,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1184082,-0.96221924,0.117126465,0.25,-2.421875,0.46875
1,1697606005,-0.10839844,-0.9771118,0.11541748,4.328125,-3.296875,-0.125
2,1697606045,-0.09277344,-0.9595337,0.06390381,6.953125,-5.5625,-0.34375
3,1697606085,-0.09008789,-0.928772,0.05999756,13.609375,-2.109375,0.15625
4,1697606125,-0.099365234,-0.96954346,0.11981201,8.953125,-7.59375,-0.59375
5,1697606165,-0.16552734,-1.0476685,-0.035949707,15.234375,-4.109375,-0.375
6,1697606205,-0.03466797,-0.9949341,0.14227295,-0.1875,17.703125,-1.015625
7,1697606245,-0.18701172,-0.86138916,0.1239624,3.625,-2.328125,2.890625
8,1697606285,-0.13305664,-1.0386353,0.05999756,2.28125,-2.59375,1.0625
9,1697606325,-0.13232422,-1.1362915,-0.020568848,6.328125,6.234375,-1.171875
10,1697606365,-0.045898438,-1.015686,0.19134521,-6.421875,4.125,1.96875
11,1697606405,-0.22241211,-0.8533325,0.13104248,-0.84375,2.5,6.125
12,1697606445,-0.103515625,-1.0327759,-0.041809082,-4.6875,4.125,0.609375
13,1697606485,-0.020996094,-1.076477,0.061706543,-2.9375,2.734375,-1.0625
14,1697606525,-0.11621094,-0.9741821,0.11077881,-6.359375,-1.375,-1.359375
15,1697606565,-0.17773438,-0.9973755,0.14471436,-2.203125,2.90625,0.171875
16,1697606605,-0.087890625,-0.9949341,0.11199951,-1.84375,-0.734375,-1.375
17,1697606645,-0.09790039,-0.9714966,-0.04034424,2.921875,-11.234375,-0.484375
18,1697606685,-0.0637207,-1.015686,0.09979248,-12.1875,9.953125,-3.1875
19,1697606725,-0.1977539,-0.93878174,0.18231201,-3.5,-2.34375,0.890625
20,1697606765,-0.11767578,-0.97198486,0.1539917,0.765625,3.578125,1.53125
21,1697606805,-0.10180664,-0.9534302,0.11541748,0.078125,-1.765625,2.03125
22,1697606845,-0.11743164,-0.9780884,-0.02545166,11.375,-6.5625,1.359375
23,1697606885,-0.05029297,-1.0838013,0.10809326,-4.25,9.375,-2.0625
24,1697606925,-0.18603516,-0.92071533,0.16082764,-3.375,-1.921875,2.46875
25,1697606965,-0.09667969,-0.98101807,0.14202881,1.578125,2.03125,0.546875
26,1697607005,-0.083984375,-0.9763794,0.12420654,-3.953125,-3.15625,-0.125
