,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28271484,-0.84088135,-0.045715332,2.328125,3.78125,7.53125
1,1697606005,-0.20874023,-0.81817627,-0.028381348,0.359375,2.703125,8.921875
2,1697606045,-0.30859375,-0.9089966,-0.023742676,-1.40625,-3.296875,9.453125
3,1697606085,-0.32495117,-0.989563,0.030212402,-0.515625,-1.5,8.8125
4,1697606125,-0.3659668,-1.1211548,-0.02545166,0.328125,-3.390625,9.046875
5,1697606165,-0.42822266,-1.3091431,-0.15167236,6.484375,0.03125,11.625
6,1697606205,-0.2619629,-1.6912231,-0.18267822,24.484375,19.984375,17.734375
7,1697606245,0.045166016,-1.8150024,-0.21685791,-2.109375,-0.71875,14.640625
8,1697606285,0.11376953,-1.234436,-0.15704346,-3.234375,6.515625,14.109375
9,1697606325,0.09863281,-0.61968994,-0.1951294,-9.984375,-12.203125,8.0625
10,1697606365,0.14819336,-0.7637329,-0.108947754,-2.5,-20.296875,-3.296875
11,1697606405,-0.13134766,-1.0713501,-0.105773926,-4.328125,-14.296875,-2.578125
12,1697606445,0.004638672,-0.79156494,-0.059631348,-12.875,-4.96875,-0.640625
13,1697606485,0.10595703,-0.67681885,-0.019592285,-7.8125,-10.171875,0.171875
14,1697606525,-0.08984375,-0.82159424,0.02142334,-0.609375,-12.421875,1.71875
15,1697606565,-0.03564453,-0.8442993,0.0014038086,-3.1875,-5.421875,-0.125
16,1697606605,-0.092041016,-0.788147,0.045837402,-0.65625,-10.203125,1.34375
17,1697606645,-0.12792969,-0.72662354,-0.06427002,-0.546875,-6.40625,-2.875
18,1697606685,-0.088378906,-0.72491455,0.0014038086,2.4375,-0.515625,-0.78125
19,1697606725,-0.104003906,-0.82696533,-0.04107666,10.0625,5.3125,3.328125
20,1697606765,0.0048828125,-1.0706177,0.030456543,12.046875,3.6875,1.09375
21,1697606805,-0.20581055,-1.4214478,0.085876465,9.46875,-7.90625,-5.390625
22,1697606845,-0.4033203,-1.4522095,-0.11260986,13.09375,6.078125,-18.25
23,1697606885,0.15283203,-1.581604,-0.3106079,10.875,10.625,-13.828125
24,1697606925,-0.22583008,-1.4234009,-0.2156372,-0.625,10.234375,1.359375
25,1697606965,-0.30322266,-0.6734009,-0.48345947,-10.625,32.15625,-11.9375
26,1697607005,0.27954102,-0.62701416,-0.21148682,9.25,30.046875,-1.5625
27,1697607045,0.06982422,-0.97613525,-0.18927002,4.03125,3.359375,-0.421875
28,1697607085,-0.3786621,-0.90167236,-0.1453247,-7.5,3.921875,5.578125
29,1697607125,-0.122802734,-0.74005127,-0.08721924,-8.21875,11.78125,-6.265625
30,1697607165,-0.18896484,-0.69317627,-0.12628174,2.109375,13.921875,-1.53125
31,1697607205,-0.0715332,-0.79229736,-0.1182251,2.625,10.859375,4.640625
32,1697607245,-0.125,-0.784729,-0.12408447,1.6875,1.53125,3.703125
33,1697607285,-0.17626953,-0.8233032,-0.061340332,3.390625,1.84375,5.734375
34,1697607325,-0.1784668,-0.92681885,-0.093566895,3.96875,-0.546875,4.875
35,1697607365,-0.27514648,-0.9295044,-0.13873291,3.15625,-4.046875,5.859375
36,1697607405,-0.28759766,-1.1465454,-0.07965088,-2.515625,-5.015625,-0.890625
37,1697607445,-0.39526367,-1.479065,-0.1729126,1.328125,-10.828125,1.53125
38,1697607485,-0.13769531,-1.5869751,-0.41705322,11.796875,6.15625,9.84375
39,1697607525,0.22314453,-1.4168091,-0.23199463,-2.140625,3.0,7.421875
40,1697607565,0.10131836,-0.9788208,-0.15020752,-7.703125,0.046875,19.15625
41,1697607605,0.06616211,-0.5791626,-0.24346924,-9.703125,-19.125,-1.796875
42,1697607645,0.087402344,-0.82696533,-0.097229004,-12.1875,-20.125,-9.390625
43,1697607685,-0.12963867,-1.097229,-0.0413208,-11.953125,-14.21875,-5.28125
44,1697607725,-0.11401367,-0.8423462,0.028747559,-14.03125,-5.109375,-10.484375
45,1697607765,-0.028076172,-0.62677,-0.0012817383,-0.21875,-4.015625,-5.71875
46,1697607805,-0.041015625,-0.67193604,-0.027893066,8.3125,-6.4375,0.515625
47,1697607845,-0.12231445,-0.80352783,-0.027893066,3.578125,-13.1875,-1.453125
48,1697607885,-0.072021484,-0.77301025,-0.02960205,0.5,-13.453125,7.15625
49,1697607925,-0.15429688,-0.7959595,-0.004699707,5.484375,-11.109375,7.328125
50,1697607965,-0.15063477,-0.9104614,-0.038879395,5.84375,-8.0625,4.75
51,1697608005,-0.037353516,-1.156311,0.08831787,13.546875,-5.0,6.0
52,1697608045,-0.26757812,-1.519104,-0.010070801,11.90625,-6.5,-5.203125
53,1697608085,-0.23486328,-1.5811157,-0.29083252,14.890625,5.046875,-12.59375
54,1697608125,0.17480469,-1.4282837,-0.2805786,1.015625,12.8125,3.90625
55,1697608165,-0.20629883,-0.9312134,-0.22418213,-8.515625,9.734375,-9.8125
56,1697608205,-0.08862305,-0.7803345,-0.28399658,-1.703125,18.890625,-1.25
57,1697608245,0.1508789,-0.8826294,-0.27008057,5.578125,10.25,-6.40625
58,1697608285,-0.19335938,-0.95196533,-0.21466064,3.578125,2.21875,-1.09375
59,1697608325,-0.26293945,-0.9273071,-0.14068604,-1.15625,8.140625,-1.5
60,1697608365,-0.16723633,-0.76763916,-0.11798096,-2.296875,10.5625,-1.390625
61,1697608405,-0.13720703,-0.6963501,-0.12652588,0.421875,14.515625,2.375
62,1697608445,-0.059326172,-0.6914673,-0.11993408,2.140625,8.71875,3.46875
63,1697608485,-0.099365234,-0.6802368,-0.105285645,2.421875,3.078125,6.703125
64,1697608525,-0.13134766,-0.7588501,-0.109436035,2.90625,-2.96875,7.265625
65,1697608565,-0.23583984,-0.9915161,-0.1260376,6.3125,-7.71875,2.59375
66,1697608605,-0.26123047,-1.2734985,-0.109436035,-0.875,-8.375,2.28125
67,1697608645,-0.32177734,-1.3804321,-0.12017822,-10.4375,-6.546875,0.703125
68,1697608685,-0.24609375,-1.5505981,-0.37091064,-9.21875,0.203125,-7.5
69,1697608725,0.15649414,-1.5818481,-0.20465088,-29.203125,-14.703125,-1.984375
70,1697608765,0.0107421875,-1.0745239,-0.10479736,-6.375,-1.578125,15.046875
71,1697608805,-0.03491211,-0.57232666,-0.19122314,-11.609375,-1.984375,-0.640625
