,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.068115234,-0.98150635,0.010192871,-0.71875,-0.140625,-0.484375
1,1697606005,-0.064208984,-0.9956665,0.014343262,1.171875,0.484375,0.234375
2,1697606045,-0.059326172,-0.9812622,0.0018920898,-0.203125,-0.328125,0.34375
3,1697606085,-0.06713867,-0.9834595,-0.0005493164,-0.046875,-0.171875,0.28125
4,1697606125,-0.057861328,-0.98760986,0.009460449,0.171875,0.078125,0.328125
5,1697606165,-0.0715332,-1.0012817,-0.008605957,-0.3125,-0.78125,0.8125
6,1697606205,-0.056396484,-0.9834595,0.010925293,-0.375,-0.5,0.546875
7,1697606245,-0.068603516,-0.991272,0.008239746,0.59375,-0.640625,0.578125
8,1697606285,-0.059814453,-0.9819946,0.0138549805,-0.375,-0.328125,-0.046875
9,1697606325,-0.063964844,-0.98516846,0.0099487305,-0.46875,-0.21875,0.640625
10,1697606365,-0.07006836,-0.99835205,0.009216309,0.34375,-0.5,0.015625
11,1697606405,-0.057128906,-0.99005127,0.0016479492,-1.421875,0.171875,0.140625
12,1697606445,-0.06201172,-0.9871216,0.010681152,-1.53125,0.234375,-0.484375
13,1697606485,-0.06567383,-0.9898071,0.007751465,-0.5,0.890625,-0.09375
14,1697606525,-0.061035156,-0.98516846,0.005065918,-2.34375,-0.46875,-0.25
15,1697606565,-0.0690918,-0.9871216,0.008239746,-0.53125,-0.203125,0.375
16,1697606605,-0.06762695,-0.98931885,0.018493652,0.53125,-1.125,0.390625
17,1697606645,-0.052734375,-0.9944458,0.01361084,0.375,-0.078125,0.609375
18,1697606685,-0.06933594,-0.99884033,0.026794434,1.203125,-0.375,0.4375
19,1697606725,-0.05102539,-0.975647,-0.002746582,-0.0625,-0.390625,1.046875
20,1697606765,-0.072265625,-0.9890747,0.0053100586,0.078125,-1.765625,0.078125
21,1697606805,-0.057861328,-0.99053955,0.014831543,0.421875,-0.46875,0.703125
22,1697606845,-0.053955078,-0.97979736,0.005065918,-0.9375,-0.21875,0.171875
23,1697606885,-0.06738281,-1.00177,0.017028809,-0.140625,-0.703125,-0.265625
24,1697606925,-0.056640625,-0.98443604,0.026794434,-0.21875,-0.3125,0.203125
25,1697606965,-0.07128906,-0.9734497,-0.0051879883,-0.21875,-0.296875,0.15625
26,1697607005,-0.06201172,-0.98931885,0.011413574,0.078125,0.09375,0.046875
27,1697607045,-0.07495117,-0.99835205,0.025817871,0.953125,0.09375,0.875
28,1697607085,-0.04296875,-0.9795532,0.0067749023,-1.0,-0.40625,0.078125
29,1697607125,-0.056152344,-0.9771118,0.008483887,0.109375,-0.9375,0.34375
30,1697607165,-0.07324219,-0.99957275,0.015563965,1.015625,-1.359375,0.40625
31,1697607205,-0.048095703,-0.99102783,0.010192871,0.71875,-0.0625,0.40625
32,1697607245,-0.06542969,-0.9829712,-0.0022583008,0.421875,-0.65625,0.46875
33,1697607285,-0.06616211,-0.99835205,0.00579834,1.546875,-0.015625,0.21875
34,1697607325,-0.059326172,-0.98565674,0.00970459,0.109375,0.109375,-0.015625
35,1697607365,-0.05834961,-0.99346924,0.0021362305,-0.03125,0.3125,-0.046875
36,1697607405,-0.064453125,-0.98101807,0.00579834,-1.3125,-0.828125,-0.65625
37,1697607445,-0.059814453,-0.9846802,0.011413574,0.109375,-0.125,-0.515625
38,1697607485,-0.053710938,-0.98394775,0.010437012,-1.296875,0.078125,-0.5625
39,1697607525,-0.068359375,-0.991272,0.02557373,1.0625,-0.171875,-0.453125
40,1697607565,-0.06274414,-0.99102783,0.008972168,-1.0625,0.203125,-0.3125
41,1697607605,-0.06591797,-0.9849243,0.0004272461,-1.671875,-1.28125,-0.265625
42,1697607645,-0.06982422,-0.98516846,0.018005371,-1.25,-0.109375,-0.15625
43,1697607685,-0.068847656,-0.9885864,0.01361084,-0.84375,0.421875,0.1875
44,1697607725,-0.068359375,-0.98272705,0.018737793,-1.234375,0.109375,-0.21875
45,1697607765,-0.064941406,-0.9924927,0.02923584,0.015625,0.078125,-0.4375
46,1697607805,-0.0769043,-0.9883423,0.014587402,-0.109375,2.875,-1.15625
47,1697607845,-0.053955078,-0.97613525,0.016784668,-0.765625,0.234375,-1.375
48,1697607885,-0.07910156,-0.99298096,0.030212402,0.1875,0.5,-1.0625
49,1697607925,-0.072021484,-0.97979736,0.014831543,-1.125,-0.84375,-0.984375
50,1697607965,-0.07324219,-0.986145,0.028015137,-0.390625,-2.40625,-0.8125
51,1697608005,-0.079833984,-1.0054321,0.028503418,0.515625,3.640625,-0.078125
52,1697608045,-0.12475586,-1.0064087,0.024841309,6.0625,4.109375,0.984375
53,1697608085,-0.06689453,-0.98321533,0.0067749023,7.546875,3.953125,0.890625
54,1697608125,-0.059326172,-0.97784424,-0.024475098,6.5,2.125,0.609375
55,1697608165,-0.06713867,-0.9841919,-0.0044555664,4.375,-0.203125,-0.0625
56,1697608205,-0.083740234,-0.9937134,-0.018615723,4.046875,-0.1875,0.3125
57,1697608245,-0.06298828,-0.9746704,-0.026672363,2.625,-1.65625,0.765625
58,1697608285,-0.068115234,-0.97003174,-0.020324707,1.0625,-2.203125,0.03125
59,1697608325,-0.07836914,-0.96881104,-0.013000488,-1.5625,-2.828125,0.21875
60,1697608365,-0.0871582,-0.9788208,-0.00079345703,-1.0625,-3.140625,-0.078125
61,1697608405,-0.07836914,-0.99542236,-0.014465332,-1.75,-4.125,0.46875
62,1697608445,-0.07495117,-0.9829712,-0.011291504,-1.921875,-2.140625,0.09375
63,1697608485,-0.08105469,-0.99224854,-0.006164551,-0.234375,-0.875,0.140625
64,1697608525,-0.064208984,-0.99224854,-0.0068969727,-1.15625,-0.921875,0.515625
65,1697608565,-0.08154297,-0.9885864,-0.016662598,-2.15625,-0.65625,0.4375
66,1697608605,-0.07446289,-0.989563,-0.005432129,-1.59375,-0.578125,0.21875
67,1697608645,-0.07788086,-0.9920044,-0.010070801,-2.265625,-0.984375,0.546875
68,1697608685,-0.06982422,-0.9859009,-0.0025024414,-0.625,-1.234375,0.125
69,1697608725,-0.07446289,-0.9898071,-0.004699707,-0.625,-1.21875,0.3125
70,1697608765,-0.0690918,-0.9902954,0.007751465,-0.046875,-1.375,0.265625
71,1697608805,-0.08251953,-0.9771118,-0.0049438477,-1.265625,-1.0,0.4375
72,1697608845,-0.06982422,-0.9990845,0.005554199,-0.4375,-0.625,-0.015625
73,1697608885,-0.083740234,-0.99176025,0.00579834,-0.0625,-1.1875,0.65625
74,1697608925,-0.07080078,-0.9729614,0.0038452148,-0.09375,-0.484375,0.453125
75,1697608965,-0.0715332,-0.9866333,0.0065307617,0.421875,-0.359375,0.5
76,1697609005,-0.068115234,-0.9924927,0.012390137,-0.625,-0.890625,0.515625
77,1697609045,-0.07128906,-0.9776001,0.001159668,-0.203125,-0.640625,0.65625
78,1697609085,-0.07080078,-0.9939575,0.0033569336,-1.203125,-0.953125,0.03125
79,1697609125,-0.07373047,-0.98443604,-0.0005493164,-1.359375,-1.140625,0.375
80,1697609165,-0.06542969,-0.973938,0.015563965,0.390625,-0.515625,0.109375
81,1697609205,-0.072509766,-0.99224854,-0.0017700195,-0.3125,-0.734375,0.859375
82,1697609245,-0.06347656,-0.9866333,0.012390137,-0.375,-1.140625,-0.1875
83,1697609285,-0.07348633,-0.99298096,0.008239746,-0.46875,-0.234375,0.453125
84,1697609325,-0.06518555,-0.9780884,0.007019043,-0.09375,0.625,-0.046875
85,1697609365,-0.072021484,-0.987854,0.00579834,-0.375,-0.296875,-0.015625
86,1697609405,-0.0625,-0.98321533,0.0067749023,0.453125,0.34375,0.25
87,1697609445,-0.07373047,-0.98223877,0.0045776367,-0.078125,-0.78125,0.0
88,1697609485,-0.061523438,-0.987854,0.012634277,0.21875,-0.3125,-0.171875
89,1697609525,-0.07910156,-0.9907837,0.0067749023,-0.234375,-0.90625,0.28125
90,1697609565,-0.07739258,-0.9927368,0.019470215,0.328125,-0.25,0.109375
91,1697609605,-0.072265625,-0.989563,0.0099487305,0.046875,-0.328125,0.53125
92,1697609645,-0.076416016,-0.9902954,0.009460449,0.375,-0.46875,0.5
93,1697609685,-0.07080078,-0.9846802,0.0079956055,0.78125,-0.5,0.359375
94,1697609725,-0.060791016,-0.9859009,0.0067749023,0.078125,-0.421875,0.515625
95,1697609765,-0.07421875,-0.99176025,0.0014038086,0.1875,-0.328125,0.453125
96,1697609805,-0.068847656,-0.986145,0.01361084,0.109375,0.25,0.5
97,1697609845,-0.07006836,-0.986145,0.012390137,-0.1875,0.140625,0.140625
98,1697609885,-0.06713867,-0.98028564,0.005065918,-0.65625,0.875,-0.25
99,1697609925,-0.07397461,-0.99468994,0.007019043,-0.125,-0.09375,0.171875
100,1697609965,-0.060546875,-0.96759033,0.0065307617,-0.34375,-0.140625,-0.40625
101,1697610005,-0.07104492,-0.99053955,-0.002746582,-0.296875,-0.265625,0.53125
102,1697610045,-0.07495117,-0.98272705,0.0067749023,-1.21875,-1.046875,-0.5
103,1697610085,-0.076171875,-0.9915161,0.0065307617,-0.125,-0.421875,0.3125
104,1697610125,-0.07055664,-0.9871216,0.012878418,0.21875,0.140625,0.03125
105,1697610165,-0.06982422,-0.98394775,0.0016479492,-0.109375,-0.015625,0.4375
106,1697610205,-0.068603516,-0.98687744,0.0099487305,-0.28125,-0.6875,0.0625
107,1697610245,-0.07861328,-0.9920044,0.014587402,-0.34375,0.078125,0.03125
108,1697610285,-0.06274414,-0.97613525,0.0048217773,-0.359375,0.0625,0.3125
109,1697610325,-0.068847656,-0.9920044,0.00970459,-1.109375,-1.484375,-0.15625
110,1697610365,-0.07836914,-0.989563,0.015075684,-0.578125,-0.921875,-0.046875
111,1697610405,-0.07446289,-0.9751587,0.0021362305,0.203125,-0.3125,0.09375
112,1697610445,-0.07421875,-0.99224854,0.007507324,0.703125,-0.390625,-0.234375
113,1697610485,-0.07470703,-1.0022583,0.01776123,0.03125,-0.296875,-0.28125
114,1697610525,-0.07836914,-0.97442627,-0.0012817383,-0.546875,-0.625,0.5
115,1697610565,-0.07348633,-0.99346924,0.012390137,-0.25,-0.828125,-0.1875
116,1697610605,-0.075683594,-0.99005127,0.019714355,-0.125,-0.4375,0.453125
117,1697610645,-0.057128906,-0.9702759,0.0067749023,-0.375,-0.515625,0.359375
118,1697610685,-0.08129883,-0.9898071,0.0065307617,-0.3125,-0.953125,0.078125
119,1697610725,-0.072265625,-0.99005127,0.0072631836,-1.1875,-0.515625,0.15625
120,1697610765,-0.072265625,-0.97735596,0.02142334,-0.28125,-0.53125,0.0
121,1697610805,-0.08081055,-0.9871216,0.011657715,-0.359375,-0.703125,0.46875
122,1697610845,-0.06225586,-0.975647,0.0048217773,-0.484375,-0.8125,-0.234375
123,1697610885,-0.07470703,-0.9956665,0.016540527,0.265625,-0.453125,-0.046875
124,1697610925,-0.059814453,-0.98565674,0.019226074,-0.65625,0.125,0.03125
