,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.96972656,-0.12237549,-0.29278564,-0.515625,-2.78125,-0.65625
1,1697606005,-0.95825195,-0.11651611,-0.29693604,-1.1875,-3.296875,-0.328125
2,1697606045,-0.95751953,-0.11529541,-0.300354,-1.484375,-2.078125,0.140625
3,1697606085,-0.94506836,-0.10064697,-0.28668213,4.515625,-1.203125,-0.484375
4,1697606125,-0.9355469,-0.12017822,-0.29937744,7.578125,4.15625,0.484375
5,1697606165,-0.96850586,-0.12579346,-0.26617432,7.75,2.515625,0.15625
6,1697606205,-0.99194336,-0.105773926,-0.31329346,-1.703125,-0.9375,1.859375
7,1697606245,-0.9753418,-0.12261963,-0.29278564,-1.28125,-0.65625,0.859375
8,1697606285,-0.97631836,-0.113586426,-0.29864502,-1.46875,0.09375,1.0
9,1697606325,-0.9499512,-0.12432861,-0.28302002,-0.421875,0.453125,0.765625
10,1697606365,-0.9614258,-0.11627197,-0.27886963,0.953125,1.625,0.84375
11,1697606405,-0.9807129,-0.12164307,-0.29058838,-1.203125,-0.390625,1.65625
12,1697606445,-0.9577637,-0.121398926,-0.2798462,-1.390625,-0.59375,1.171875
13,1697606485,-0.96850586,-0.13043213,-0.27642822,-0.125,-0.46875,1.15625
14,1697606525,-0.9638672,-0.12335205,-0.2883911,-1.15625,-1.09375,1.03125
15,1697606565,-0.967041,-0.12579346,-0.29644775,-1.828125,-0.453125,0.9375
16,1697606605,-0.9616699,-0.13604736,-0.28204346,-1.1875,0.25,0.75
17,1697606645,-0.9692383,-0.13287354,-0.28277588,-0.703125,-0.140625,0.546875
18,1697606685,-0.96850586,-0.13604736,-0.28814697,-0.546875,0.09375,0.875
19,1697606725,-0.9641113,-0.1296997,-0.286438,-1.25,-1.078125,0.875
20,1697606765,-0.9638672,-0.1416626,-0.28546143,-2.796875,-2.234375,1.0
21,1697606805,-0.98168945,-0.15411377,-0.2979126,-4.140625,-2.78125,0.96875
22,1697606845,-0.98657227,-0.14190674,-0.31744385,-4.734375,-0.5,0.3125
23,1697606885,-0.9470215,-0.13336182,-0.27716064,0.109375,1.765625,-0.453125
24,1697606925,-0.9621582,-0.14141846,-0.2781372,-0.03125,1.046875,0.140625
25,1697606965,-0.96875,-0.13824463,-0.28936768,-0.421875,-0.296875,-0.15625
26,1697607005,-0.9777832,-0.14727783,-0.28155518,1.21875,-0.859375,-0.984375
27,1697607045,-0.96972656,-0.13287354,-0.28326416,0.890625,-1.625,-1.609375
28,1697607085,-0.96777344,-0.13189697,-0.29278564,0.953125,0.203125,-0.875
29,1697607125,-0.9567871,-0.13287354,-0.27178955,2.84375,1.65625,-1.71875
30,1697607165,-0.97387695,-0.13092041,-0.2703247,3.0625,2.046875,-1.59375
31,1697607205,-0.98461914,-0.120666504,-0.27838135,3.625,-0.875,-1.953125
32,1697607245,-0.96875,-0.108947754,-0.2954712,2.25,-2.9375,-1.703125
33,1697607285,-0.96533203,-0.1038208,-0.28912354,1.640625,-2.71875,-1.078125
34,1697607325,-0.9667969,-0.11431885,-0.29107666,1.1875,-3.203125,-1.0
35,1697607365,-0.9694824,-0.11065674,-0.302063,1.1875,-3.0,-0.78125
36,1697607405,-0.9567871,-0.11114502,-0.29449463,0.765625,-2.484375,-0.46875
37,1697607445,-0.9797363,-0.10333252,-0.31256104,1.734375,-3.6875,-0.296875
38,1697607485,-0.95166016,-0.082336426,-0.3081665,1.46875,-3.09375,1.375
39,1697607525,-0.9187012,-0.12579346,-0.26763916,5.9375,3.796875,-0.03125
40,1697607565,-1.001709,-0.109191895,-0.29962158,2.484375,3.640625,1.125
