,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.020751953,-0.9837036,-0.023010254,-1.0625,-1.0,0.359375
1,1697606005,-0.037353516,-0.9885864,-0.054748535,0.5625,-0.59375,1.453125
2,1697606045,-0.047851562,-0.9890747,-0.03643799,-3.46875,-1.828125,-0.75
3,1697606085,-0.036132812,-0.9837036,-0.0049438477,1.03125,0.515625,0.40625
4,1697606125,-0.010986328,-0.9846802,-0.039123535,-0.109375,0.015625,0.65625
5,1697606165,-0.033935547,-0.9871216,-0.038391113,-0.609375,-0.46875,0.125
6,1697606205,-0.041748047,-0.9859009,-0.0256958,0.515625,0.21875,0.234375
7,1697606245,-0.035888672,-0.9768677,-0.023254395,-0.609375,-1.703125,0.390625
8,1697606285,-0.024902344,-0.98028564,-0.034973145,2.609375,-1.0625,0.359375
9,1697606325,-0.029785156,-0.9817505,-0.05279541,5.9375,1.5,1.125
10,1697606365,-0.026611328,-0.989563,-0.045959473,3.421875,1.046875,0.75
11,1697606405,-0.02734375,-0.9783325,-0.04034424,1.40625,0.015625,0.234375
12,1697606445,-0.03540039,-0.9859009,-0.03643799,1.015625,-1.15625,0.171875
13,1697606485,-0.040527344,-0.98272705,-0.05596924,-0.5625,-0.6875,-0.046875
14,1697606525,-0.034423828,-0.9758911,-0.04522705,-0.125,-1.140625,-0.1875
15,1697606565,-0.03173828,-0.98565674,-0.046447754,-2.015625,-1.71875,-0.078125
16,1697606605,-0.038085938,-0.9717407,-0.03302002,2.4375,-0.421875,0.671875
17,1697606645,-0.020996094,-0.98687744,-0.05279541,-3.34375,-1.234375,-0.671875
18,1697606685,-0.034179688,-0.98321533,-0.027160645,0.5625,-0.703125,0.34375
19,1697606725,-0.032958984,-0.9883423,-0.040100098,-1.078125,-0.359375,0.296875
20,1697606765,-0.024414062,-0.9741821,-0.04107666,-1.25,-0.625,0.03125
21,1697606805,-0.042236328,-0.98565674,-0.043029785,-1.0,-0.40625,-0.203125
22,1697606845,-0.03564453,-0.99346924,-0.04473877,-0.46875,-0.921875,0.46875
23,1697606885,-0.019042969,-0.989563,-0.038635254,-0.234375,-0.1875,-0.1875
24,1697606925,-0.041748047,-0.986145,-0.038391113,-0.71875,-0.328125,0.03125
25,1697606965,-0.025634766,-0.9890747,-0.03643799,-0.5,-0.78125,0.265625
26,1697607005,-0.037109375,-0.9859009,-0.037902832,-0.484375,-0.75,0.484375
27,1697607045,-0.028808594,-0.9817505,-0.033996582,-0.53125,-1.015625,0.0625
28,1697607085,-0.03955078,-0.9976196,-0.035461426,-0.0625,-0.953125,0.484375
29,1697607125,-0.032958984,-0.97662354,-0.045715332,-1.140625,-0.484375,-0.1875
30,1697607165,-0.032226562,-0.99053955,-0.019836426,1.375,-0.921875,0.40625
31,1697607205,-0.02709961,-0.9763794,-0.024475098,-1.609375,-1.5,-0.671875
32,1697607245,-0.045654297,-1.0020142,-0.066467285,-1.546875,-1.25,0.859375
33,1697607285,-0.04248047,-0.9824829,-0.027893066,-1.796875,-1.15625,-0.734375
34,1697607325,-0.02709961,-1.0022583,-0.018371582,1.03125,-0.4375,0.59375
35,1697607365,-0.026367188,-0.9783325,-0.03302002,-1.09375,-0.859375,0.296875
36,1697607405,-0.04272461,-0.9907837,-0.031555176,0.234375,-0.578125,0.03125
37,1697607445,-0.045898438,-0.9829712,-0.019348145,0.640625,-0.4375,0.34375
38,1697607485,-0.022949219,-0.9800415,-0.031555176,-0.21875,-0.96875,-0.015625
39,1697607525,-0.02734375,-0.98565674,-0.035705566,-0.390625,-0.796875,-0.390625
40,1697607565,-0.03955078,-0.99176025,-0.024475098,0.75,-0.3125,0.203125
41,1697607605,-0.030273438,-0.9741821,-0.031311035,1.0,-0.796875,0.015625
42,1697607645,-0.030761719,-0.9924927,-0.030334473,-0.53125,-0.5625,0.0625
43,1697607685,-0.033203125,-0.9746704,-0.031066895,0.640625,-0.34375,0.375
44,1697607725,-0.040527344,-0.99053955,-0.027160645,0.296875,-0.359375,0.25
45,1697607765,-0.03466797,-0.98760986,-0.039123535,-1.046875,-1.203125,-0.375
46,1697607805,-0.043945312,-1.005188,-0.02911377,0.859375,-0.890625,0.375
47,1697607845,-0.029541016,-0.9692993,-0.010803223,2.125,0.3125,-0.4375
48,1697607885,-0.03515625,-0.9949341,-0.0647583,-4.15625,-0.421875,0.3125
49,1697607925,-0.040039062,-0.9714966,-0.026428223,-1.421875,-1.453125,-0.71875
50,1697607965,-0.036376953,-0.99786377,-0.0154418945,0.09375,-0.03125,0.171875
51,1697608005,-0.030761719,-0.9898071,-0.037902832,-0.71875,-0.390625,0.65625
52,1697608045,-0.03491211,-0.9746704,-0.03326416,-1.109375,-0.46875,-0.5
53,1697608085,-0.037841797,-0.98638916,-0.014465332,2.03125,-0.234375,0.46875
