,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.34814453,-0.25201416,0.9762573,1.375,1.109375,0.375
1,1697606005,-0.33789062,-0.26348877,0.9801636,0.109375,1.8125,0.140625
2,1697606045,-0.3310547,-0.26885986,1.0048218,0.71875,4.96875,-0.3125
3,1697606085,-0.31933594,-0.2559204,0.98651123,2.234375,6.046875,0.015625
4,1697606125,-0.29785156,-0.26055908,0.98065186,2.515625,4.59375,-0.484375
5,1697606165,-0.3125,-0.26080322,0.9743042,4.8125,6.390625,-0.53125
6,1697606205,-0.29907227,-0.28448486,1.0006714,7.078125,6.71875,0.09375
7,1697606245,-0.29418945,-0.27349854,0.98309326,2.78125,2.453125,-0.09375
8,1697606285,-0.28686523,-0.269104,0.97821045,1.234375,1.375,-0.1875
9,1697606325,-0.2944336,-0.26837158,0.9887085,1.046875,0.796875,-0.25
10,1697606365,-0.28808594,-0.27301025,0.98065186,-1.03125,0.34375,0.125
11,1697606405,-0.29467773,-0.27545166,0.9840698,-0.9375,-0.125,0.1875
12,1697606445,-0.27978516,-0.27349854,0.97943115,-4.0,-1.140625,0.078125
13,1697606485,-0.28051758,-0.2612915,0.9689331,-4.078125,-2.890625,-0.09375
14,1697606525,-0.2866211,-0.26617432,0.99139404,-4.375,-3.09375,-0.140625
15,1697606565,-0.28833008,-0.2649536,0.9891968,-4.03125,-3.59375,-0.609375
16,1697606605,-0.28955078,-0.23638916,0.9660034,-2.703125,-2.546875,-0.234375
17,1697606645,-0.29711914,-0.23443604,0.9970093,1.875,-3.03125,-0.265625
18,1697606685,-0.3100586,-0.2354126,0.9555054,5.078125,-5.90625,-0.203125
19,1697606725,-0.2956543,-0.2798462,0.98187256,5.84375,-6.5,-1.5625
20,1697606765,-0.3166504,-0.28497314,0.9887085,0.96875,-3.9375,0.609375
21,1697606805,-0.3112793,-0.2630005,0.95965576,-2.59375,-3.84375,1.234375
22,1697606845,-0.3269043,-0.24859619,0.96307373,-1.65625,-2.671875,0.796875
23,1697606885,-0.33618164,-0.27056885,0.9816284,-0.609375,-0.84375,1.234375
24,1697606925,-0.33129883,-0.2727661,0.9801636,-1.5,-0.765625,1.203125
25,1697606965,-0.3310547,-0.27471924,0.97650146,-1.40625,-1.234375,0.640625
26,1697607005,-0.33032227,-0.27618408,0.97332764,-0.90625,-1.75,0.328125
27,1697607045,-0.33203125,-0.26446533,0.9725952,-0.796875,-0.6875,1.234375
28,1697607085,-0.33764648,-0.2637329,0.97869873,0.28125,0.078125,1.125
29,1697607125,-0.32763672,-0.2546997,0.9694214,-1.78125,-0.4375,0.640625
30,1697607165,-0.32666016,-0.2654419,0.98773193,1.765625,-0.046875,0.484375
31,1697607205,-0.32421875,-0.26568604,0.9735718,-2.125,-0.6875,0.828125
32,1697607245,-0.34057617,-0.27520752,0.9945679,-1.234375,-0.828125,-0.078125
33,1697607285,-0.33203125,-0.29229736,0.98651123,-2.796875,0.90625,0.203125
34,1697607325,-0.3010254,-0.24884033,1.0011597,-0.28125,2.890625,-0.28125
35,1697607365,-0.32421875,-0.2420044,0.95721436,-0.53125,2.78125,0.09375
36,1697607405,-0.3166504,-0.25372314,0.98187256,2.171875,5.234375,-0.21875
37,1697607445,-0.31201172,-0.27301025,0.9882202,3.8125,5.078125,-0.140625
38,1697607485,-0.3010254,-0.27056885,0.9882202,2.765625,3.078125,-0.765625
39,1697607525,-0.30395508,-0.26470947,0.97869873,0.078125,0.390625,-0.625
40,1697607565,-0.30078125,-0.26275635,0.9840698,0.8125,1.296875,-0.203125
41,1697607605,-0.30859375,-0.25567627,0.98309326,-0.703125,0.71875,-0.078125
42,1697607645,-0.29785156,-0.25421143,0.9869995,-1.625,-0.40625,-0.078125
43,1697607685,-0.29345703,-0.25445557,0.97991943,-2.921875,-2.140625,-0.40625
44,1697607725,-0.30322266,-0.24859619,0.97161865,-4.234375,-2.125,0.125
45,1697607765,-0.30078125,-0.25201416,0.9862671,-2.1875,-2.171875,-0.171875
46,1697607805,-0.30078125,-0.22784424,0.9738159,-3.65625,-3.9375,-0.328125
47,1697607845,-0.30078125,-0.2354126,0.99261475,2.046875,-5.0625,-0.28125
48,1697607885,-0.3095703,-0.2300415,0.9359741,1.375,-8.671875,-0.75
49,1697607925,-0.32666016,-0.26812744,0.9828491,2.859375,-6.5625,-0.71875
50,1697607965,-0.3173828,-0.25982666,0.98309326,0.671875,-2.5625,1.1875
51,1697608005,-0.33496094,-0.24371338,0.96698,-3.640625,-4.59375,1.484375
52,1697608045,-0.35375977,-0.2420044,0.9743042,-2.703125,-4.46875,1.25
53,1697608085,-0.34448242,-0.24517822,0.9813843,-1.421875,-1.84375,0.796875
54,1697608125,-0.34399414,-0.24908447,0.97576904,-0.53125,-0.5625,1.21875
55,1697608165,-0.3408203,-0.24932861,0.9711304,-0.328125,-0.25,1.0
56,1697608205,-0.3503418,-0.24908447,0.97161865,-0.671875,-0.1875,0.28125
57,1697608245,-0.35180664,-0.2576294,0.97528076,1.421875,1.0,0.71875
58,1697608285,-0.34521484,-0.24224854,0.96990967,2.171875,2.125,1.1875
59,1697608325,-0.34155273,-0.25250244,0.9840698,2.625,1.625,0.9375
60,1697608365,-0.33422852,-0.2617798,0.9743042,1.0625,0.625,0.625
61,1697608405,-0.33154297,-0.26934814,0.99090576,-0.171875,-0.71875,0.265625
62,1697608445,-0.3322754,-0.2744751,0.97454834,-3.0,0.15625,0.09375
63,1697608485,-0.32250977,-0.26739502,0.9923706,0.515625,3.546875,-0.390625
64,1697608525,-0.31567383,-0.2522583,0.96429443,-0.6875,3.296875,-0.03125
65,1697608565,-0.33203125,-0.25372314,0.9935913,3.65625,4.109375,-0.03125
66,1697608605,-0.3251953,-0.26104736,0.98602295,3.484375,6.125,-0.328125
67,1697608645,-0.31689453,-0.2744751,0.9874878,2.765625,4.0,-1.015625
68,1697608685,-0.30517578,-0.2630005,0.97650146,1.234375,2.21875,-0.578125
69,1697608725,-0.30322266,-0.24761963,0.98236084,1.0625,2.203125,-0.265625
