,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.075683594,-0.98394775,0.053649902,0.5625,-0.140625,0.5625
1,1697606005,-0.05859375,-0.9849243,0.046325684,0.640625,-0.234375,-0.09375
2,1697606045,-0.068115234,-0.98931885,0.07342529,0.65625,-0.671875,-0.046875
3,1697606085,-0.06274414,-0.9890747,0.057556152,-0.34375,-0.9375,0.34375
4,1697606125,-0.068115234,-0.99053955,0.06829834,-0.453125,-1.765625,-0.1875
5,1697606165,-0.06567383,-0.9883423,0.07659912,-1.359375,-1.359375,-0.234375
6,1697606205,-0.07446289,-0.9849243,0.07318115,-1.140625,-1.375,0.078125
7,1697606245,-0.072509766,-0.9939575,0.061706543,0.75,-0.921875,0.203125
8,1697606285,-0.0769043,-0.9902954,0.06707764,-0.046875,-0.125,0.3125
9,1697606325,-0.08227539,-1.0003052,0.06781006,0.203125,0.765625,0.640625
10,1697606365,-0.053955078,-0.9717407,0.0524292,-1.25,-0.140625,-0.078125
11,1697606405,-0.06640625,-0.9976196,0.05682373,0.484375,0.21875,0.640625
12,1697606445,-0.07080078,-0.9812622,0.04876709,-1.53125,-0.703125,-0.0625
13,1697606485,-0.06616211,-0.9758911,0.07244873,1.046875,0.671875,-0.34375
14,1697606525,-0.076416016,-0.9937134,0.07489014,0.21875,-0.640625,-0.3125
15,1697606565,-0.071777344,-0.98638916,0.06561279,-0.015625,-1.015625,-0.6875
16,1697606605,-0.07421875,-0.991272,0.070007324,-0.25,-1.078125,-0.421875
17,1697606645,-0.08203125,-0.99005127,0.078063965,-0.703125,-1.5,-0.6875
18,1697606685,-0.076416016,-0.99346924,0.06781006,-0.734375,-1.65625,-0.265625
19,1697606725,-0.08178711,-0.9837036,0.06365967,-1.4375,-1.5625,-0.234375
20,1697606765,-0.08227539,-0.9866333,0.07244873,0.359375,-0.640625,-0.25
21,1697606805,-0.083984375,-0.99176025,0.07513428,0.5625,0.4375,0.578125
22,1697606845,-0.08251953,-0.989563,0.06756592,-0.46875,-0.703125,0.234375
23,1697606885,-0.07006836,-0.9951782,0.07220459,0.21875,-0.0625,0.703125
24,1697606925,-0.0847168,-0.9771118,0.070251465,-0.21875,-0.765625,0.515625
25,1697606965,-0.07519531,-0.9873657,0.07147217,0.28125,-0.28125,0.609375
26,1697607005,-0.080078125,-0.9829712,0.062927246,-0.640625,-0.96875,0.296875
27,1697607045,-0.07519531,-1.0007935,0.06781006,0.640625,-0.640625,0.40625
28,1697607085,-0.06201172,-0.98028564,0.06707764,-0.5,-0.796875,0.0
29,1697607125,-0.08178711,-0.99835205,0.08148193,2.8125,-1.109375,0.484375
30,1697607165,-0.0715332,-0.98809814,0.045837402,-1.65625,-1.84375,-0.109375
31,1697607205,-0.06738281,-0.9837036,0.07342529,1.5625,-0.015625,0.046875
32,1697607245,-0.08227539,-0.99005127,0.08001709,0.859375,-0.390625,0.453125
33,1697607285,-0.07397461,-0.9907837,0.05609131,0.453125,-1.0625,0.28125
34,1697607325,-0.07055664,-0.9866333,0.06317139,0.28125,-0.21875,0.125
35,1697607365,-0.080566406,-0.9841919,0.07220459,-0.140625,0.515625,0.46875
36,1697607405,-0.0690918,-0.9932251,0.06512451,0.3125,-0.671875,0.390625
37,1697607445,-0.072509766,-0.9873657,0.06903076,-0.375,-0.75,0.3125
38,1697607485,-0.07006836,-0.9898071,0.07147217,0.234375,-0.25,0.34375
39,1697607525,-0.075927734,-0.99005127,0.06048584,-0.25,-0.734375,0.390625
40,1697607565,-0.07006836,-0.9846802,0.06488037,-0.109375,-0.4375,0.578125
41,1697607605,-0.072021484,-0.99053955,0.0692749,-0.328125,-0.890625,0.21875
42,1697607645,-0.076416016,-0.98931885,0.06317139,0.125,-1.078125,0.234375
43,1697607685,-0.07739258,-0.9866333,0.07122803,1.546875,-0.875,0.359375
44,1697607725,-0.078125,-0.9866333,0.057800293,-0.078125,-1.515625,-0.03125
