,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10180664,-0.9890747,0.018005371,0.21875,-0.796875,0.734375
1,1697606005,-0.107666016,-0.9758911,0.012390137,0.0625,-0.71875,0.84375
2,1697606045,-0.10473633,-0.9949341,0.015808105,1.03125,0.140625,0.359375
3,1697606085,-0.091796875,-0.9795532,0.009216309,0.15625,0.484375,0.90625
4,1697606125,-0.107177734,-0.99468994,0.018493652,2.03125,-1.234375,1.28125
5,1697606165,-0.0925293,-0.99664307,0.0048217773,-1.03125,-0.671875,0.625
6,1697606205,-0.103759766,-0.9780884,0.018493652,-0.1875,-0.828125,0.734375
7,1697606245,-0.107910156,-0.9998169,0.0099487305,-0.015625,0.578125,1.59375
8,1697606285,-0.09765625,-0.987854,0.0119018555,-0.09375,0.0625,1.15625
9,1697606325,-0.10107422,-0.9859009,0.00970459,-0.078125,-0.453125,1.171875
10,1697606365,-0.10522461,-1.0046997,0.010192871,-1.390625,0.4375,1.40625
11,1697606405,-0.08544922,-0.97735596,0.014099121,0.734375,-0.03125,1.484375
12,1697606445,-0.09106445,-0.98272705,0.018493652,-0.34375,-0.3125,1.328125
13,1697606485,-0.095703125,-0.9849243,0.016052246,-0.515625,-0.265625,1.15625
14,1697606525,-0.09326172,-0.98223877,0.01361084,-0.25,-0.71875,0.765625
15,1697606565,-0.08496094,-0.99005127,0.015808105,-0.296875,-1.25,0.328125
16,1697606605,-0.087646484,-0.98638916,0.012634277,-0.4375,-1.515625,0.15625
17,1697606645,-0.09423828,-0.9771118,0.011169434,-0.40625,-1.4375,0.28125
18,1697606685,-0.080322266,-0.98321533,0.019470215,0.0625,-1.109375,0.015625
19,1697606725,-0.087646484,-0.9846802,0.010681152,0.84375,-1.6875,0.359375
20,1697606765,-0.08886719,-0.99224854,0.016052246,-0.125,-1.296875,0.078125
21,1697606805,-0.09106445,-0.98101807,0.009216309,-0.265625,-0.59375,0.453125
22,1697606845,-0.08862305,-0.9751587,0.016540527,0.421875,-0.84375,0.21875
23,1697606885,-0.08886719,-0.989563,0.012634277,-0.53125,-0.765625,0.234375
24,1697606925,-0.09301758,-0.9751587,0.026550293,1.046875,-0.1875,0.28125
25,1697606965,-0.08886719,-0.9866333,-0.004211426,-0.671875,-0.40625,0.296875
26,1697607005,-0.09790039,-0.973938,0.0060424805,-0.171875,-1.625,-0.125
27,1697607045,-0.084228516,-0.9976196,0.026550293,0.484375,0.90625,0.296875
28,1697607085,-0.095458984,-0.98638916,0.005065918,-0.046875,0.84375,0.3125
29,1697607125,-0.095703125,-0.98272705,0.019226074,-0.171875,-0.171875,0.265625
30,1697607165,-0.08886719,-0.9927368,0.012390137,-0.375,0.609375,0.078125
31,1697607205,-0.09008789,-0.97979736,0.00018310547,-1.375,0.234375,0.296875
32,1697607245,-0.08666992,-0.99053955,0.013122559,-0.296875,-0.234375,0.15625
33,1697607285,-0.088378906,-0.9788208,0.015563965,0.5625,0.171875,-0.171875
34,1697607325,-0.096191406,-0.991272,0.011657715,0.265625,0.625,0.328125
35,1697607365,-0.08520508,-0.9819946,0.009216309,0.484375,0.375,0.140625
36,1697607405,-0.10083008,-0.9932251,0.013366699,0.6875,0.21875,0.140625
37,1697607445,-0.09716797,-0.9819946,0.0040893555,0.765625,0.65625,0.359375
38,1697607485,-0.08618164,-0.98150635,0.00970459,0.265625,1.15625,0.21875
39,1697607525,-0.08496094,-0.986145,0.010437012,0.40625,0.375,0.390625
40,1697607565,-0.08642578,-0.98443604,0.014343262,0.34375,1.0625,0.453125
41,1697607605,-0.088134766,-0.9949341,0.024108887,1.078125,-0.40625,0.59375
42,1697607645,-0.084472656,-0.98760986,-0.002746582,1.375,1.171875,0.265625
43,1697607685,-0.079589844,-0.97613525,0.0045776367,0.21875,0.78125,-0.046875
44,1697607725,-0.0925293,-0.9944458,0.0067749023,2.421875,-1.140625,-0.1875
45,1697607765,-0.08520508,-0.9751587,-0.013000488,-0.796875,-0.5,0.234375
46,1697607805,-0.099121094,-0.9783325,0.009460449,-0.125,-1.6875,-0.578125
47,1697607845,-0.08276367,-0.9998169,0.010192871,0.671875,0.28125,0.578125
48,1697607885,-0.09814453,-0.97906494,0.0014038086,-0.546875,-0.015625,-0.03125
49,1697607925,-0.099853516,-0.99224854,0.010192871,-0.859375,-0.09375,-0.140625
50,1697607965,-0.07861328,-0.989563,0.007019043,0.21875,-0.125,-0.421875
51,1697608005,-0.08496094,-0.98150635,0.010681152,-1.03125,-0.28125,-0.171875
52,1697608045,-0.09326172,-0.97906494,0.0038452148,-0.890625,-0.46875,0.671875
53,1697608085,-0.09838867,-0.9898071,0.012634277,0.015625,-0.484375,-0.171875
54,1697608125,-0.084472656,-0.9788208,-0.0020141602,0.875,0.0,0.359375
55,1697608165,-0.0949707,-0.98565674,0.014099121,1.0,-0.390625,0.015625
56,1697608205,-0.09057617,-0.98443604,0.0079956055,1.015625,-0.40625,0.328125
57,1697608245,-0.08618164,-0.98883057,0.0060424805,1.390625,-0.59375,0.296875
58,1697608285,-0.08959961,-0.9849243,0.0079956055,1.515625,-0.65625,0.28125
59,1697608325,-0.09057617,-0.9854126,0.0053100586,1.390625,-0.609375,0.4375
60,1697608365,-0.10083008,-0.99346924,0.005554199,0.546875,-0.578125,0.28125
61,1697608405,-0.100097656,-0.9776001,0.012634277,1.3125,0.71875,0.46875
62,1697608445,-0.088378906,-0.9824829,-0.007873535,0.171875,0.46875,0.6875
63,1697608485,-0.08642578,-0.986145,0.022644043,1.078125,0.890625,0.5
64,1697608525,-0.087646484,-0.98931885,-0.021057129,-0.84375,-0.171875,0.828125
65,1697608565,-0.08984375,-0.9805298,-0.0037231445,-0.5,-1.03125,-0.171875
66,1697608605,-0.088134766,-0.99664307,0.010925293,0.484375,0.9375,0.25
67,1697608645,-0.084472656,-0.98883057,0.0028686523,-0.046875,0.515625,0.21875
68,1697608685,-0.09692383,-0.98565674,0.0065307617,-0.234375,-0.015625,-0.078125
69,1697608725,-0.08911133,-0.9898071,0.0099487305,-0.234375,0.5,0.15625
70,1697608765,-0.092041016,-0.9885864,0.0026245117,0.203125,-0.03125,0.3125
71,1697608805,-0.08154297,-0.9846802,-0.004699707,-0.921875,-0.921875,0.09375
72,1697608845,-0.08911133,-0.9944458,0.0038452148,-0.234375,-0.609375,-0.140625
73,1697608885,-0.088378906,-0.98394775,0.002380371,-0.984375,-0.171875,-0.046875
74,1697608925,-0.091796875,-0.9788208,0.004333496,-1.015625,-0.6875,-0.53125
75,1697608965,-0.095458984,-0.9939575,0.0065307617,-0.375,-0.515625,-0.171875
76,1697609005,-0.09326172,-0.9793091,0.003112793,-0.015625,-0.390625,-0.171875
77,1697609045,-0.0925293,-0.98028564,0.006286621,-0.21875,0.03125,0.1875
78,1697609085,-0.0925293,-0.9849243,0.0036010742,-0.0625,-0.4375,0.234375
79,1697609125,-0.0925293,-0.9854126,0.0067749023,-0.484375,-0.4375,-0.046875
80,1697609165,-0.103027344,-0.9927368,0.010437012,-0.390625,-0.578125,-0.078125
81,1697609205,-0.10180664,-0.9714966,0.008728027,-0.890625,-0.15625,0.046875
82,1697609245,-0.09863281,-0.9849243,0.023864746,0.140625,-0.171875,-0.015625
83,1697609285,-0.09667969,-0.9776001,-0.002746582,-1.5625,0.328125,0.265625
