,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.923584,-0.16265869,0.35809326,0.640625,1.4375,0.84375
1,1697606005,0.9165039,-0.16705322,0.35003662,0.5625,0.765625,0.5625
2,1697606045,0.9255371,-0.16241455,0.3480835,0.671875,1.6875,0.78125
3,1697606085,0.90966797,-0.16534424,0.34979248,0.828125,1.84375,1.0
4,1697606125,0.9238281,-0.16583252,0.3414917,1.15625,1.703125,0.609375
5,1697606165,0.92089844,-0.16705322,0.34417725,1.21875,0.15625,0.21875
6,1697606205,0.93115234,-0.175354,0.34002686,0.203125,-1.03125,-0.0625
7,1697606245,0.9616699,-0.19122314,0.36346436,-0.515625,-0.5625,-1.328125
8,1697606285,0.94555664,-0.15167236,0.3534546,-3.1875,0.1875,-2.46875
9,1697606325,0.8857422,-0.16656494,0.32196045,0.234375,2.0,-1.546875
10,1697606365,0.8769531,-0.16607666,0.32244873,-0.796875,0.421875,-2.046875
11,1697606405,0.90112305,-0.18682861,0.3414917,4.984375,1.375,-2.84375
12,1697606445,0.9338379,-0.20513916,0.34051514,4.53125,1.46875,-2.71875
13,1697606485,0.92871094,-0.18536377,0.33563232,2.640625,-0.46875,-2.09375
14,1697606525,0.90478516,-0.17974854,0.3378296,0.609375,-2.515625,-1.921875
15,1697606565,0.89941406,-0.1807251,0.33050537,0.0625,-2.671875,-1.875
16,1697606605,0.89697266,-0.19366455,0.33465576,0.9375,-2.9375,-1.25
17,1697606645,0.90405273,-0.18658447,0.33343506,-2.34375,-4.265625,-0.96875
18,1697606685,0.9082031,-0.20074463,0.3505249,-1.9375,-4.703125,-0.546875
19,1697606725,0.8964844,-0.19854736,0.35491943,-4.5625,-6.8125,-0.59375
20,1697606765,0.89160156,-0.19195557,0.36151123,-6.109375,-7.140625,-0.421875
21,1697606805,0.8869629,-0.1873169,0.37371826,-5.046875,-5.796875,-0.171875
22,1697606845,0.8781738,-0.18096924,0.3817749,-2.609375,-2.375,-0.1875
23,1697606885,0.86499023,-0.16802979,0.3895874,1.515625,2.625,-0.109375
24,1697606925,0.84228516,-0.19805908,0.3805542,1.203125,-0.578125,2.484375
25,1697606965,0.88842773,-0.19927979,0.35858154,-3.953125,-3.75,2.765625
26,1697607005,0.9211426,-0.17681885,0.38006592,2.609375,1.0625,4.0
27,1697607045,0.9238281,-0.1428833,0.3727417,-1.625,0.21875,2.65625
28,1697607085,0.9082031,-0.17681885,0.37957764,1.3125,1.078125,1.59375
29,1697607125,0.9003906,-0.17095947,0.34783936,-2.890625,0.734375,2.921875
30,1697607165,0.8984375,-0.17242432,0.37591553,3.953125,5.3125,3.125
31,1697607205,0.9289551,-0.19415283,0.36810303,3.1875,4.25,2.015625
32,1697607245,0.9211426,-0.1765747,0.35614014,1.296875,2.515625,1.953125
33,1697607285,0.92285156,-0.17462158,0.35662842,-0.1875,1.515625,1.609375
34,1697607325,0.9013672,-0.16998291,0.34344482,-0.421875,1.265625,1.359375
35,1697607365,0.9128418,-0.15997314,0.34075928,0.984375,1.875,1.15625
36,1697607405,0.92749023,-0.16021729,0.33587646,0.03125,1.1875,0.703125
37,1697607445,0.9157715,-0.16436768,0.34124756,0.0625,1.125,0.6875
38,1697607485,0.92456055,-0.17315674,0.34051514,0.703125,0.5,0.328125
39,1697607525,0.9465332,-0.17022705,0.33685303,-0.4375,-0.234375,-0.1875
40,1697607565,0.9560547,-0.1741333,0.3632202,0.515625,0.203125,-2.03125
41,1697607605,0.9238281,-0.1651001,0.32977295,-1.953125,1.09375,-2.453125
42,1697607645,0.88305664,-0.16046143,0.32513428,0.9375,1.984375,-2.375
43,1697607685,0.8886719,-0.18243408,0.33685303,2.375,0.671875,-1.890625
44,1697607725,0.91137695,-0.18365479,0.33343506,-0.140625,-3.046875,-1.9375
45,1697607765,0.920166,-0.19293213,0.32781982,-1.90625,-4.0625,-1.890625
46,1697607805,0.9069824,-0.17608643,0.35516357,-1.8125,-2.359375,-1.046875
47,1697607845,0.9086914,-0.17926025,0.34490967,-2.203125,-3.375,-1.109375
48,1697607885,0.89624023,-0.16534424,0.34246826,-3.84375,-4.09375,-0.828125
49,1697607925,0.89990234,-0.17608643,0.3475952,-1.609375,-4.4375,-1.0
50,1697607965,0.90283203,-0.17926025,0.355896,-4.4375,-3.21875,-0.421875
51,1697608005,0.90844727,-0.19049072,0.37982178,-0.1875,-2.203125,-0.84375
52,1697608045,0.89746094,-0.18389893,0.37298584,-3.109375,-4.03125,-0.40625
53,1697608085,0.8774414,-0.15557861,0.36761475,-1.984375,-1.78125,0.140625
54,1697608125,0.8779297,-0.1572876,0.35809326,3.765625,3.203125,0.515625
55,1697608165,0.8547363,-0.19464111,0.36297607,5.5625,4.140625,3.75
56,1697608205,0.93652344,-0.19073486,0.33099365,-5.90625,-8.1875,5.0
57,1697608245,0.9289551,-0.18170166,0.39959717,-10.1875,-6.34375,3.3125
58,1697608285,0.8911133,-0.13311768,0.38812256,-8.8125,-5.0,1.4375
59,1697608325,0.9055176,-0.14971924,0.37347412,-3.390625,-1.46875,0.21875
60,1697608365,0.8864746,-0.13482666,0.3739624,1.359375,2.234375,1.3125
61,1697608405,0.89819336,-0.14605713,0.39569092,6.375,4.90625,0.890625
62,1697608445,0.91918945,-0.17633057,0.3776245,4.875,2.46875,0.734375
63,1697608485,0.92700195,-0.16656494,0.3788452,2.9375,3.15625,1.828125
64,1697608525,0.89624023,-0.17633057,0.3781128,2.375,2.484375,1.125
65,1697608565,0.9111328,-0.16070557,0.35272217,0.984375,0.453125,0.90625
66,1697608605,0.91137695,-0.15386963,0.36053467,1.59375,0.359375,0.703125
