,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8745117,-0.14727783,0.44158936,-0.0625,-3.140625,0.1875
1,1697606005,0.8745117,-0.1428833,0.43084717,-0.484375,-2.28125,-0.21875
2,1697606045,0.88183594,-0.15362549,0.44158936,1.078125,-2.21875,0.09375
3,1697606085,0.87280273,-0.1531372,0.45111084,0.703125,-1.59375,0.25
4,1697606125,0.8847656,-0.15704346,0.45892334,2.765625,-0.9375,-0.71875
5,1697606165,0.87280273,-0.16485596,0.44500732,-1.125,-3.484375,-0.078125
6,1697606205,0.8847656,-0.14898682,0.4689331,1.484375,0.046875,-1.28125
7,1697606245,0.8522949,-0.1506958,0.4310913,-0.734375,-2.0,-0.09375
8,1697606285,0.85131836,-0.14581299,0.44769287,0.28125,0.90625,-0.171875
9,1697606325,0.8684082,-0.19390869,0.4743042,3.90625,-1.546875,-0.1875
10,1697606365,0.8791504,-0.15435791,0.4598999,-1.265625,-2.296875,0.40625
11,1697606405,0.87524414,-0.15045166,0.45013428,0.734375,0.625,0.515625
12,1697606445,0.86376953,-0.15582275,0.44989014,1.203125,0.3125,0.296875
13,1697606485,0.8652344,-0.15435791,0.46502686,2.78125,1.0,0.046875
14,1697606525,0.8676758,-0.1675415,0.45062256,1.3125,-0.671875,0.203125
15,1697606565,0.8811035,-0.17340088,0.44329834,-0.78125,0.484375,0.625
16,1697606605,0.88427734,-0.16778564,0.4467163,1.328125,0.125,0.3125
17,1697606645,0.86083984,-0.16021729,0.43719482,-0.40625,0.546875,0.875
18,1697606685,0.87524414,-0.16656494,0.46063232,1.484375,-0.953125,0.3125
19,1697606725,0.8796387,-0.1506958,0.45306396,-1.484375,-1.171875,0.609375
20,1697606765,0.8796387,-0.15264893,0.44818115,2.03125,1.28125,0.765625
21,1697606805,0.87768555,-0.1585083,0.45794678,1.46875,0.875,0.21875
22,1697606845,0.88061523,-0.16925049,0.45355225,0.765625,-0.203125,0.125
23,1697606885,0.8820801,-0.16680908,0.44378662,-2.203125,-1.640625,0.140625
24,1697606925,0.88305664,-0.1519165,0.43182373,-3.109375,-1.390625,0.625
25,1697606965,0.8898926,-0.15582275,0.42938232,-3.578125,-2.296875,0.921875
26,1697607005,0.8803711,-0.16070557,0.44866943,-0.234375,-2.234375,0.390625
27,1697607045,0.8544922,-0.14312744,0.44036865,-3.171875,0.28125,0.890625
28,1697607085,0.8703613,-0.1609497,0.46331787,3.1875,1.1875,-0.046875
29,1697607125,0.8625488,-0.15753174,0.447937,1.546875,0.734375,0.796875
