,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.86376953,0.0045776367,0.72991943,-6.40625,-2.625,-1.078125
1,1697606005,0.82006836,0.05999756,0.6520386,6.140625,0.203125,2.15625
2,1697606045,0.76342773,-0.039611816,0.57366943,14.546875,8.9375,1.0
3,1697606085,0.8261719,-0.15826416,0.5363159,-0.375,3.109375,-0.234375
4,1697606125,0.8781738,-0.0725708,0.62957764,-11.734375,-5.140625,-0.515625
5,1697606165,0.80322266,0.018249512,0.5009155,-19.046875,2.140625,0.96875
6,1697606205,0.84106445,0.028503418,0.6486206,1.21875,5.34375,0.546875
7,1697606245,0.8093262,-0.018371582,0.56463623,14.375,10.484375,-0.328125
8,1697606285,0.8408203,-0.026916504,0.5980835,26.0,12.1875,-1.3125
9,1697606325,0.80371094,-0.12994385,0.56951904,15.96875,10.375,0.28125
10,1697606365,0.89941406,-0.13116455,0.5097046,-0.953125,1.03125,0.140625
11,1697606405,0.8664551,-0.058166504,0.51849365,-1.4375,-0.59375,-0.15625
12,1697606445,0.8322754,-0.034973145,0.5614624,11.03125,5.828125,0.46875
13,1697606485,0.9074707,-0.089416504,0.5014038,16.875,14.15625,-1.015625
14,1697606525,0.8498535,-0.06451416,0.48260498,17.984375,9.71875,-0.6875
15,1697606565,0.83374023,-0.13873291,0.5265503,17.65625,5.265625,-1.8125
16,1697606605,0.8769531,-0.14605713,0.4315796,13.515625,-0.875,-3.765625
17,1697606645,0.9055176,-0.09185791,0.4257202,10.90625,3.28125,-2.09375
18,1697606685,0.88623047,-0.14971924,0.45965576,8.1875,0.421875,-2.203125
19,1697606725,0.87402344,-0.14703369,0.47161865,1.515625,-5.46875,-2.015625
20,1697606765,0.876709,-0.12774658,0.46453857,-2.296875,-7.71875,-1.4375
21,1697606805,0.84643555,-0.1416626,0.49090576,-3.140625,-9.234375,-1.390625
22,1697606845,0.86816406,-0.13800049,0.4977417,-7.28125,-12.546875,-1.265625
23,1697606885,0.829834,-0.11114502,0.48919678,-6.671875,-8.578125,-1.046875
24,1697606925,0.8354492,-0.1350708,0.52508545,-1.171875,-4.359375,-0.734375
25,1697606965,0.8466797,-0.14630127,0.53656006,2.859375,-2.96875,-1.703125
26,1697607005,0.8400879,-0.14971924,0.5145874,-0.890625,-8.296875,-0.65625
27,1697607045,0.8469238,-0.14068604,0.5309448,-4.234375,-5.3125,-0.015625
28,1697607085,0.85009766,-0.12945557,0.5192261,-2.953125,-4.46875,-0.359375
29,1697607125,0.81396484,-0.13409424,0.5453491,-1.203125,-3.234375,0.34375
30,1697607165,0.8339844,-0.12506104,0.54241943,-0.4375,-1.640625,0.765625
31,1697607205,0.8076172,-0.113586426,0.5570679,-2.046875,-2.078125,0.59375
32,1697607245,0.8051758,-0.13238525,0.5282593,0.09375,4.84375,1.5625
33,1697607285,0.8457031,-0.18536377,0.62298584,-15.953125,-4.921875,4.234375
