,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.025146484,0.14666748,-0.9805298,3.28125,5.0,0.234375
1,1697606005,-0.022216797,0.14642334,-0.97662354,1.78125,1.46875,0.265625
2,1697606045,-0.025390625,0.15789795,-0.9553833,1.828125,1.015625,0.078125
3,1697606085,-0.03466797,0.15863037,-0.9512329,1.515625,2.078125,0.046875
4,1697606125,-0.03881836,0.16522217,-0.9524536,1.265625,1.328125,-0.0625
5,1697606165,-0.03515625,0.16864014,-0.956604,-0.046875,-1.640625,-0.171875
6,1697606205,-0.029052734,0.16790771,-0.9475708,-0.5,-2.234375,-0.125
7,1697606245,-0.01953125,0.15985107,-0.9507446,-1.515625,-2.296875,-0.078125
8,1697606285,-0.021240234,0.16448975,-0.9463501,-1.484375,-1.234375,-0.03125
9,1697606325,-0.015136719,0.15618896,-0.9541626,-2.203125,-2.296875,-0.1875
10,1697606365,-0.017333984,0.1461792,-0.94976807,-3.21875,-2.78125,-0.078125
11,1697606405,-0.0087890625,0.14886475,-0.95758057,-3.03125,-3.578125,-0.3125
12,1697606445,-0.0068359375,0.14544678,-0.9319458,-2.0625,-6.984375,-0.4375
13,1697606485,0.0034179688,0.14031982,-0.9324341,0.65625,-7.625,-0.625
14,1697606525,0.011230469,0.14202881,-0.9561157,-5.109375,-14.25,-0.890625
15,1697606565,0.033447266,0.12640381,-0.97491455,-9.0,-16.390625,-0.640625
16,1697606605,0.05517578,0.12249756,-0.9644165,-8.984375,-16.34375,-0.265625
17,1697606645,0.07910156,0.10882568,-0.9529419,-11.03125,-16.34375,-0.203125
18,1697606685,0.10131836,0.09539795,-0.9714966,-12.078125,-17.03125,-0.3125
19,1697606725,0.14038086,0.062438965,-0.98443604,-23.890625,-20.359375,-0.65625
20,1697606765,0.19433594,0.020446777,-1.2178345,-50.203125,-44.09375,-2.421875
21,1697606805,0.23364258,-0.04473877,-0.9714966,-42.375,-24.359375,-4.0625
22,1697606845,0.24487305,-0.09454346,-0.9246216,-33.46875,-11.046875,-3.984375
23,1697606885,0.22045898,-0.12945557,-0.8118286,-21.53125,-1.9375,-4.5625
24,1697606925,0.2211914,-0.13531494,-0.7217407,-0.734375,9.828125,-1.890625
25,1697606965,0.16333008,-0.13360596,-0.7112427,27.46875,29.78125,1.90625
26,1697607005,0.15771484,-0.0960083,-0.895813,46.90625,19.265625,4.28125
27,1697607045,0.16455078,-0.00079345703,-1.0613403,40.71875,6.359375,3.21875
28,1697607085,0.16455078,0.018005371,-1.138977,20.296875,2.046875,1.234375
29,1697607125,0.15429688,0.036071777,-1.0315552,1.28125,-3.984375,0.109375
30,1697607165,0.15283203,0.06463623,-1.0540161,-26.03125,-19.515625,-1.46875
31,1697607205,0.27075195,-0.058166504,-1.0178833,-44.03125,-29.234375,-4.046875
32,1697607245,0.25952148,-0.08892822,-0.954895,-38.40625,-6.65625,-5.109375
33,1697607285,0.22387695,-0.11260986,-0.722229,-23.28125,3.515625,-4.5
34,1697607325,0.20141602,-0.15460205,-0.7463989,-2.59375,10.1875,-1.4375
35,1697607365,0.17553711,-0.13043213,-0.7144165,22.140625,31.90625,1.09375
36,1697607405,0.14233398,-0.12042236,-0.91119385,40.046875,22.875,3.4375
37,1697607445,0.14648438,-0.024475098,-1.0869751,40.328125,7.546875,1.96875
38,1697607485,0.13452148,0.006286621,-1.0977173,26.328125,4.09375,0.765625
39,1697607525,0.12524414,0.04144287,-1.03302,11.5,-0.796875,0.359375
40,1697607565,0.12426758,0.06707764,-0.9819946,-14.328125,-15.546875,-0.390625
41,1697607605,0.19067383,-0.023986816,-1.1126099,-35.453125,-34.234375,-1.96875
42,1697607645,0.22314453,-0.05645752,-0.8296509,-25.359375,-12.484375,-2.515625
43,1697607685,0.20532227,-0.07867432,-0.833313,-10.390625,9.640625,-1.953125
44,1697607725,0.17456055,-0.07940674,-0.80255127,4.375,19.203125,-0.234375
45,1697607765,0.14477539,-0.058410645,-0.89801025,29.171875,25.015625,1.421875
46,1697607805,0.111816406,-0.0032348633,-1.0422974,31.84375,19.46875,0.609375
47,1697607845,0.08691406,0.024108887,-1.0352173,24.359375,12.859375,0.078125
48,1697607885,0.07128906,0.06829834,-1.0020142,18.875,11.0625,-0.15625
49,1697607925,0.052001953,0.09588623,-0.95025635,13.9375,12.078125,-0.140625
50,1697607965,0.03173828,0.0993042,-0.93292236,11.265625,12.390625,-0.25
51,1697608005,0.009765625,0.12371826,-0.9324341,10.328125,10.875,0.0
