,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9057617,-0.097229004,0.33709717,0.375,-0.34375,-0.046875
1,1697606005,0.9016113,-0.10211182,0.34783936,-0.4375,-1.71875,-0.421875
2,1697606045,0.9243164,-0.09527588,0.35565186,1.234375,-1.078125,-0.71875
3,1697606085,0.92944336,-0.11138916,0.34954834,3.234375,1.5625,-0.265625
4,1697606125,0.920166,-0.10357666,0.369812,3.375,1.3125,-0.125
5,1697606165,0.92407227,-0.11456299,0.34710693,0.46875,-1.734375,0.140625
6,1697606205,0.9157715,-0.10723877,0.35565186,1.375,-0.765625,0.125
7,1697606245,0.91748047,-0.10797119,0.35760498,-0.34375,-2.546875,0.109375
8,1697606285,0.9099121,-0.11212158,0.3522339,-0.578125,-2.703125,0.0
9,1697606325,0.923584,-0.11871338,0.36273193,-0.25,-3.03125,-0.0625
10,1697606365,0.91064453,-0.105529785,0.36639404,-1.03125,-2.8125,-0.03125
11,1697606405,0.9213867,-0.09283447,0.37591553,-3.046875,-4.546875,-0.265625
12,1697606445,0.9135742,-0.117248535,0.3690796,0.0,-2.328125,-0.15625
13,1697606485,0.89941406,-0.1116333,0.371521,-2.78125,-1.296875,0.25
14,1697606525,0.9182129,-0.11871338,0.38812256,1.5,-0.75,-0.328125
15,1697606565,0.9038086,-0.1104126,0.3793335,-0.53125,-0.921875,0.1875
16,1697606605,0.91430664,-0.10650635,0.37738037,-0.515625,-0.953125,0.46875
17,1697606645,0.9116211,-0.10626221,0.3776245,-0.078125,-1.578125,0.21875
18,1697606685,0.9128418,-0.1116333,0.38372803,0.734375,0.0625,0.3125
19,1697606725,0.9067383,-0.10870361,0.3727417,-0.578125,-0.828125,0.34375
20,1697606765,0.9116211,-0.10430908,0.37542725,-0.765625,-0.921875,0.21875
21,1697606805,0.91015625,-0.120666504,0.3805542,0.375,-0.109375,0.34375
22,1697606845,0.9133301,-0.10626221,0.37591553,-0.140625,-0.625,0.1875
23,1697606885,0.90722656,-0.11187744,0.37860107,0.84375,-0.015625,0.53125
24,1697606925,0.9116211,-0.10284424,0.37982178,-0.296875,-0.953125,0.46875
25,1697606965,0.90966797,-0.10235596,0.3756714,-0.453125,-0.9375,0.484375
26,1697607005,0.91259766,-0.113586426,0.37469482,-1.171875,-2.109375,0.34375
27,1697607045,0.9099121,-0.10992432,0.37200928,-0.796875,-0.84375,0.484375
