,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2692871,-0.9824829,-0.04815674,2.625,5.21875,-1.15625
1,1697606005,-0.2409668,-0.9800415,-0.039611816,-0.78125,2.9375,-0.71875
2,1697606045,-0.26538086,-0.98101807,-0.027160645,-0.6875,1.453125,-0.3125
3,1697606085,-0.25463867,-0.9678345,-0.05303955,-3.265625,-0.234375,0.125
4,1697606125,-0.24389648,-0.94244385,-0.043029785,-1.21875,-1.796875,0.71875
5,1697606165,-0.26904297,-0.9578247,-0.04937744,0.78125,-2.046875,1.9375
6,1697606205,-0.25048828,-0.9517212,-0.06329346,-0.125,-1.671875,2.015625
7,1697606245,-0.2578125,-0.9631958,-0.053527832,1.859375,-2.5625,3.46875
8,1697606285,-0.2434082,-0.9829712,-0.06964111,1.796875,-4.59375,4.53125
9,1697606325,-0.1887207,-0.9690552,-0.06719971,4.0,-5.0625,5.9375
10,1697606365,-0.18945312,-0.93951416,-0.06939697,6.390625,-6.328125,9.640625
11,1697606405,-0.14477539,-0.9343872,-0.055236816,12.03125,-4.5625,12.28125
12,1697606445,-0.1274414,-0.94366455,-0.10797119,12.25,-9.421875,16.3125
13,1697606485,-0.05053711,-0.9224243,-0.09112549,14.671875,-9.390625,20.625
14,1697606525,-0.039794922,-0.8706665,-0.1260376,19.75,-11.15625,25.4375
15,1697606565,0.052490234,-0.7913208,-0.07696533,17.40625,-14.125,25.625
16,1697606605,-0.030761719,-0.8088989,-0.039123535,18.890625,-16.1875,23.21875
17,1697606645,0.028808594,-0.93048096,-0.049865723,20.640625,0.0625,21.5625
18,1697606685,0.0053710938,-0.7720337,-0.046691895,25.453125,8.8125,25.734375
19,1697606725,-0.044677734,-0.6555786,-0.21124268,18.671875,8.015625,27.234375
20,1697606765,0.19165039,-0.737854,-0.20147705,25.796875,8.59375,23.90625
21,1697606805,0.17749023,-0.770813,-0.31915283,28.296875,3.21875,28.390625
22,1697606845,0.27416992,-0.8538208,-0.2744751,26.0,-2.765625,30.78125
23,1697606885,0.13696289,-0.80914307,-0.33502197,28.8125,-3.984375,26.109375
24,1697606925,0.16186523,-0.7827759,-0.41046143,17.734375,-0.59375,23.046875
25,1697606965,0.30981445,-0.87872314,-0.3743286,27.265625,-5.90625,19.0625
26,1697607005,0.12011719,-0.8821411,-0.40020752,12.90625,-3.984375,13.53125
27,1697607045,0.14477539,-0.7930298,-0.4397583,12.796875,2.09375,8.140625
28,1697607085,0.41552734,-0.90802,-0.5449829,7.453125,-1.046875,5.421875
29,1697607125,0.33374023,-0.9734497,-0.506897,2.859375,-6.015625,8.890625
30,1697607165,0.16552734,-0.89434814,-0.6074829,-2.265625,7.484375,-5.8125
31,1697607205,0.62719727,-1.0112915,-0.5405884,-0.234375,7.9375,6.203125
32,1697607245,0.3293457,-0.958313,-0.5342407,-12.109375,-8.5625,-2.3125
33,1697607285,0.29760742,-0.8562622,-0.54229736,-15.390625,5.453125,-13.75
34,1697607325,0.43481445,-0.9529419,-0.63653564,-15.28125,6.328125,-11.46875
35,1697607365,0.46411133,-1.0437622,-0.6206665,-14.75,0.75,-9.046875
36,1697607405,0.36083984,-1.2493286,-0.5220337,-18.359375,1.859375,-10.109375
37,1697607445,0.1809082,-1.0957642,-0.38726807,-25.234375,4.828125,-9.140625
38,1697607485,0.09814453,-0.9885864,-0.27349854,-28.859375,6.53125,-19.65625
39,1697607525,0.19482422,-1.0247192,-0.29595947,-24.921875,7.3125,-21.9375
40,1697607565,0.22851562,-0.9585571,-0.27789307,-22.875,3.59375,-19.875
41,1697607605,0.1105957,-0.9133911,-0.23443604,-22.5,3.375,-18.734375
42,1697607645,0.10620117,-0.87750244,-0.19390869,-21.640625,5.625,-15.078125
43,1697607685,0.06298828,-0.848938,-0.08380127,-20.078125,5.5,-12.25
44,1697607725,-0.021728516,-0.81622314,-0.08380127,-11.609375,1.796875,-9.484375
45,1697607765,0.034423828,-0.9026489,-0.12652588,-4.015625,-0.84375,-1.625
46,1697607805,0.035888672,-1.015686,-0.09161377,3.515625,-7.671875,6.421875
47,1697607845,-0.063964844,-1.0545044,-0.0335083,6.65625,-2.765625,12.234375
48,1697607885,-0.063964844,-0.9517212,0.01361084,13.4375,1.3125,17.59375
49,1697607925,-0.12670898,-0.9209595,0.007019043,24.734375,1.0,22.9375
50,1697607965,-0.07861328,-1.0044556,-0.027648926,32.921875,2.8125,21.5
51,1697608005,0.044677734,-1.1143188,-0.15582275,36.390625,2.203125,19.4375
52,1697608045,0.18237305,-1.2371216,-0.44708252,39.296875,2.3125,18.875
53,1697608085,0.41259766,-1.2122192,-0.6572876,39.703125,6.34375,13.03125
54,1697608125,0.58862305,-1.2061157,-0.7095337,28.171875,6.65625,15.734375
55,1697608165,0.3088379,-1.1055298,-0.65460205,16.296875,1.78125,6.53125
56,1697608205,0.31811523,-0.9883423,-0.6362915,10.9375,8.34375,0.359375
57,1697608245,0.35766602,-0.9915161,-0.60357666,6.5,9.765625,-1.34375
58,1697608285,0.2133789,-1.0247192,-0.5532837,3.4375,13.109375,-2.671875
59,1697608325,0.3005371,-0.97320557,-0.522522,-1.34375,14.8125,-6.796875
