,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1796875,-0.29449463,0.99823,-0.078125,-0.765625,0.359375
1,1697606005,-0.17236328,-0.2949829,0.9682007,0.109375,-2.25,-0.515625
2,1697606045,-0.19628906,-0.33258057,1.0031128,-0.125,-1.96875,-0.453125
3,1697606085,-0.19091797,-0.33111572,1.0033569,-0.53125,-0.3125,0.4375
4,1697606125,-0.19726562,-0.31207275,0.99212646,0.234375,-1.015625,0.75
5,1697606165,-0.18139648,-0.31671143,0.97528076,-0.5,-1.703125,0.34375
6,1697606205,-0.19946289,-0.331604,0.993103,-0.71875,-1.515625,0.71875
7,1697606245,-0.18408203,-0.32110596,1.0018921,-0.109375,-0.34375,0.328125
8,1697606285,-0.1977539,-0.30499268,0.9953003,-0.296875,-1.140625,0.28125
9,1697606325,-0.19702148,-0.3093872,0.9816284,-1.03125,-1.15625,-0.0625
10,1697606365,-0.19873047,-0.32843018,0.9972534,-0.328125,0.328125,0.515625
11,1697606405,-0.18359375,-0.32720947,1.010437,0.96875,0.71875,0.125
12,1697606445,-0.19677734,-0.3189087,0.99676514,0.046875,-0.578125,0.359375
13,1697606485,-0.17675781,-0.33892822,0.9762573,0.109375,-0.6875,-0.796875
14,1697606525,-0.20605469,-0.3098755,0.97332764,-0.875,-0.890625,0.65625
15,1697606565,-0.20092773,-0.31500244,0.9862671,0.3125,-0.015625,1.0
16,1697606605,-0.19262695,-0.31378174,0.98895264,-0.8125,-0.828125,0.671875
17,1697606645,-0.19238281,-0.31085205,1.0072632,1.484375,-1.40625,0.578125
18,1697606685,-0.21264648,-0.32891846,0.9833374,-0.6875,-1.578125,1.125
19,1697606725,-0.19482422,-0.32232666,0.9894409,-1.375,-1.71875,0.53125
20,1697606765,-0.18725586,-0.3267212,0.9891968,-0.9375,-1.875,0.03125
21,1697606805,-0.18261719,-0.31036377,0.98846436,-0.71875,-0.96875,0.015625
22,1697606845,-0.18725586,-0.31793213,0.99993896,0.0625,-1.171875,-0.34375
23,1697606885,-0.19458008,-0.30670166,0.9852905,-0.984375,-2.09375,-0.234375
24,1697606925,-0.19262695,-0.31573486,0.9960327,0.03125,-1.15625,-0.328125
25,1697606965,-0.20654297,-0.31988525,0.9894409,-0.484375,-1.421875,0.0625
26,1697607005,-0.20751953,-0.3118286,0.99823,-0.234375,-1.046875,-0.171875
27,1697607045,-0.18945312,-0.32281494,0.9813843,0.5,-0.421875,-0.625
28,1697607085,-0.2265625,-0.30474854,0.9928589,0.546875,-1.109375,-0.203125
29,1697607125,-0.21801758,-0.30743408,0.98480225,0.265625,-0.890625,0.109375
30,1697607165,-0.203125,-0.3135376,0.98846436,-0.078125,-0.15625,0.078125
31,1697607205,-0.21435547,-0.3135376,0.9904175,0.109375,-0.0625,0.390625
32,1697607245,-0.20996094,-0.31915283,0.9928589,-0.25,-0.5,0.203125
33,1697607285,-0.20214844,-0.3164673,0.979187,-0.234375,-0.28125,0.359375
34,1697607325,-0.1965332,-0.32330322,0.993103,0.0625,0.015625,0.375
35,1697607365,-0.19604492,-0.31378174,0.99261475,1.03125,-0.03125,0.21875
36,1697607405,-0.20654297,-0.31744385,0.9857788,0.78125,-0.09375,0.03125
37,1697607445,-0.20776367,-0.30914307,0.98846436,-0.265625,-0.34375,0.296875
38,1697607485,-0.19677734,-0.31744385,0.99017334,-0.78125,-0.4375,0.171875
39,1697607525,-0.21069336,-0.30914307,0.99432373,0.0625,-1.375,0.265625
40,1697607565,-0.21020508,-0.3164673,0.9840698,-0.578125,-0.015625,0.3125
41,1697607605,-0.20385742,-0.31085205,0.9918823,0.40625,0.1875,-0.203125
42,1697607645,-0.20727539,-0.32843018,0.9869995,0.953125,-0.203125,0.109375
43,1697607685,-0.19799805,-0.30474854,0.97991943,-0.171875,-0.09375,0.3125
44,1697607725,-0.20581055,-0.3147583,0.994812,0.578125,0.203125,0.0625
45,1697607765,-0.19970703,-0.31817627,0.98651123,0.125,0.328125,0.5
46,1697607805,-0.20483398,-0.31524658,0.98846436,1.078125,-0.15625,0.328125
47,1697607845,-0.2084961,-0.31451416,0.98846436,0.3125,-0.3125,0.359375
48,1697607885,-0.21264648,-0.31695557,0.99139404,-0.15625,-0.234375,0.25
49,1697607925,-0.20214844,-0.31744385,0.9869995,0.109375,0.328125,0.359375
50,1697607965,-0.19604492,-0.31939697,0.9894409,0.484375,0.03125,0.21875
51,1697608005,-0.20703125,-0.3164673,0.9850464,0.015625,-0.625,0.140625
52,1697608045,-0.19824219,-0.31402588,0.99017334,-0.0625,-0.03125,0.25
53,1697608085,-0.19824219,-0.3196411,0.9911499,0.234375,-0.359375,0.453125
54,1697608125,-0.20141602,-0.31866455,0.9935913,0.265625,0.0,0.21875
55,1697608165,-0.19311523,-0.31793213,0.98846436,0.03125,0.046875,0.359375
56,1697608205,-0.19702148,-0.32305908,0.98651123,0.296875,-0.046875,0.234375
57,1697608245,-0.20361328,-0.31866455,0.9887085,0.375,-0.296875,0.140625
58,1697608285,-0.20507812,-0.31500244,0.97772217,-0.25,-0.078125,0.859375
59,1697608325,-0.19213867,-0.31573486,0.98114014,0.109375,0.15625,0.4375
60,1697608365,-0.18823242,-0.31573486,0.980896,0.078125,-0.4375,0.203125
61,1697608405,-0.19726562,-0.32647705,1.0133667,2.53125,-0.296875,0.140625
62,1697608445,-0.20092773,-0.32037354,0.97869873,-0.390625,-0.40625,0.4375
63,1697608485,-0.19873047,-0.32525635,0.9882202,-0.5,-0.34375,0.28125
64,1697608525,-0.19335938,-0.32720947,0.9850464,0.203125,-0.53125,0.109375
65,1697608565,-0.19262695,-0.32061768,0.9867554,0.15625,0.171875,0.359375
66,1697608605,-0.19140625,-0.3189087,0.9833374,0.125,0.1875,0.296875
67,1697608645,-0.19848633,-0.33966064,0.9882202,0.265625,0.421875,0.140625
68,1697608685,-0.18774414,-0.32989502,0.996521,0.921875,0.625,0.171875
69,1697608725,-0.19799805,-0.31939697,0.9762573,0.421875,-0.578125,0.109375
70,1697608765,-0.19116211,-0.32891846,0.9874878,0.25,-0.265625,0.171875
71,1697608805,-0.18676758,-0.3274536,0.98651123,0.3125,-0.484375,0.15625
72,1697608845,-0.19140625,-0.33135986,0.98968506,0.4375,-0.046875,0.3125
73,1697608885,-0.1940918,-0.3262329,0.98358154,0.625,-0.15625,0.34375
74,1697608925,-0.18554688,-0.32305908,0.9882202,0.296875,-0.15625,0.21875
