,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.061279297,-0.9612427,-0.012756348,-2.15625,-3.203125,-0.046875
1,1697606005,-0.096191406,-1.0025024,0.0040893555,0.171875,-1.96875,0.234375
2,1697606045,-0.06616211,-0.98883057,0.0018920898,-4.71875,-0.75,0.640625
3,1697606085,-0.09350586,-0.9949341,0.015808105,2.8125,-1.234375,1.1875
4,1697606125,-0.07470703,-0.9800415,-0.003967285,-1.125,0.546875,0.625
5,1697606165,-0.08618164,-0.99102783,0.020690918,-1.421875,-0.578125,-0.015625
6,1697606205,-0.080078125,-0.9885864,-0.009338379,1.359375,-0.3125,0.421875
7,1697606245,-0.08496094,-0.9927368,0.018005371,1.21875,0.078125,-0.28125
8,1697606285,-0.08276367,-0.99298096,-0.008605957,1.578125,-0.21875,0.53125
9,1697606325,-0.079833984,-0.97735596,-0.002746582,0.453125,-0.578125,0.328125
10,1697606365,-0.08984375,-0.99542236,0.008483887,2.578125,-0.625,-0.109375
11,1697606405,-0.059814453,-0.9837036,-0.012756348,-0.5,-0.40625,0.828125
12,1697606445,-0.08154297,-0.9776001,-6.1035156e-05,2.515625,-1.171875,-0.125
13,1697606485,-0.08276367,-0.98101807,-0.02130127,-3.140625,-2.375,-0.328125
14,1697606525,-0.087402344,-0.98883057,0.015319824,2.265625,-0.734375,-0.515625
15,1697606565,-0.06958008,-0.9805298,0.0004272461,0.25,-2.25,0.234375
16,1697606605,-0.08325195,-0.9829712,-0.0015258789,1.078125,-1.21875,-0.6875
17,1697606645,-0.08520508,-0.9846802,-0.010314941,0.265625,-1.140625,-0.96875
18,1697606685,-0.07055664,-0.9800415,-0.0056762695,0.375,-1.859375,-0.3125
19,1697606725,-0.08666992,-0.98321533,-0.020812988,0.046875,-2.546875,-0.59375
20,1697606765,-0.088134766,-1.0020142,-0.0012817383,1.828125,-0.671875,-1.25
21,1697606805,-0.0847168,-0.9883423,0.005554199,1.203125,-1.0,0.0625
22,1697606845,-0.08129883,-0.9783325,-0.008361816,1.03125,-1.3125,-0.390625
23,1697606885,-0.09106445,-1.0064087,-0.02178955,0.125,-1.0625,0.28125
24,1697606925,-0.08642578,-0.989563,-0.014953613,0.90625,1.0,0.046875
25,1697606965,-0.084228516,-1.0029907,-0.023498535,0.90625,0.390625,0.578125
26,1697607005,-0.095214844,-0.98760986,-0.022766113,0.484375,0.125,0.640625
27,1697607045,-0.10522461,-0.98150635,-0.034484863,-0.515625,0.203125,1.21875
28,1697607085,-0.07299805,-0.98101807,-0.028625488,-2.53125,0.84375,-0.265625
29,1697607125,-0.0859375,-0.99542236,-0.00079345703,0.828125,1.046875,0.46875
