,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15844727,-0.07305908,-0.8945923,-0.984375,12.859375,-1.109375
1,1697606005,0.099609375,-0.054992676,-0.8010864,8.296875,19.0625,-0.6875
2,1697606045,0.091796875,-0.03692627,-0.93463135,6.734375,3.515625,0.3125
3,1697606085,0.12890625,-0.077697754,-1.083313,-9.875,-19.890625,1.46875
4,1697606125,0.15112305,-0.09161377,-0.9937134,-5.265625,-5.5625,0.328125
5,1697606165,0.13598633,-0.074279785,-0.88409424,1.203125,13.421875,-0.90625
6,1697606205,0.10522461,-0.054504395,-0.8491821,10.390625,18.90625,-0.953125
7,1697606245,0.079589844,-0.05230713,-0.96710205,6.921875,5.875,-0.171875
8,1697606285,0.08178711,-0.049621582,-1.0501099,-1.625,-6.40625,0.4375
9,1697606325,0.12109375,-0.062072754,-1.0440063,-7.9375,-13.515625,0.84375
10,1697606365,0.122558594,-0.069885254,-0.88067627,-0.59375,3.953125,-0.484375
11,1697606405,0.10473633,-0.05645752,-0.89263916,7.796875,15.328125,-1.203125
12,1697606445,0.041748047,-0.01763916,-0.91412354,20.1875,27.53125,-1.734375
13,1697606485,0.009033203,-0.004211426,-0.9746704,23.90625,23.359375,-1.46875
14,1697606525,-0.029541016,0.0289917,-1.0479126,18.0625,17.21875,-1.09375
15,1697606565,-0.036376953,0.046325684,-0.9990845,11.921875,9.15625,-0.796875
16,1697606605,-0.036132812,0.05731201,-0.95562744,7.5,7.875,-0.796875
17,1697606645,-0.05102539,0.074401855,-0.96832275,1.171875,-2.71875,-0.40625
18,1697606685,-0.025634766,0.061950684,-0.9067993,-14.203125,-37.96875,0.703125
19,1697606725,0.052246094,0.021911621,-0.97247314,-19.734375,-27.9375,1.296875
20,1697606765,0.072753906,-0.0020141602,-0.95391846,-7.6875,-8.4375,0.78125
21,1697606805,0.05419922,0.00018310547,-0.88897705,-3.015625,5.703125,-0.1875
22,1697606845,0.09033203,-0.0025024414,-1.0457153,-16.328125,-23.6875,1.765625
23,1697606885,0.12646484,-0.04425049,-0.98687744,-16.984375,-27.484375,1.3125
24,1697606925,0.15551758,-0.05718994,-0.8970337,-5.71875,-3.46875,-0.140625
25,1697606965,0.11645508,-0.034729004,-0.8699341,1.703125,16.0625,-0.875
26,1697607005,0.11328125,-0.043518066,-0.9890747,-0.171875,-11.09375,1.234375
27,1697607045,0.14526367,-0.09136963,-0.9483032,-6.265625,-20.578125,2.09375
28,1697607085,0.18969727,-0.07354736,-0.9246216,-1.421875,-0.015625,0.3125
29,1697607125,0.14575195,-0.058166504,-0.88531494,2.984375,15.046875,-0.984375
30,1697607165,0.123535156,-0.046203613,-0.8960571,5.0,5.296875,-0.015625
31,1697607205,0.14379883,-0.053527832,-1.0552368,-9.21875,-29.1875,3.3125
32,1697607245,0.2055664,-0.11578369,-0.9727173,-8.015625,-22.46875,2.375
33,1697607285,0.22265625,-0.08746338,-0.82037354,-3.203125,5.65625,-0.515625
34,1697607325,0.15966797,-0.055236816,-0.8574829,1.234375,17.5,-2.015625
35,1697607365,0.15283203,-0.06915283,-0.9480591,5.796875,4.0625,-0.421875
36,1697607405,0.19189453,-0.09259033,-1.0667114,-5.546875,-15.515625,0.953125
