,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.25512695,-0.28277588,0.9882202,-0.890625,-1.21875,-0.046875
1,1697606005,-0.25512695,-0.28570557,0.99017334,-0.890625,-1.46875,0.03125
2,1697606045,-0.25805664,-0.28692627,0.98895264,-1.390625,-1.34375,0.09375
3,1697606085,-0.2529297,-0.28448486,0.9906616,-1.28125,-1.125,0.21875
4,1697606125,-0.26245117,-0.2876587,0.98651123,-0.96875,-1.28125,0.0625
5,1697606165,-0.2529297,-0.27716064,0.99212646,-0.625,-1.125,0.09375
6,1697606205,-0.2524414,-0.2744751,0.98968506,-1.046875,-1.40625,0.09375
7,1697606245,-0.2607422,-0.2756958,0.9911499,-0.890625,-1.53125,0.09375
8,1697606285,-0.26342773,-0.27471924,0.9838257,-1.171875,-1.265625,-0.078125
9,1697606325,-0.26464844,-0.28179932,0.9906616,-0.890625,-1.0625,0.15625
10,1697606365,-0.2680664,-0.2793579,0.9796753,-0.6875,-1.5,-0.015625
11,1697606405,-0.2614746,-0.2781372,0.99920654,-0.296875,-1.5,-0.015625
12,1697606445,-0.26733398,-0.27618408,0.9869995,-0.53125,-0.859375,0.109375
13,1697606485,-0.26757812,-0.27886963,0.9940796,-0.921875,-0.796875,-0.109375
14,1697606525,-0.26220703,-0.27716064,0.99090576,-0.546875,-1.265625,-0.046875
15,1697606565,-0.26489258,-0.26837158,0.98602295,-0.234375,-0.78125,0.15625
16,1697606605,-0.26757812,-0.26397705,0.98602295,-0.328125,-0.671875,0.375
17,1697606645,-0.26611328,-0.27374268,0.9850464,-0.546875,-1.015625,0.109375
18,1697606685,-0.27270508,-0.27227783,0.9887085,-0.65625,-1.0625,0.046875
19,1697606725,-0.26953125,-0.2720337,0.9862671,-0.28125,-0.890625,0.265625
20,1697606765,-0.27416992,-0.2715454,0.99017334,-0.578125,-0.953125,0.125
21,1697606805,-0.2734375,-0.2695923,0.99139404,-0.625,-0.9375,0.125
22,1697606845,-0.26733398,-0.27471924,0.9874878,-0.46875,-0.953125,0.078125
23,1697606885,-0.27319336,-0.269104,0.99383545,-0.421875,-0.78125,0.140625
24,1697606925,-0.2734375,-0.26983643,0.98968506,-0.5,-1.015625,0.125
25,1697606965,-0.27075195,-0.27252197,0.993103,-0.703125,-1.0,0.1875
26,1697607005,-0.27319336,-0.2637329,0.9935913,-0.375,-0.796875,0.046875
