,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1550293,-0.91778564,-0.0015258789,3.875,0.90625,2.53125
1,1697606005,-0.1328125,-0.94317627,-0.047668457,-0.71875,-6.078125,1.25
2,1697606045,-0.10644531,-1.0261841,-0.06060791,1.96875,-11.890625,-0.640625
3,1697606085,-0.09082031,-1.017395,-0.034240723,-2.265625,-8.0625,4.015625
4,1697606125,-0.068847656,-0.989563,-0.010559082,-2.140625,-6.46875,2.328125
5,1697606165,-0.07006836,-1.1135864,-0.07940674,-5.15625,-11.671875,2.359375
6,1697606205,-0.12158203,-1.2388306,-0.23760986,11.421875,-16.203125,2.8125
7,1697606245,0.0075683594,-1.0903931,-0.26519775,7.0,-8.03125,0.984375
8,1697606285,0.15332031,-0.7883911,-0.13897705,0.875,-1.015625,2.859375
9,1697606325,0.08959961,-0.6436157,-0.015930176,11.75,-10.078125,6.390625
10,1697606365,-0.07495117,-1.003479,-0.041809082,-0.5,-20.859375,-3.078125
11,1697606405,-0.068359375,-1.2244263,-0.13677979,-0.5,-5.578125,-6.484375
12,1697606445,0.09790039,-1.0369263,-0.120666504,-5.5,4.328125,7.5625
13,1697606485,0.045654297,-0.7827759,-0.053771973,2.3125,0.96875,2.96875
14,1697606525,-0.047851562,-0.90460205,0.015319824,6.078125,0.53125,4.1875
15,1697606565,0.030029297,-0.94488525,-0.023986816,5.375,0.53125,5.75
16,1697606605,0.03173828,-0.91778564,-0.045959473,8.953125,-0.203125,5.53125
17,1697606645,0.025146484,-0.97003174,-0.011779785,4.25,1.421875,2.203125
18,1697606685,0.014160156,-0.9578247,-0.041809082,2.640625,3.234375,2.078125
19,1697606725,0.043701172,-0.9751587,-0.05987549,3.515625,1.484375,-1.65625
20,1697606765,-0.041503906,-1.0698853,-0.039367676,2.3125,3.53125,-6.21875
21,1697606805,-0.072265625,-1.0847778,0.035095215,-5.3125,7.296875,-5.9375
22,1697606845,-0.10522461,-1.0928345,-0.04107666,-6.4375,7.234375,-10.828125
