,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.059814453,-0.97369385,-0.33843994,-5.1875,-7.140625,-0.671875
1,1697606005,-0.040039062,-0.85162354,-0.03643799,-6.140625,-0.28125,0.875
2,1697606045,-0.1328125,-1.0320435,0.0004272461,-0.953125,3.984375,1.53125
3,1697606085,-0.038330078,-1.0466919,0.032165527,-1.734375,5.390625,-5.421875
4,1697606125,-0.061523438,-0.93756104,-0.11236572,7.0,13.34375,-2.375
5,1697606165,-0.12695312,-1.0801392,-0.108947754,5.421875,5.28125,-0.78125
6,1697606205,-0.038085938,-1.0193481,-0.1375122,5.78125,0.9375,-1.328125
7,1697606245,-0.06567383,-0.87213135,-0.12432861,-1.9375,-9.34375,1.53125
8,1697606285,-0.1472168,-0.9209595,-0.16192627,-4.3125,-9.734375,3.421875
9,1697606325,-0.11767578,-1.0344849,-0.21368408,-12.75,-6.796875,-1.984375
10,1697606365,-0.08544922,-0.9351196,-0.06402588,-21.84375,-4.375,0.078125
11,1697606405,-0.013671875,-0.9990845,0.015808105,-6.53125,-5.640625,1.0
12,1697606445,-0.17163086,-1.069397,0.19012451,-3.828125,3.03125,-2.0
13,1697606485,-0.07104492,-0.9338989,-0.078186035,0.359375,9.421875,-3.15625
14,1697606525,-0.115234375,-1.0222778,-0.03277588,2.359375,4.5,-1.359375
15,1697606565,-0.045166016,-1.039856,-0.059631348,6.046875,2.5625,-0.046875
16,1697606605,-0.078125,-0.96881104,-0.077697754,6.796875,-1.375,1.109375
17,1697606645,-0.08227539,-0.92681885,-0.05718994,1.46875,-4.734375,4.5
18,1697606685,-0.11328125,-0.97076416,-0.17437744,-7.78125,-7.4375,3.71875
19,1697606725,-0.12402344,-1.0120239,-0.13360596,-15.78125,-3.171875,-2.0
20,1697606765,0.083984375,-0.89923096,0.117614746,-11.796875,0.265625,1.0625
21,1697606805,-0.20141602,-1.0425415,0.13861084,-0.828125,4.765625,-0.078125
22,1697606845,-0.19824219,-0.93463135,-0.074523926,4.3125,11.046875,-3.328125
23,1697606885,0.008056641,-1.0518188,-0.049621582,6.953125,14.828125,4.625
24,1697606925,-0.04736328,-1.0169067,-0.039123535,12.875,4.8125,1.0625
25,1697606965,-0.092285156,-0.927063,-0.05328369,14.265625,2.65625,7.015625
26,1697607005,-0.030029297,-0.98809814,-0.062316895,10.46875,3.703125,2.453125
27,1697607045,-0.1315918,-1.031311,-0.07672119,8.5625,2.84375,0.53125
28,1697607085,-0.088378906,-0.9768677,-0.06890869,4.203125,-2.28125,-0.203125
29,1697607125,-0.05053711,-0.97735596,-0.10479736,3.234375,-3.4375,0.078125
30,1697607165,-0.068359375,-1.0095825,-0.117004395,1.359375,0.109375,1.578125
31,1697607205,-0.05053711,-0.92681885,-0.11236572,-3.359375,-2.875,-0.984375
32,1697607245,-0.059326172,-0.9522095,-0.15289307,1.828125,-2.03125,1.765625
33,1697607285,-0.047607422,-0.8753052,-0.15704346,5.1875,-4.234375,3.578125
34,1697607325,-0.07421875,-0.98809814,-0.09893799,1.84375,-3.859375,1.4375
35,1697607365,-0.06225586,-0.9751587,-0.1416626,-7.859375,-15.515625,-2.6875
36,1697607405,-0.0126953125,-1.0278931,-0.093566895,-4.5625,-6.1875,-2.140625
37,1697607445,-0.07421875,-1.0288696,-0.09552002,-7.078125,-6.3125,0.09375
38,1697607485,-0.09716797,-1.0056763,-0.20196533,-16.515625,-9.28125,-3.234375
39,1697607525,-0.033935547,-0.95196533,0.018981934,-16.6875,2.09375,-1.390625
40,1697607565,-0.18896484,-1.0271606,0.18353271,-8.4375,5.46875,-2.578125
41,1697607605,-0.05053711,-0.9505005,-0.012023926,2.453125,8.109375,-3.84375
42,1697607645,-0.08203125,-1.0342407,-0.03643799,10.65625,3.09375,-1.4375
43,1697607685,-0.06689453,-1.029602,-0.090148926,8.015625,0.4375,1.203125
44,1697607725,-0.026367188,-0.91070557,-0.13995361,7.8125,-3.25,2.0625
45,1697607765,-0.07299805,-0.9385376,-0.1260376,-1.65625,-6.34375,1.125
46,1697607805,-0.10986328,-0.9248657,-0.23052979,-7.0625,-4.25,1.4375
47,1697607845,-0.052001953,-1.072815,-0.05328369,-14.1875,-1.5,-0.90625
48,1697607885,0.012939453,-0.95977783,0.12738037,-9.953125,-1.328125,0.03125
49,1697607925,-0.1340332,-1.0056763,0.08758545,-4.953125,1.546875,-3.984375
50,1697607965,-0.16577148,-0.9871216,-0.09234619,8.28125,15.453125,-0.21875
51,1697608005,-0.044677734,-1.0757446,-0.0015258789,4.0625,4.859375,2.78125
52,1697608045,-0.040527344,-0.95806885,-0.024230957,9.578125,3.28125,3.640625
53,1697608085,-0.068115234,-0.9570923,-0.07989502,9.921875,0.96875,4.578125
54,1697608125,-0.083740234,-1.0418091,-0.04864502,11.171875,1.0,-3.390625
55,1697608165,-0.111328125,-0.99542236,-0.08648682,5.078125,4.046875,1.40625
56,1697608205,-0.08618164,-0.9534302,-0.09063721,9.09375,4.4375,1.8125
57,1697608245,-0.057617188,-1.0120239,-0.120910645,6.875,3.75,1.328125
58,1697608285,-0.068115234,-0.98150635,-0.11138916,0.453125,0.703125,0.9375
59,1697608325,-0.056396484,-0.9373169,-0.14459229,3.84375,-0.4375,0.96875
60,1697608365,-0.072753906,-0.9385376,-0.13555908,-0.3125,-0.0625,1.375
61,1697608405,-0.05517578,-0.94122314,-0.1572876,4.71875,-3.734375,0.40625
62,1697608445,-0.057373047,-0.90289307,-0.11065674,0.734375,-5.875,2.03125
63,1697608485,-0.052246094,-0.97247314,-0.09185791,-7.484375,-14.734375,-3.140625
64,1697608525,-0.075927734,-1.045227,-0.074523926,-7.765625,-14.65625,-3.9375
65,1697608565,-0.05126953,-1.017395,-0.12530518,-6.578125,-7.28125,-0.921875
66,1697608605,-0.06591797,-0.9365845,-0.070617676,-6.71875,-7.359375,-5.046875
