,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3486328,-0.25250244,-0.8362427,-0.0625,-0.828125,-0.09375
1,1697606005,0.34716797,-0.24957275,-0.833313,-0.109375,-0.828125,0.046875
2,1697606045,0.35424805,-0.25933838,-0.8328247,-0.1875,-1.03125,-0.25
3,1697606085,0.35205078,-0.25738525,-0.83135986,-0.203125,-1.125,-0.0625
4,1697606125,0.35180664,-0.24664307,-0.8328247,-0.359375,-1.140625,-0.0625
5,1697606165,0.35375977,-0.25177002,-0.82037354,-0.46875,-1.46875,-0.21875
6,1697606205,0.34765625,-0.24761963,-0.82281494,-0.71875,-0.8125,-0.421875
7,1697606245,0.3515625,-0.2576294,-0.8154907,-0.515625,-0.859375,-0.3125
8,1697606285,0.35717773,-0.2571411,-0.82769775,-0.015625,0.15625,-0.46875
9,1697606325,0.3581543,-0.25030518,-0.8272095,0.203125,0.328125,-0.109375
10,1697606365,0.35717773,-0.26055908,-0.83013916,-0.046875,-0.171875,-0.203125
11,1697606405,0.35913086,-0.2522583,-0.829895,-0.109375,-0.34375,-0.328125
12,1697606445,0.3544922,-0.26055908,-0.82598877,-0.140625,-0.265625,-0.265625
13,1697606485,0.36010742,-0.25177002,-0.8308716,-0.21875,-0.0625,-0.421875
14,1697606525,0.35131836,-0.2539673,-0.8257446,-0.09375,-0.09375,-0.46875
15,1697606565,0.35864258,-0.25445557,-0.8225708,-0.09375,-0.71875,-0.0625
16,1697606605,0.35620117,-0.25299072,-0.82696533,0.078125,-0.21875,-0.296875
17,1697606645,0.35742188,-0.25299072,-0.8274536,-0.03125,0.046875,-0.3125
18,1697606685,0.3635254,-0.25543213,-0.831604,0.046875,-0.15625,-0.28125
19,1697606725,0.36328125,-0.25543213,-0.83062744,-0.203125,-0.09375,-0.484375
20,1697606765,0.3540039,-0.255188,-0.8255005,0.0,-0.140625,-0.203125
21,1697606805,0.35742188,-0.2559204,-0.8233032,0.015625,-0.140625,-0.109375
22,1697606845,0.35791016,-0.25567627,-0.82159424,-0.046875,-0.515625,-0.265625
23,1697606885,0.36010742,-0.25250244,-0.84039307,-0.4375,-0.8125,-0.4375
24,1697606925,0.3552246,-0.24957275,-0.82940674,-0.484375,-0.59375,-0.375
25,1697606965,0.3630371,-0.25860596,-0.81915283,0.234375,0.125,-0.28125
26,1697607005,0.3564453,-0.255188,-0.8303833,0.46875,0.015625,-0.046875
27,1697607045,0.35473633,-0.25250244,-0.8296509,0.515625,-0.09375,0.109375
28,1697607085,0.35546875,-0.25689697,-0.8274536,0.4375,-0.171875,0.015625
29,1697607125,0.35839844,-0.25372314,-0.83184814,0.109375,-0.484375,-0.1875
30,1697607165,0.35986328,-0.2546997,-0.82110596,-0.234375,-0.390625,-0.375
31,1697607205,0.3544922,-0.25177002,-0.831604,-0.28125,-0.609375,-0.4375
32,1697607245,0.35253906,-0.25054932,-0.8250122,-0.46875,-0.734375,-0.5
33,1697607285,0.34985352,-0.2600708,-0.83062744,-0.296875,-0.6875,-0.375
34,1697607325,0.359375,-0.25958252,-0.8255005,-0.296875,-1.0,-0.25
35,1697607365,0.35668945,-0.2571411,-0.8154907,-0.234375,-0.640625,-0.25
36,1697607405,0.3605957,-0.255188,-0.8255005,-0.015625,-0.359375,-0.21875
37,1697607445,0.35473633,-0.25958252,-0.8311157,-0.03125,-0.359375,-0.203125
38,1697607485,0.36279297,-0.25543213,-0.83721924,-0.25,-0.265625,-0.328125
