,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.29492188,-1.0239868,-0.058410645,2.765625,-3.953125,-2.640625
1,1697606005,-0.26513672,-1.097229,0.010925293,-3.5,-16.140625,1.046875
2,1697606045,-0.3671875,-0.94244385,-0.027404785,-3.890625,-16.3125,7.59375
3,1697606085,-0.34643555,-0.82647705,-0.1182251,1.6875,-21.265625,4.15625
4,1697606125,-0.33422852,-0.8106079,-0.1729126,7.109375,-22.25,5.546875
5,1697606165,-0.24267578,-0.72979736,-0.2456665,15.890625,-27.53125,7.859375
6,1697606205,0.028076172,-0.6069946,-0.28790283,31.140625,-37.8125,8.171875
7,1697606245,0.41552734,-0.5444946,-0.06500244,55.5625,-51.453125,27.625
8,1697606285,-0.06347656,-0.7095337,0.050964355,37.109375,-37.03125,44.75
9,1697606325,-0.4753418,-0.9026489,-0.0049438477,30.015625,-21.65625,28.109375
10,1697606365,0.07885742,-0.6592407,-0.24249268,49.34375,2.625,32.21875
11,1697606405,0.37353516,-0.92388916,-0.11651611,26.125,-11.28125,28.421875
12,1697606445,0.3269043,-1.2600708,-0.30377197,15.015625,-6.140625,47.0625
13,1697606485,0.19384766,-0.723938,-0.3928833,22.140625,-10.203125,25.90625
14,1697606525,0.30664062,-0.95562744,-0.472229,11.3125,-23.1875,7.84375
15,1697606565,0.084228516,-1.1109009,-0.49761963,6.484375,-3.8125,17.53125
16,1697606605,0.51293945,-0.92144775,-0.41485596,-3.125,4.0,-6.90625
17,1697606645,0.40429688,-1.0344849,-0.6897583,-4.953125,-14.34375,14.171875
18,1697606685,0.49536133,-1.1514282,-0.5881958,-3.5625,-13.6875,-5.640625
19,1697606725,0.3022461,-1.2883911,-0.34429932,-11.546875,-3.78125,11.1875
20,1697606765,0.052978516,-0.7991333,-0.3118286,-20.296875,-2.28125,0.359375
21,1697606805,0.17944336,-0.8257446,-0.29058838,-22.6875,-1.96875,-24.875
22,1697606845,0.43554688,-1.305481,-0.24176025,-24.40625,11.140625,-29.109375
23,1697606885,0.3178711,-1.0830688,-0.32818604,-15.359375,2.296875,-3.40625
24,1697606925,0.2006836,-0.8735962,-0.28326416,-12.34375,-0.546875,-6.96875
25,1697606965,0.15429688,-0.92437744,-0.14581299,-12.765625,-6.6875,-7.546875
26,1697607005,0.0107421875,-0.9121704,-0.19122314,-15.546875,-1.015625,-16.03125
27,1697607045,0.067871094,-0.97320557,-0.1741333,-13.25,10.15625,-17.796875
28,1697607085,0.107910156,-0.9714966,-0.19000244,-8.4375,2.5625,-8.609375
29,1697607125,0.03564453,-0.9429321,-0.1765747,-6.578125,3.875,-9.296875
30,1697607165,0.02734375,-0.9180298,-0.1482544,-3.359375,4.71875,-9.40625
31,1697607205,0.064453125,-0.94903564,-0.15386963,-0.65625,3.140625,-6.59375
32,1697607245,0.0871582,-1.0066528,-0.105041504,2.59375,-0.671875,-0.125
33,1697607285,0.01928711,-0.98150635,-0.12750244,2.34375,-0.171875,4.03125
