,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08300781,-0.9849243,0.047302246,-5.515625,-5.546875,-2.609375
1,1697606005,-0.0949707,-0.9619751,0.074645996,-2.71875,-5.96875,0.515625
2,1697606045,-0.122802734,-0.975647,0.08880615,-3.125,-6.5625,-0.59375
3,1697606085,-0.11230469,-0.94415283,0.09661865,-2.96875,-5.59375,-3.515625
4,1697606125,-0.14038086,-0.9541626,0.10369873,-1.484375,-4.65625,-3.75
5,1697606165,-0.14257812,-0.92266846,0.13031006,-1.671875,-2.046875,-7.265625
6,1697606205,-0.17382812,-0.8386841,0.08782959,-1.171875,5.90625,-9.796875
7,1697606245,-0.14477539,-0.7349243,0.10296631,5.53125,8.328125,-6.609375
8,1697606285,-0.16918945,-0.6604614,0.016052246,5.890625,11.515625,-3.59375
9,1697606325,-0.06665039,-0.7678833,0.07928467,8.9375,9.84375,-3.8125
10,1697606365,-0.1862793,-1.0274048,0.18475342,6.375,6.15625,-4.296875
11,1697606405,-0.23779297,-0.9819946,0.085876465,0.65625,10.9375,-8.046875
12,1697606445,-0.13061523,-1.0679321,0.19744873,10.953125,12.875,-5.453125
13,1697606485,-0.11767578,-0.9714966,-0.0064086914,-2.984375,7.1875,-0.125
14,1697606525,-0.06542969,-1.1309204,0.28411865,2.578125,3.71875,-3.03125
15,1697606565,-0.37182617,-0.93463135,-0.050842285,-7.90625,-6.859375,-4.15625
16,1697606605,-0.018310547,-0.98150635,-0.032043457,6.9375,-6.734375,-7.6875
17,1697606645,-0.33251953,-1.4436646,-0.19073486,-4.859375,-14.890625,5.5625
18,1697606685,-0.19946289,-1.519104,-0.22686768,0.546875,-9.59375,-1.859375
19,1697606725,-0.3425293,-1.2466431,0.049987793,3.9375,-8.4375,-9.171875
20,1697606765,-0.28955078,-1.0005493,0.11517334,0.59375,-4.765625,-4.0625
21,1697606805,-0.37231445,-0.8284302,-0.07476807,-2.796875,2.9375,1.71875
22,1697606845,-0.3395996,-0.7925415,-0.09283447,4.90625,10.671875,-6.96875
23,1697606885,-0.16455078,-0.92559814,-0.037902832,4.890625,9.1875,-4.46875
24,1697606925,-0.2553711,-0.9817505,0.0211792,-2.5625,5.203125,2.34375
25,1697606965,-0.22753906,-0.89923096,0.024108887,-5.0625,9.5,1.609375
26,1697607005,-0.25097656,-0.87457275,0.08123779,-8.328125,5.578125,0.28125
27,1697607045,-0.34545898,-0.8242798,0.05316162,-9.375,1.578125,-0.703125
28,1697607085,-0.12158203,-0.73394775,0.046813965,-6.765625,0.515625,0.625
29,1697607125,-0.026367188,-0.71466064,0.05657959,-0.859375,-6.015625,8.515625
30,1697607165,-0.3161621,-0.7444458,0.05291748,-7.0,-11.140625,13.046875
31,1697607205,-0.44970703,-1.0479126,0.16986084,-7.109375,1.96875,1.875
32,1697607245,-0.26000977,-1.0913696,0.066833496,-0.09375,-0.53125,3.078125
33,1697607285,-0.2668457,-0.8855591,0.09686279,-2.25,2.015625,4.21875
34,1697607325,-0.30810547,-1.0027466,-0.10406494,1.125,2.546875,2.390625
35,1697607365,-0.1027832,-1.2515259,0.06365967,9.9375,11.203125,-1.859375
36,1697607405,-0.057128906,-1.4629517,0.03265381,7.265625,1.765625,3.5
37,1697607445,-0.20458984,-1.3164673,-0.019836426,5.296875,9.84375,2.546875
38,1697607485,-0.036376953,-1.4880981,0.10809326,-0.03125,4.03125,-7.578125
39,1697607525,-0.07739258,-1.1482544,0.10076904,-2.28125,2.578125,-1.25
40,1697607565,-0.22167969,-0.69610596,0.0099487305,0.40625,3.140625,-0.109375
41,1697607605,-0.05444336,-0.6099243,-0.026428223,3.15625,0.21875,-4.015625
42,1697607645,-0.01928711,-0.8772583,0.07684326,4.171875,-1.375,2.046875
43,1697607685,-0.083984375,-0.92315674,0.17669678,0.90625,6.734375,3.03125
44,1697607725,-0.171875,-0.66973877,0.09857178,-3.453125,11.71875,-1.5625
45,1697607765,-0.14672852,-0.65289307,0.06439209,6.90625,4.328125,-4.609375
46,1697607805,-0.15014648,-0.8899536,0.09832764,11.375,-0.21875,-1.34375
47,1697607845,-0.19189453,-0.8389282,-0.024230957,5.59375,7.15625,0.875
48,1697607885,-0.030761719,-0.8320923,0.051208496,11.46875,5.765625,1.9375
49,1697607925,-0.19897461,-1.1848755,0.22943115,8.046875,-0.546875,-0.109375
50,1697607965,-0.11791992,-0.94903564,0.04949951,-2.578125,0.296875,-0.640625
51,1697608005,-0.04321289,-1.177063,0.061462402,2.546875,-7.25,-0.265625
52,1697608045,-0.24047852,-1.3875122,-0.29473877,3.125,-15.8125,6.765625
53,1697608085,-0.27685547,-1.3687134,-0.16534424,9.328125,-4.078125,-0.078125
54,1697608125,-0.35668945,-1.6980591,-0.085510254,-1.71875,-13.3125,-4.859375
55,1697608165,-0.20996094,-1.3355103,-0.0134887695,-9.140625,-0.5,-8.625
56,1697608205,-0.19921875,-0.9260864,-0.06573486,-6.5625,-4.265625,3.578125
57,1697608245,-0.2861328,-0.6758423,-0.07672119,-3.390625,-5.921875,-0.78125
58,1697608285,-0.1616211,-0.75567627,-0.11993408,1.390625,-5.46875,-4.421875
59,1697608325,-0.14355469,-0.75909424,-0.09112549,-2.28125,-10.03125,-1.578125
60,1697608365,-0.20751953,-0.7402954,-0.019836426,-4.5625,-10.046875,-3.390625
61,1697608405,-0.16088867,-0.7163696,-0.05328369,-4.015625,-11.125,-4.28125
62,1697608445,-0.2849121,-0.7913208,0.0016479492,-2.515625,-11.875,-5.3125
63,1697608485,-0.10473633,-0.8110962,-0.016174316,4.375,-16.796875,-3.265625
64,1697608525,-0.3630371,-0.7424927,0.124694824,1.34375,-13.265625,-2.40625
65,1697608565,-0.36254883,-0.8440552,0.07562256,-2.5,1.0625,-6.71875
66,1697608605,-0.16040039,-0.9517212,-0.022033691,-2.65625,3.109375,3.09375
67,1697608645,-0.2680664,-1.0298462,0.043395996,-2.6875,-7.84375,-1.453125
68,1697608685,-0.31030273,-0.99884033,-0.089660645,0.1875,-13.09375,1.96875
69,1697608725,-0.11230469,-1.2583618,-0.28692627,8.984375,7.265625,7.5625
70,1697608765,-0.05029297,-1.7109985,0.04925537,5.703125,-10.65625,-1.234375
71,1697608805,-0.24780273,-1.4033813,-0.17193604,-7.53125,1.15625,2.359375
72,1697608845,-0.17456055,-1.1050415,0.0028686523,-0.625,-10.921875,-8.0
73,1697608885,-0.044189453,-1.117981,-0.06842041,-6.90625,-18.171875,-0.25
74,1697608925,-0.111083984,-1.0984497,0.043151855,-8.15625,-10.84375,2.421875
75,1697608965,-0.29882812,-0.7835083,-0.046691895,-6.875,-5.046875,1.359375
76,1697609005,-0.23876953,-0.5484009,0.018249512,3.5,4.578125,-1.796875
77,1697609045,-0.088134766,-0.4385376,0.08416748,5.328125,10.3125,5.15625
78,1697609085,-0.12548828,-0.48028564,0.07928467,-0.625,14.109375,7.265625
79,1697609125,-0.28100586,-0.64190674,0.11273193,3.296875,22.859375,3.96875
80,1697609165,-0.1538086,-0.7214966,-0.09527588,2.921875,30.3125,0.21875
81,1697609205,-0.043701172,-1.0493774,0.08319092,3.4375,21.171875,-4.84375
82,1697609245,-0.1640625,-1.1480103,0.057800293,-1.28125,15.796875,-5.0625
83,1697609285,-0.14892578,-1.2874146,-0.078186035,-5.65625,-4.5,-5.703125
84,1697609325,-0.051757812,-1.8386841,-0.17047119,-8.734375,-7.421875,7.734375
85,1697609365,-0.27441406,-1.661438,-0.190979,-15.53125,-28.375,7.0
86,1697609405,-0.736084,-1.4292603,0.026062012,-8.109375,-7.390625,-7.953125
87,1697609445,-0.27514648,-1.0147095,0.08123779,-2.796875,14.46875,-4.765625
88,1697609485,-0.099609375,-0.8110962,-0.081848145,4.4375,15.46875,5.703125
89,1697609525,-0.4086914,-0.67559814,0.0036010742,7.0625,13.53125,7.703125
90,1697609565,-0.33740234,-0.67559814,-0.06695557,6.984375,27.875,-3.578125
91,1697609605,-0.19067383,-0.96295166,-0.06085205,5.109375,28.59375,0.015625
92,1697609645,-0.13208008,-0.9866333,-0.013000488,4.34375,22.671875,2.78125
93,1697609685,-0.1899414,-0.8303833,0.0067749023,3.5,13.8125,4.09375
94,1697609725,-0.1875,-0.7139282,0.01727295,1.234375,9.84375,3.296875
95,1697609765,-0.09106445,-0.6050415,0.0040893555,1.28125,0.765625,0.734375
96,1697609805,-0.20874023,-0.6531372,-0.025939941,-3.34375,-7.46875,3.84375
97,1697609845,-0.2602539,-0.8032837,0.09124756,-3.015625,-8.265625,1.703125
98,1697609885,-0.3347168,-0.9026489,-0.0068969727,-10.453125,-10.328125,1.234375
99,1697609925,-0.34716797,-1.0403442,-0.06524658,0.53125,-4.421875,0.6875
100,1697609965,-0.32983398,-1.3413696,0.15496826,7.890625,7.375,-7.71875
101,1697610005,-0.04272461,-1.5635376,-0.10748291,0.21875,11.5625,-2.21875
102,1697610045,-0.060058594,-1.5667114,0.027526855,3.34375,16.265625,1.875
103,1697610085,-0.16186523,-1.4104614,0.117614746,-2.9375,-0.015625,-4.453125
104,1697610125,-0.12475586,-1.3093872,0.11395264,-4.734375,6.515625,-1.046875
105,1697610165,-0.14868164,-0.83966064,0.029724121,-0.171875,3.484375,2.640625
106,1697610205,-0.05078125,-0.53985596,-0.07281494,3.125,-0.453125,3.546875
107,1697610245,-0.037597656,-0.7324829,0.061950684,4.453125,-2.59375,4.671875
108,1697610285,-0.06567383,-0.8640747,0.11785889,2.515625,1.046875,7.75
109,1697610325,-0.24853516,-0.6255493,0.08343506,-0.75,14.046875,4.921875
110,1697610365,-0.19384766,-0.64068604,0.15081787,11.015625,25.65625,-6.3125
111,1697610405,-0.091552734,-0.68634033,0.05731201,8.203125,19.5,-5.25
112,1697610445,-0.118652344,-0.67437744,0.028503418,12.140625,13.28125,-0.109375
113,1697610485,-0.1459961,-0.88238525,-0.031799316,10.15625,13.234375,1.953125
114,1697610525,-0.18457031,-1.0427856,0.09466553,8.796875,12.28125,-6.15625
115,1697610565,-0.21411133,-1.4719849,0.01751709,3.0,4.765625,-5.171875
116,1697610605,-0.15673828,-1.4575806,-0.069885254,1.8125,0.234375,1.390625
117,1697610645,-0.25,-1.3613892,-0.2617798,-3.0,5.515625,8.796875
118,1697610685,-0.29418945,-1.4614868,-0.1026001,1.03125,5.28125,1.046875
119,1697610725,-0.42456055,-1.3220825,0.0119018555,-6.546875,6.34375,-7.390625
120,1697610765,-0.375,-1.0252075,-0.04449463,-8.6875,19.796875,-6.890625
121,1697610805,-0.28955078,-0.7437134,-0.08770752,-3.25,23.46875,-1.921875
122,1697610845,-0.17456055,-0.6848755,-0.08721924,2.125,21.953125,2.15625
123,1697610885,-0.13598633,-0.6983032,-0.053527832,2.296875,12.78125,6.1875
124,1697610925,-0.23291016,-0.7070923,-0.0015258789,-0.046875,11.421875,8.484375
125,1697610965,-0.17553711,-0.63653564,0.12640381,-0.953125,14.125,7.1875
126,1697611005,-0.21923828,-0.57891846,0.014343262,-5.109375,0.28125,12.625
127,1697611045,-0.58081055,-0.8118286,0.027770996,-0.84375,2.78125,7.140625
128,1697611085,-0.4272461,-1.194397,0.16766357,-1.734375,17.5625,-11.359375
129,1697611125,-0.119628906,-0.89141846,0.38275146,-3.5625,34.234375,13.453125
130,1697611165,-0.32421875,-0.9385376,-0.269104,-6.546875,25.65625,17.109375
131,1697611205,-0.044921875,-1.3745728,-0.12872314,1.296875,20.984375,6.921875
132,1697611245,0.08911133,-1.2630005,0.03704834,8.03125,19.953125,-2.484375
133,1697611285,-0.3173828,-1.6558228,-0.13140869,3.53125,11.375,-7.859375
134,1697611325,0.099121094,-1.7764282,0.03363037,-9.078125,22.171875,-5.890625
135,1697611365,-0.28344727,-0.9734497,-0.07989502,-4.203125,30.078125,1.078125
136,1697611405,-0.3203125,-0.5545044,0.030700684,6.296875,38.3125,-6.21875
