,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15722656,-0.987854,-0.055480957,1.140625,-1.0,-0.203125
1,1697606005,-0.18676758,-0.9973755,-0.04937744,0.78125,-1.53125,-1.09375
2,1697606045,-0.1665039,-0.99053955,-0.03717041,2.40625,-0.875,1.53125
3,1697606085,-0.19165039,-0.99176025,-0.054504395,-2.4375,1.15625,1.625
4,1697606125,-0.14038086,-0.93292236,-0.073791504,-8.1875,7.109375,-5.390625
5,1697606165,-0.19311523,-1.0147095,0.06512451,-8.15625,-0.28125,-2.96875
6,1697606205,-0.15917969,-1.0247192,-0.05255127,-6.65625,2.3125,-3.765625
7,1697606245,-0.23217773,-1.0286255,-0.00982666,-1.59375,-3.84375,-4.703125
8,1697606285,-0.17480469,-0.9780884,-0.004211426,0.328125,0.984375,-2.71875
9,1697606325,-0.15820312,-0.94903564,-0.014953613,2.671875,-0.9375,1.4375
10,1697606365,-0.20336914,-0.98101807,-0.0071411133,3.578125,-1.078125,0.34375
11,1697606405,-0.14331055,-0.989563,-0.07208252,0.609375,-1.359375,-1.828125
12,1697606445,-0.20605469,-1.013977,-0.025939941,1.6875,-1.15625,0.421875
13,1697606485,-0.18701172,-0.95977783,-0.074523926,-1.484375,0.859375,0.46875
14,1697606525,-0.19750977,-0.9805298,-0.04815674,2.78125,-2.671875,1.28125
15,1697606565,-0.1772461,-0.97125244,-0.05279541,4.984375,-0.796875,1.53125
16,1697606605,-0.17797852,-0.9649048,-0.0635376,4.625,0.90625,4.65625
17,1697606645,-0.17407227,-0.9702759,-0.07159424,4.5625,-0.40625,2.671875
18,1697606685,-0.1862793,-0.9961548,-0.019592285,3.734375,-3.0625,2.140625
19,1697606725,-0.19921875,-0.99053955,-0.054992676,3.359375,-3.96875,1.203125
20,1697606765,-0.1640625,-0.9871216,-0.074035645,3.1875,-3.09375,1.015625
21,1697606805,-0.17138672,-0.9993286,-0.058410645,0.796875,-2.890625,1.53125
22,1697606845,-0.15209961,-0.98223877,-0.07232666,-0.28125,-1.890625,0.234375
23,1697606885,-0.14892578,-0.98028564,-0.101623535,-1.21875,-2.359375,0.796875
24,1697606925,-0.13793945,-0.8821411,-0.070129395,-6.875,-3.203125,-1.546875
25,1697606965,-0.22265625,-1.1445923,0.0072631836,0.734375,-4.375,1.40625
26,1697607005,-0.119384766,-0.98883057,-0.113098145,-6.84375,6.234375,-1.921875
27,1697607045,-0.18896484,-0.94610596,0.0033569336,-3.828125,-3.203125,-1.984375
28,1697607085,-0.18823242,-1.041565,-0.038879395,-3.640625,0.703125,-1.59375
29,1697607125,-0.16137695,-1.0120239,-0.06085205,-1.78125,3.46875,-2.875
30,1697607165,-0.17797852,-1.0025024,-0.040100098,2.4375,3.671875,1.71875
31,1697607205,-0.16113281,-1.005188,-0.023010254,8.546875,1.28125,5.890625
32,1697607245,-0.18261719,-0.96466064,-0.08355713,13.3125,-0.734375,2.65625
33,1697607285,-0.11669922,-0.9793091,-0.043762207,13.59375,3.125,6.015625
34,1697607325,-0.14355469,-0.940979,-0.12799072,6.328125,-0.046875,2.265625
35,1697607365,-0.13061523,-0.9451294,-0.11602783,3.5,1.484375,0.40625
36,1697607405,-0.14331055,-0.95977783,-0.09820557,-0.6875,0.8125,-0.890625
37,1697607445,-0.18554688,-0.98394775,-0.097473145,-4.40625,0.390625,-3.203125
38,1697607485,-0.13891602,-1.0046997,-0.105041504,-4.203125,-1.75,-4.328125
39,1697607525,-0.15136719,-0.98760986,-0.08306885,-3.21875,-0.578125,-1.59375
40,1697607565,-0.15991211,-0.9805298,-0.0869751,-2.015625,-1.78125,-0.375
41,1697607605,-0.15478516,-0.9883423,-0.09552002,-0.78125,-0.5,0.28125
42,1697607645,-0.14697266,-0.97784424,-0.08331299,-0.671875,-1.125,1.1875
43,1697607685,-0.16015625,-0.9927368,-0.074279785,-0.046875,-0.828125,1.09375
44,1697607725,-0.14282227,-0.9727173,-0.073791504,-0.140625,-0.734375,0.328125
45,1697607765,-0.1616211,-0.9939575,-0.05230713,1.296875,-0.65625,0.53125
46,1697607805,-0.15307617,-0.9956665,-0.07989502,-0.1875,0.6875,-0.296875
47,1697607845,-0.12011719,-0.9627075,-0.09991455,-0.203125,0.953125,-0.078125
48,1697607885,-0.1262207,-0.9981079,-0.11920166,-3.3125,-3.03125,1.234375
49,1697607925,-0.14648438,-0.88848877,-0.06500244,-9.921875,7.296875,-1.65625
50,1697607965,-0.17163086,-1.1074829,0.0692749,-3.109375,-2.296875,0.15625
51,1697608005,-0.08984375,-0.8945923,-0.1404419,-3.046875,1.828125,1.890625
52,1697608045,-0.24389648,-0.9907837,0.0021362305,-1.3125,-2.703125,-2.453125
53,1697608085,-0.099609375,-1.0010376,-0.08013916,-1.28125,1.828125,-2.421875
54,1697608125,-0.1159668,-0.9702759,-0.09185791,-0.25,-3.765625,-0.890625
55,1697608165,-0.22509766,-1.008606,-0.04083252,0.046875,-2.578125,-1.984375
56,1697608205,-0.13500977,-0.9763794,-0.06549072,0.625,-0.5625,-0.234375
57,1697608245,-0.19018555,-0.99224854,-0.05303955,0.40625,-1.390625,-0.09375
58,1697608285,-0.15185547,-0.97491455,-0.07867432,-0.484375,2.15625,-0.828125
59,1697608325,-0.1538086,-1.0144653,-0.03741455,1.359375,0.15625,0.625
60,1697608365,-0.1928711,-0.9602661,-0.10235596,-1.75,8.71875,1.421875
61,1697608405,-0.064941406,-0.88604736,-0.09942627,-2.328125,12.6875,-1.78125
62,1697608445,-0.24707031,-1.0957642,0.13983154,-3.203125,2.0,-1.25
63,1697608485,-0.09716797,-0.98883057,-0.14263916,-8.671875,5.734375,-2.640625
64,1697608525,-0.2536621,-0.98394775,0.06121826,-3.484375,-2.234375,-6.46875
65,1697608565,-0.123291016,-1.0183716,-0.07208252,4.890625,1.0,0.03125
66,1697608605,-0.18334961,-0.9614868,-0.009338379,4.6875,-4.703125,2.96875
67,1697608645,-0.20800781,-1.0169067,0.0021362305,2.390625,-3.890625,-4.5
68,1697608685,-0.13867188,-0.9841919,-0.038391113,3.46875,1.6875,-1.296875
69,1697608725,-0.2331543,-0.9690552,-0.070129395,5.140625,-0.015625,-0.75
70,1697608765,-0.17651367,-0.95025635,-0.06036377,1.765625,7.953125,-2.46875
71,1697608805,-0.15283203,-1.0215454,-0.074035645,2.640625,2.65625,-2.765625
72,1697608845,-0.19335938,-0.956604,-0.1116333,3.109375,5.71875,-0.578125
73,1697608885,-0.13745117,-0.9417114,-0.10308838,5.046875,7.328125,2.453125
74,1697608925,-0.20263672,-0.97540283,-0.0647583,0.734375,6.453125,1.671875
75,1697608965,-0.16357422,-0.9763794,-0.081604004,0.46875,5.703125,0.140625
76,1697609005,-0.18017578,-1.0193481,-0.06866455,0.921875,2.671875,1.453125
77,1697609045,-0.16064453,-0.9702759,-0.06817627,0.921875,2.25,-0.0625
78,1697609085,-0.19604492,-1.006897,-0.03717041,-0.59375,-0.25,-0.78125
79,1697609125,-0.16894531,-0.9837036,-0.06329346,-1.3125,1.671875,-0.75
80,1697609165,-0.1550293,-0.9258423,-0.06939697,-4.59375,2.75,-0.46875
81,1697609205,-0.18554688,-1.065979,-0.07696533,-0.78125,-0.984375,-1.5625
82,1697609245,-0.17407227,-0.99957275,-0.039367676,-2.71875,2.296875,-0.609375
83,1697609285,-0.1652832,-0.94122314,-0.08306885,-1.375,-1.984375,-0.59375
84,1697609325,-0.22192383,-1.0098267,-0.018127441,-2.03125,-1.0625,-0.421875
85,1697609365,-0.21948242,-0.9998169,-0.03375244,-2.09375,1.6875,-0.921875
86,1697609405,-0.16625977,-0.98028564,-0.07086182,-3.625,-0.078125,-1.0
87,1697609445,-0.2475586,-1.0215454,-0.007385254,-3.390625,1.296875,-1.765625
88,1697609485,-0.17089844,-0.9883423,-0.06866455,-1.21875,1.6875,0.203125
89,1697609525,-0.18579102,-0.956604,-0.05279541,-1.546875,0.734375,-1.140625
90,1697609565,-0.15625,-0.987854,-0.062561035,-1.8125,1.125,-2.4375
91,1697609605,-0.17797852,-0.96466064,-0.054992676,-0.46875,1.671875,-0.953125
92,1697609645,-0.18579102,-0.9788208,-0.027648926,-1.9375,0.859375,-0.921875
93,1697609685,-0.16455078,-0.97979736,-0.031066895,-2.390625,1.125,1.140625
94,1697609725,-0.23217773,-1.1599731,0.026062012,-6.15625,-5.0,-3.609375
95,1697609765,-0.2565918,-0.9885864,0.05657959,-9.015625,-3.703125,-8.546875
96,1697609805,-0.14453125,-0.93170166,-0.1375122,-0.390625,-4.140625,0.203125
97,1697609845,-0.2626953,-0.99664307,0.062683105,4.1875,-10.09375,6.265625
98,1697609885,-0.18408203,-0.9417114,0.014587402,1.46875,-3.125,-0.109375
99,1697609925,-0.1875,-1.0420532,-0.050598145,2.890625,-8.921875,-3.828125
100,1697609965,-0.16625977,-0.942688,-0.028137207,0.953125,-3.65625,-1.890625
101,1697610005,-0.24414062,-0.9841919,-0.044006348,3.0625,-8.9375,-0.9375
102,1697610045,-0.2163086,-0.96881104,-0.04156494,-0.265625,-2.84375,-3.21875
103,1697610085,-0.19189453,-0.96221924,-0.09088135,1.265625,-1.265625,-0.515625
104,1697610125,-0.18603516,-0.9649048,-0.06744385,1.71875,1.46875,2.84375
105,1697610165,-0.23608398,-0.9768677,-0.05279541,-0.09375,-0.453125,1.0625
106,1697610205,-0.20288086,-0.9902954,-0.03765869,-0.21875,3.546875,2.875
107,1697610245,-0.18017578,-0.99102783,-0.024230957,-0.578125,-0.703125,0.25
108,1697610285,-0.20751953,-1.0059204,-0.0012817383,-1.1875,-1.359375,0.09375
109,1697610325,-0.19848633,-0.9944458,-0.0413208,-2.78125,-0.203125,0.609375
110,1697610365,-0.13720703,-0.86260986,-0.035705566,-3.421875,5.765625,0.09375
111,1697610405,-0.24902344,-1.0820923,0.04437256,4.40625,-2.6875,6.875
112,1697610445,-0.10961914,-0.93707275,-0.086242676,0.84375,4.34375,2.0
113,1697610485,-0.30273438,-1.0291138,0.06341553,0.953125,-3.21875,1.765625
114,1697610525,-0.12719727,-0.97735596,-0.06695557,-0.03125,-1.078125,2.0625
115,1697610565,-0.20581055,-0.9746704,-0.05279541,0.5,-0.46875,1.3125
116,1697610605,-0.13183594,-0.9661255,-0.08331299,-0.84375,3.046875,-0.234375
117,1697610645,-0.2109375,-1.0081177,0.0048217773,2.8125,-6.90625,0.21875
118,1697610685,-0.14575195,-0.9819946,-0.06842041,-2.046875,7.53125,-0.71875
119,1697610725,-0.24902344,-0.99713135,-0.013000488,-1.0,-1.859375,-0.96875
120,1697610765,-0.12939453,-0.9854126,-0.06060791,-2.984375,6.578125,-0.234375
121,1697610805,-0.19995117,-1.0166626,0.0067749023,-1.546875,-5.78125,-2.203125
122,1697610845,-0.23632812,-1.0474243,0.038757324,-4.3125,-0.328125,-4.078125
123,1697610885,-0.15356445,-0.91900635,-0.101623535,0.15625,4.5,-0.71875
124,1697610925,-0.1586914,-0.9495239,-0.043762207,1.125,-3.578125,-0.8125
125,1697610965,-0.18359375,-1.0283813,-0.0095825195,0.375,2.109375,-0.078125
126,1697611005,-0.20166016,-0.96661377,-0.037902832,1.1875,-2.03125,1.0625
127,1697611045,-0.24023438,-0.99224854,-0.020812988,0.859375,3.078125,2.1875
128,1697611085,-0.15161133,-1.0012817,-0.037902832,-0.59375,2.65625,1.390625
129,1697611125,-0.1665039,-0.9885864,-0.041809082,-4.1875,4.21875,2.734375
130,1697611165,-0.17260742,-0.95147705,0.005554199,-8.0,4.75,-5.34375
131,1697611205,-0.2331543,-1.0654907,0.055358887,-7.328125,-0.109375,-4.421875
132,1697611245,-0.084228516,-0.9729614,-0.04156494,-2.65625,-7.15625,-2.125
133,1697611285,-0.33374023,-0.8928833,0.0602417,8.265625,-15.515625,1.890625
134,1697611325,-0.17822266,-1.0042114,-0.004211426,3.484375,5.140625,-5.59375
135,1697611365,-0.10253906,-0.9956665,-0.043029785,4.609375,-8.765625,-3.921875
