,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9602051,0.022644043,-0.33355713,-0.328125,0.15625,0.859375
1,1697606005,-1.0092773,0.02508545,-0.26715088,1.5625,-0.109375,1.671875
2,1697606045,-0.9584961,0.026794434,-0.34210205,-1.125,-0.3125,0.1875
3,1697606085,-0.97265625,0.017028809,-0.3189087,-0.234375,-0.171875,-0.0625
4,1697606125,-0.95874023,0.01776123,-0.3147583,-1.015625,-2.953125,-1.109375
5,1697606165,-0.97265625,0.019714355,-0.3196411,-1.078125,-5.375,-1.28125
6,1697606205,-0.9641113,0.024353027,-0.35235596,-0.3125,-4.796875,-2.421875
7,1697606245,-0.9892578,0.025817871,-0.34088135,1.21875,-1.890625,-1.34375
8,1697606285,-0.96850586,0.035583496,-0.3399048,1.0625,-3.46875,-1.09375
9,1697606325,-0.97021484,0.028747559,-0.32769775,2.171875,-4.296875,0.9375
10,1697606365,-0.9506836,0.032409668,-0.34527588,2.421875,-1.828125,0.515625
11,1697606405,-0.9638672,0.019958496,-0.33502197,2.109375,-1.5,0.984375
12,1697606445,-0.92626953,0.032165527,-0.34991455,0.109375,-2.765625,-1.0625
13,1697606485,-0.9602051,0.031188965,-0.35650635,0.0,-2.828125,0.3125
14,1697606525,-0.96606445,0.029724121,-0.36090088,0.96875,-0.4375,-0.421875
15,1697606565,-0.9567871,0.026062012,-0.3850708,0.109375,-0.15625,-0.765625
16,1697606605,-0.9472656,0.046813965,-0.35723877,-0.53125,0.984375,-0.046875
17,1697606645,-0.95825195,0.04437256,-0.35577393,0.703125,1.390625,1.15625
18,1697606685,-0.9482422,0.028259277,-0.35186768,1.640625,1.203125,2.484375
19,1697606725,-0.9382324,0.022644043,-0.33917236,2.8125,1.09375,2.640625
20,1697606765,-0.92944336,0.010192871,-0.3399048,1.40625,0.453125,1.5625
21,1697606805,-0.9626465,0.024841309,-0.35943604,1.21875,1.84375,-0.265625
22,1697606845,-0.9641113,0.024353027,-0.35162354,0.796875,5.671875,-0.453125
23,1697606885,-0.986084,0.026550293,-0.3423462,1.328125,5.671875,0.015625
24,1697606925,-0.9733887,0.026794434,-0.32330322,-0.171875,6.171875,0.21875
25,1697606965,-0.9848633,0.026550293,-0.29986572,-0.15625,4.234375,-0.015625
26,1697607005,-0.96484375,0.019958496,-0.2942505,-0.65625,2.0,0.234375
27,1697607045,-0.9663086,0.02532959,-0.3118286,-0.71875,1.8125,0.15625
28,1697607085,-0.9567871,0.017028809,-0.29205322,-0.875,-1.703125,-0.8125
29,1697607125,-0.9746094,0.020690918,-0.30499268,-1.515625,-2.328125,-1.546875
30,1697607165,-0.9851074,0.0211792,-0.3267212,-0.71875,-4.421875,-1.671875
31,1697607205,-0.9663086,0.03338623,-0.33795166,-0.140625,-3.59375,-1.0625
32,1697607245,-0.9733887,0.024108887,-0.3357544,0.09375,-2.46875,-0.6875
33,1697607285,-0.95703125,0.028747559,-0.32403564,1.0625,-0.640625,-0.671875
34,1697607325,-0.9560547,0.023620605,-0.3381958,0.625,-1.796875,-0.390625
35,1697607365,-0.9626465,0.028015137,-0.3345337,0.40625,-2.21875,-1.6875
36,1697607405,-0.96875,0.02947998,-0.34259033,0.625,-1.34375,-0.875
37,1697607445,-0.95092773,0.039978027,-0.33502197,1.28125,-0.171875,-0.671875
38,1697607485,-0.96875,0.036315918,-0.34503174,0.34375,-2.171875,-0.140625
39,1697607525,-0.97314453,0.040222168,-0.3320923,0.28125,-1.3125,-0.34375
