,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.01928711,-0.98272705,-0.041809082,-0.1875,-1.078125,0.296875
1,1697606005,0.0048828125,-1.008606,-0.031066895,-0.140625,-1.4375,-0.109375
2,1697606045,0.00390625,-1.0022583,-0.035705566,-0.484375,-0.59375,0.0625
3,1697606085,0.018310547,-0.96954346,-0.03717041,-0.140625,-0.9375,-0.03125
4,1697606125,0.022460938,-1.0064087,-0.033996582,0.828125,-2.15625,-0.0625
5,1697606165,-0.00024414062,-1.0073853,-0.027648926,0.15625,-2.46875,-0.21875
6,1697606205,0.015625,-0.98223877,-0.035461426,0.1875,-2.40625,-0.296875
7,1697606245,0.017089844,-1.0037231,-0.039367676,0.578125,-2.140625,-0.09375
8,1697606285,0.0126953125,-0.9758911,-0.018615723,0.734375,-2.4375,-0.078125
9,1697606325,0.0024414062,-1.0022583,-0.045959473,0.0,-1.453125,0.75
10,1697606365,0.014404297,-0.9883423,-0.040100098,-1.125,0.25,-0.421875
11,1697606405,0.011474609,-0.9951782,-0.030822754,0.78125,-0.140625,0.125
12,1697606445,0.004638672,-0.9949341,-0.027160645,0.640625,-0.1875,-0.1875
13,1697606485,0.011962891,-0.9993286,-0.038391113,-0.109375,0.203125,-0.078125
14,1697606525,0.011962891,-0.99786377,-0.040100098,0.125,-0.328125,-0.140625
15,1697606565,0.020019531,-0.9902954,-0.038879395,0.296875,-0.484375,-0.328125
16,1697606605,0.01953125,-0.99298096,-0.027893066,0.25,-0.671875,-0.234375
17,1697606645,0.011474609,-1.0046997,-0.038146973,0.0625,-1.1875,-0.328125
18,1697606685,0.022949219,-0.9961548,-0.039367676,-0.5,-0.5625,-1.140625
19,1697606725,0.014160156,-0.99786377,-0.033996582,0.203125,-0.75,-0.609375
20,1697606765,-0.001953125,-1.0027466,-0.03668213,-0.5625,0.078125,-0.40625
21,1697606805,0.022705078,-0.9927368,-0.035461426,0.09375,0.15625,-0.921875
22,1697606845,0.016357422,-1.00177,-0.039367676,-0.453125,0.203125,-0.5625
23,1697606885,0.0024414062,-0.9961548,-0.02935791,0.28125,0.078125,-0.1875
24,1697606925,0.02368164,-0.9834595,-0.043762207,-1.0625,0.65625,-0.34375
25,1697606965,0.0063476562,-0.9924927,-0.034973145,-0.015625,0.421875,0.046875
26,1697607005,0.024169922,-0.9951782,-0.025939941,0.0625,0.828125,-0.25
27,1697607045,0.010986328,-1.0071411,-0.036193848,-0.390625,0.53125,0.0
28,1697607085,0.0048828125,-0.99786377,-0.0335083,0.078125,1.09375,0.28125
29,1697607125,0.022460938,-0.987854,-0.04034424,-0.140625,0.953125,0.578125
30,1697607165,0.010498047,-1.00177,-0.039367676,0.125,0.359375,0.46875
31,1697607205,0.018310547,-0.9924927,-0.035705566,-0.609375,0.359375,-0.515625
32,1697607245,0.016357422,-0.9902954,-0.03375244,-0.09375,-0.09375,-0.453125
33,1697607285,0.0107421875,-0.99884033,-0.04034424,0.140625,0.03125,-0.25
34,1697607325,0.01171875,-0.9951782,-0.028625488,0.046875,-0.625,-0.65625
35,1697607365,0.0036621094,-1.000061,-0.03643799,-0.734375,-0.609375,-0.28125
36,1697607405,0.012939453,-0.9968872,-0.036193848,-0.375,-0.75,-0.59375
37,1697607445,0.012207031,-0.9927368,-0.02545166,-0.15625,-1.4375,-0.859375
38,1697607485,0.009521484,-0.99346924,-0.050598145,-0.421875,-0.796875,-0.390625
39,1697607525,0.0146484375,-1.0012817,-0.042053223,-0.21875,0.296875,-1.046875
40,1697607565,0.0056152344,-1.0061646,-0.02545166,0.34375,0.859375,-0.59375
41,1697607605,0.010986328,-0.9883423,-0.037902832,-0.578125,0.796875,-0.578125
42,1697607645,0.012451172,-0.9920044,-0.030822754,0.109375,-0.328125,-0.59375
43,1697607685,-0.009033203,-1.0132446,-0.039611816,0.109375,-0.09375,-0.296875
44,1697607725,0.019042969,-0.99053955,-0.031799316,-0.046875,1.3125,-0.5625
45,1697607765,0.016845703,-0.9968872,-0.034240723,0.140625,0.609375,-0.40625
46,1697607805,0.0029296875,-1.0039673,-0.043029785,0.546875,0.75,0.078125
47,1697607845,-0.0009765625,-1.0025024,-0.044006348,0.484375,0.5625,-0.125
48,1697607885,0.013916016,-0.9902954,-0.043518066,0.6875,0.53125,0.0625
49,1697607925,0.011474609,-1.000061,-0.043762207,0.421875,0.609375,0.15625
50,1697607965,-0.008544922,-1.00177,-0.039611816,0.765625,0.421875,0.265625
51,1697608005,0.009765625,-0.99835205,-0.043762207,-0.03125,1.40625,-0.15625
52,1697608045,0.014160156,-0.99420166,-0.046691895,0.578125,1.3125,0.125
53,1697608085,0.02758789,-0.98516846,-0.039123535,0.3125,0.953125,-0.171875
54,1697608125,0.001953125,-1.0015259,-0.042297363,0.609375,0.1875,0.390625
55,1697608165,0.0012207031,-0.99468994,-0.042541504,0.46875,0.53125,0.453125
56,1697608205,0.022949219,-0.98931885,-0.049621582,0.71875,0.5625,0.234375
57,1697608245,0.02368164,-0.9998169,-0.039367676,1.6875,-0.53125,0.21875
58,1697608285,0.0063476562,-0.991272,-0.045959473,1.078125,-1.0,0.03125
59,1697608325,-0.0012207031,-0.9949341,-0.042785645,0.40625,-0.59375,0.15625
60,1697608365,0.014404297,-0.9846802,-0.05328369,0.1875,-0.5625,-0.28125
61,1697608405,0.020751953,-0.9898071,-0.051330566,0.4375,-0.890625,-0.109375
62,1697608445,0.014892578,-0.98565674,-0.04888916,-0.046875,-0.359375,-0.125
63,1697608485,0.015380859,-0.99591064,-0.04473877,0.015625,-0.9375,-0.296875
64,1697608525,0.0087890625,-0.99102783,-0.0413208,0.21875,-0.625,-0.0625
65,1697608565,0.024658203,-1.0076294,-0.046936035,-0.28125,-1.34375,-0.5
66,1697608605,0.022460938,-0.9907837,-0.0491333,-0.0625,-2.515625,-0.40625
67,1697608645,0.026367188,-0.9883423,-0.05596924,-0.609375,-1.578125,-0.421875
68,1697608685,0.012939453,-1.0003052,-0.03741455,-0.109375,-1.6875,-0.34375
69,1697608725,0.011474609,-1.005188,-0.03717041,0.1875,-1.34375,0.03125
70,1697608765,0.007080078,-0.9939575,-0.04034424,-0.671875,-1.140625,-0.171875
71,1697608805,0.0107421875,-0.99420166,-0.039123535,-0.234375,-0.453125,-0.015625
72,1697608845,0.03466797,-0.9981079,-0.03741455,-0.140625,-0.40625,-0.125
73,1697608885,0.021240234,-0.9949341,-0.04522705,-0.546875,-1.28125,-0.484375
74,1697608925,0.012451172,-0.99102783,-0.044006348,-0.390625,-0.75,-0.015625
75,1697608965,0.01953125,-0.9963989,-0.04522705,-0.125,-0.1875,-0.046875
76,1697609005,0.021728516,-1.0003052,-0.04034424,0.109375,-0.390625,-0.296875
77,1697609045,0.01953125,-0.98638916,-0.047424316,0.125,-0.71875,0.21875
78,1697609085,0.020263672,-0.9834595,-0.03668213,0.140625,-0.546875,-0.0625
79,1697609125,0.018066406,-1.0022583,-0.047180176,0.265625,0.140625,-0.21875
80,1697609165,0.028808594,-0.98150635,-0.034484863,1.03125,-0.265625,-0.296875
81,1697609205,0.015136719,-1.0010376,-0.059631348,-0.078125,-0.75,0.0
