,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.03930664,-0.98443604,-0.049621582,-0.03125,-0.390625,-0.984375
1,1697606005,-0.037597656,-0.99298096,-0.0491333,-0.921875,-0.9375,-0.703125
2,1697606045,-0.06640625,-0.9898071,-0.062316895,-1.4375,-1.03125,-0.890625
3,1697606085,-0.07006836,-1.0003052,-0.055236816,0.171875,0.140625,-0.1875
4,1697606125,-0.029052734,-0.99835205,-0.055236816,-0.65625,0.484375,-0.234375
5,1697606165,-0.052001953,-0.9907837,-0.042785645,-0.09375,-0.546875,-0.140625
6,1697606205,-0.05419922,-0.989563,-0.062072754,-0.59375,0.25,-0.6875
7,1697606245,-0.05029297,-0.9885864,-0.045959473,-0.0625,-0.296875,-0.171875
8,1697606285,-0.048095703,-0.99664307,-0.04034424,-0.25,0.515625,-0.28125
9,1697606325,-0.05053711,-0.9951782,-0.05645752,-0.65625,0.234375,-0.171875
10,1697606365,-0.051757812,-0.99713135,-0.04864502,-0.5,-0.75,-0.78125
11,1697606405,-0.050048828,-0.9961548,-0.04473877,0.078125,0.125,-0.375
12,1697606445,-0.055664062,-0.99786377,-0.04449463,0.03125,0.140625,0.109375
13,1697606485,-0.05078125,-0.989563,-0.047180176,-0.15625,0.234375,-0.28125
14,1697606525,-0.05029297,-0.9907837,-0.050598145,0.203125,-0.34375,-0.375
15,1697606565,-0.04638672,-0.99957275,-0.046203613,0.25,-0.0625,-0.234375
16,1697606605,-0.052734375,-0.99005127,-0.05596924,-0.328125,-0.125,-0.46875
17,1697606645,-0.055664062,-0.9949341,-0.06011963,0.015625,-0.453125,-0.234375
18,1697606685,-0.043701172,-0.9951782,-0.062805176,-0.09375,-0.25,-0.75
19,1697606725,-0.053222656,-0.9890747,-0.05206299,0.109375,-0.890625,-0.453125
20,1697606765,-0.05029297,-0.9951782,-0.051818848,-0.796875,0.078125,-0.828125
21,1697606805,-0.060546875,-0.9939575,-0.03717041,-0.078125,-0.203125,-0.65625
