,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0715332,-0.97784424,-0.14581299,-10.15625,-2.125,-1.171875
1,1697606005,-0.12719727,-0.91607666,0.059509277,-8.546875,-6.765625,-7.015625
2,1697606045,-0.22558594,-1.1130981,0.07147217,2.78125,8.796875,1.71875
3,1697606085,-0.078125,-0.92926025,-0.053527832,-4.0625,-2.421875,-0.53125
4,1697606125,-0.13500977,-0.9590454,0.01361084,0.96875,-0.515625,-1.484375
5,1697606165,-0.059570312,-0.9990845,-0.057434082,3.890625,7.375,-0.984375
6,1697606205,-0.17578125,-1.0789185,-0.0015258789,0.453125,-2.765625,-2.171875
7,1697606245,0.009521484,-0.8936157,-0.13043213,0.796875,9.96875,-0.28125
8,1697606285,-0.10058594,-0.9859009,-0.08135986,1.1875,-12.375,2.734375
9,1697606325,-0.20117188,-0.9939575,0.0033569336,0.46875,-1.6875,0.828125
10,1697606365,-0.119140625,-1.0073853,-0.066223145,-0.03125,1.234375,-1.046875
11,1697606405,-0.107421875,-1.006897,-0.034484863,-0.484375,-0.71875,0.390625
12,1697606445,-0.10424805,-0.99005127,-0.035461426,-1.546875,3.328125,-0.15625
13,1697606485,-0.08642578,-0.9846802,-0.09307861,-4.640625,1.078125,-1.828125
14,1697606525,-0.07910156,-0.927063,-0.03375244,-9.0,2.171875,-5.15625
15,1697606565,-0.35205078,-1.166565,0.16668701,-3.8125,0.765625,3.46875
16,1697606605,-0.10253906,-0.9763794,-0.06573486,2.359375,3.5625,-3.84375
17,1697606645,-0.026611328,-0.94488525,-0.06109619,3.46875,-3.4375,1.0625
18,1697606685,-0.23339844,-0.987854,0.14031982,2.015625,-8.59375,3.359375
19,1697606725,-0.14038086,-1.0344849,-0.0068969727,3.59375,11.921875,-8.46875
20,1697606765,-0.0234375,-1.0049438,-0.09503174,2.734375,4.5625,0.09375
21,1697606805,-0.075683594,-0.93878174,-0.12530518,2.375,-2.78125,3.21875
22,1697606845,-0.19140625,-0.9631958,-0.0032348633,3.5625,-6.78125,-1.171875
23,1697606885,-0.10888672,-1.0274048,-0.06500244,4.765625,5.40625,-2.078125
24,1697606925,-0.13085938,-1.0171509,-0.057678223,0.390625,-3.21875,1.171875
25,1697606965,-0.15844727,-0.96954346,-0.05621338,-0.890625,-1.125,-1.15625
26,1697607005,-0.15722656,-0.9939575,-0.035217285,0.609375,2.015625,-0.0625
27,1697607045,-0.0871582,-0.9661255,-0.10821533,0.5625,1.171875,0.734375
28,1697607085,-0.12426758,-0.9780884,-0.040100098,0.140625,-1.046875,1.109375
29,1697607125,-0.1352539,-1.0147095,-0.059387207,1.078125,-0.375,0.078125
30,1697607165,-0.122802734,-0.9854126,-0.06011963,-0.421875,-2.546875,-0.78125
31,1697607205,-0.1262207,-0.9829712,-0.046447754,-0.703125,-3.3125,-0.234375
32,1697607245,-0.13427734,-0.9990845,-0.04864502,-0.328125,-2.4375,-0.4375
33,1697607285,-0.11816406,-0.9866333,-0.047424316,-0.046875,-1.640625,0.1875
34,1697607325,-0.10131836,-0.9949341,-0.047668457,-0.53125,-2.1875,0.25
35,1697607365,-0.13989258,-0.99176025,-0.047424316,-1.125,-2.09375,0.65625
36,1697607405,-0.118652344,-0.9932251,-0.04937744,-1.484375,-1.40625,-0.671875
37,1697607445,-0.109375,-0.99542236,-0.047180176,-0.859375,-1.53125,0.078125
38,1697607485,-0.11694336,-0.9859009,-0.06915283,-1.484375,-0.796875,0.75
39,1697607525,-0.13696289,-1.0032349,-0.042053223,0.3125,-0.46875,1.03125
40,1697607565,-0.111572266,-0.9932251,-0.117248535,0.484375,1.46875,1.671875
41,1697607605,-0.12084961,-1.0222778,-0.004699707,-7.140625,-8.015625,1.296875
42,1697607645,-0.140625,-1.0994263,-0.026428223,-3.09375,2.03125,-0.53125
43,1697607685,-0.1665039,-0.989563,0.006286621,-2.1875,4.578125,0.03125
44,1697607725,-0.046142578,-0.94854736,-0.07891846,-0.421875,-0.5,-3.53125
45,1697607765,-0.10888672,-1.0210571,0.02142334,1.046875,-2.828125,-2.734375
46,1697607805,-0.14428711,-1.017395,-0.027404785,-0.984375,-5.0,-2.796875
47,1697607845,-0.14135742,-0.940979,-0.039855957,-0.9375,0.328125,-0.328125
48,1697607885,-0.11401367,-0.9951782,-0.032043457,-0.453125,-0.1875,-1.421875
49,1697607925,-0.10986328,-0.99102783,-0.05206299,-0.765625,2.140625,0.84375
50,1697607965,-0.115722656,-0.9915161,-0.04107666,0.609375,0.765625,1.421875
51,1697608005,-0.10986328,-0.97613525,-0.022033691,3.125,0.9375,2.046875
52,1697608045,-0.14013672,-1.0254517,-0.015930176,1.421875,2.3125,2.6875
53,1697608085,-0.12670898,-0.99053955,-0.035949707,1.390625,0.234375,0.609375
54,1697608125,-0.09033203,-1.00177,-0.05230713,1.28125,3.46875,-0.8125
55,1697608165,-0.040527344,-0.96539307,-0.15704346,-0.796875,1.109375,1.171875
56,1697608205,-0.08325195,-0.9771118,0.025817871,-2.359375,-1.140625,-2.78125
57,1697608245,-0.25073242,-1.0305786,0.066345215,-3.3125,-0.53125,-2.046875
58,1697608285,-0.099609375,-0.98150635,-0.05255127,-4.671875,4.265625,-3.046875
59,1697608325,-0.08178711,-1.0142212,-0.033996582,-0.390625,-6.875,-0.078125
60,1697608365,-0.20776367,-1.0078735,0.018005371,-2.125,-8.359375,-1.765625
61,1697608405,-0.10961914,-0.96710205,-0.00982666,-1.21875,1.921875,-3.53125
62,1697608445,-0.1027832,-0.9871216,-0.049621582,1.40625,-1.25,-0.484375
63,1697608485,-0.13208008,-1.0071411,0.0004272461,2.65625,1.40625,0.25
64,1697608525,-0.123291016,-0.97540283,-0.05303955,3.421875,4.34375,0.65625
65,1697608565,-0.1171875,-0.9956665,-0.0010375977,1.6875,3.765625,0.109375
66,1697608605,-0.12231445,-0.99346924,-0.030334473,-1.53125,7.109375,0.84375
67,1697608645,-0.13305664,-0.99053955,-0.050598145,0.921875,2.109375,0.0625
68,1697608685,-0.12768555,-1.0003052,-0.018371582,1.15625,1.703125,0.46875
69,1697608725,-0.11621094,-0.9729614,-0.074279785,1.015625,1.765625,0.859375
70,1697608765,-0.11328125,-0.9834595,-0.038879395,1.609375,-1.09375,-0.5
71,1697608805,-0.118896484,-0.987854,-0.042297363,1.0,-1.53125,0.5
72,1697608845,-0.11816406,-1.0027466,-0.05645752,2.03125,-3.015625,0.609375
73,1697608885,-0.11279297,-0.9768677,-0.043273926,2.59375,-3.046875,0.140625
74,1697608925,-0.10546875,-0.9758911,-0.062805176,1.109375,-6.5,0.609375
75,1697608965,-0.12841797,-1.0125122,-0.0020141602,0.6875,-0.703125,0.96875
76,1697609005,-0.15063477,-1.0029907,-0.023742676,0.6875,-2.109375,1.578125
77,1697609045,-0.091552734,-0.98394775,-0.10333252,1.90625,1.71875,1.46875
78,1697609085,-0.08642578,-1.0217896,-0.0335083,1.328125,-7.90625,4.09375
79,1697609125,-0.09106445,-1.0317993,-0.078186035,1.09375,7.296875,1.15625
80,1697609165,-0.16186523,-0.9656372,0.10321045,-7.21875,-3.5625,-4.171875
81,1697609205,-0.048583984,-0.9702759,-0.13970947,-1.953125,5.984375,-1.984375
82,1697609245,-0.07519531,-1.00177,-0.013244629,-1.015625,-4.34375,-1.203125
83,1697609285,-0.1459961,-0.9939575,-0.070373535,-2.421875,-1.3125,-1.34375
84,1697609325,-0.10131836,-0.9976196,-0.00030517578,-1.25,1.59375,-2.75
85,1697609365,-0.1105957,-0.987854,-0.042785645,-1.375,-1.875,-0.4375
86,1697609405,-0.1015625,-1.0108032,-0.032287598,-0.421875,-0.078125,-0.84375
87,1697609445,-0.14086914,-1.0059204,0.0038452148,-0.390625,-2.828125,-0.40625
