,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13183594,-0.94659424,-0.094055176,-0.234375,2.90625,0.75
1,1697606005,0.12890625,-0.9714966,-0.097961426,-1.96875,1.859375,-0.1875
2,1697606045,0.111083984,-0.9356079,-0.09991455,-1.34375,1.640625,0.703125
3,1697606085,0.12646484,-0.94610596,-0.11065674,-0.828125,2.953125,0.875
4,1697606125,0.14624023,-0.94732666,-0.11627197,0.453125,2.265625,0.875
5,1697606165,0.13867188,-0.9841919,-0.11138916,0.6875,2.5,1.59375
6,1697606205,0.13549805,-0.991272,-0.105285645,0.015625,1.21875,0.859375
7,1697606245,0.15576172,-0.9890747,-0.09844971,0.09375,0.703125,0.78125
8,1697606285,0.14355469,-0.9883423,-0.10626221,0.125,-0.0625,1.0
9,1697606325,0.1274414,-0.98394775,-0.10235596,0.125,-0.78125,0.546875
10,1697606365,0.119628906,-0.972229,-0.09649658,0.1875,-0.8125,-0.265625
11,1697606405,0.12231445,-0.9595337,-0.105285645,-0.796875,-0.375,-0.703125
12,1697606445,0.10913086,-0.9570923,-0.105285645,-0.609375,0.03125,-0.765625
13,1697606485,0.1159668,-0.96343994,-0.10723877,0.078125,0.15625,-1.046875
14,1697606525,0.13110352,-0.9651489,-0.1038208,-0.28125,0.421875,-1.46875
15,1697606565,0.123046875,-0.97369385,-0.09869385,0.25,0.484375,-1.21875
16,1697606605,0.12426758,-0.9817505,-0.1038208,-0.390625,0.4375,-1.25
17,1697606645,0.12719727,-0.9807739,-0.10821533,-0.203125,0.46875,-1.34375
18,1697606685,0.122802734,-0.9729614,-0.089660645,0.3125,0.328125,-0.796875
19,1697606725,0.12158203,-0.97613525,-0.09942627,-0.609375,1.015625,-1.15625
20,1697606765,0.099853516,-0.96759033,-0.09649658,0.578125,0.78125,-0.6875
21,1697606805,0.106933594,-0.9734497,-0.1026001,-0.28125,1.34375,-1.046875
22,1697606845,0.09692383,-0.9714966,-0.10211182,0.125,1.03125,-1.046875
23,1697606885,0.10888672,-0.9771118,-0.108947754,0.265625,1.1875,-1.046875
24,1697606925,0.099609375,-0.97442627,-0.10455322,0.296875,1.03125,-1.015625
25,1697606965,0.099609375,-0.98394775,-0.109191895,0.015625,1.453125,-1.109375
26,1697607005,0.103759766,-0.9710083,-0.11260986,0.234375,1.421875,-1.1875
27,1697607045,0.11352539,-0.9780884,-0.11480713,-0.0625,1.375,-0.78125
28,1697607085,0.11303711,-0.973938,-0.10870361,-0.421875,0.625,-0.5
29,1697607125,0.10546875,-0.9793091,-0.10479736,-0.3125,0.0625,-0.421875
30,1697607165,0.10571289,-0.97052,-0.11505127,-0.9375,-0.203125,-0.46875
31,1697607205,0.09741211,-0.98028564,-0.09967041,0.0,0.859375,-0.234375
32,1697607245,0.091552734,-0.97784424,-0.11480713,-1.203125,2.125,-0.234375
33,1697607285,0.10131836,-0.96832275,-0.10723877,-0.703125,0.90625,-0.5
34,1697607325,0.09033203,-0.9846802,-0.10821533,0.015625,-0.109375,-0.046875
35,1697607365,0.09814453,-0.97003174,-0.10992432,-0.734375,0.375,0.3125
36,1697607405,0.092285156,-0.9907837,-0.094055176,-0.046875,-0.015625,1.421875
37,1697607445,0.09741211,-0.97662354,-0.10455322,-0.953125,-0.171875,0.703125
