,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1616211,-0.98809814,-0.008605957,-1.65625,-1.625,0.75
1,1697606005,-0.1743164,-0.989563,0.010681152,-0.421875,-1.3125,1.65625
2,1697606045,-0.15795898,-0.9937134,-0.0064086914,0.40625,0.4375,2.921875
3,1697606085,-0.16210938,-0.98565674,-0.009338379,0.390625,0.703125,3.171875
4,1697606125,-0.16186523,-0.99786377,-0.015197754,0.671875,0.328125,3.84375
5,1697606165,-0.13134766,-0.9932251,-0.010803223,0.25,-1.0,3.828125
6,1697606205,-0.14892578,-1.0037231,0.013122559,-0.09375,-2.15625,3.265625
7,1697606245,-0.13964844,-0.9973755,0.008728027,-0.5,-0.890625,3.0
8,1697606285,-0.10424805,-0.9961548,0.022155762,-1.0625,-1.1875,2.53125
9,1697606325,-0.111328125,-0.9898071,0.02557373,-1.140625,0.078125,2.1875
10,1697606365,-0.08691406,-1.0012817,0.031188965,-0.46875,1.578125,1.859375
11,1697606405,-0.09863281,-1.0093384,0.04144287,0.34375,2.109375,2.46875
12,1697606445,-0.08959961,-0.9924927,-0.003479004,0.703125,3.078125,1.109375
13,1697606485,-0.029296875,-1.0276489,0.022155762,2.53125,0.3125,2.375
14,1697606525,-0.047607422,-1.0220337,0.020446777,0.390625,-0.03125,4.203125
15,1697606565,-0.1003418,-0.9907837,0.020690918,1.328125,-0.125,3.140625
16,1697606605,-0.080566406,-1.0029907,0.051940918,0.75,2.171875,2.234375
17,1697606645,-0.08666992,-0.99664307,0.042175293,-0.234375,3.484375,1.140625
18,1697606685,-0.05883789,-0.9746704,0.042419434,0.765625,4.265625,-0.5
19,1697606725,-0.07348633,-0.9854126,0.04071045,0.8125,5.453125,-0.96875
20,1697606765,-0.075927734,-1.0027466,0.022888184,1.203125,4.578125,-1.65625
21,1697606805,-0.07299805,-0.9998169,0.034362793,2.328125,6.765625,-1.625
22,1697606845,-0.068359375,-1.0088501,0.019958496,1.34375,5.09375,-1.5625
23,1697606885,-0.06982422,-1.0112915,0.0028686523,1.46875,5.328125,-1.5625
24,1697606925,-0.079589844,-0.9800415,0.0028686523,2.640625,6.1875,-1.984375
25,1697606965,-0.09082031,-0.99835205,0.0119018555,2.421875,6.59375,-1.890625
26,1697607005,-0.087402344,-1.0090942,-6.1035156e-05,1.671875,6.59375,-3.171875
27,1697607045,-0.08862305,-1.0064087,0.014343262,3.15625,8.171875,-3.25
28,1697607085,-0.09082031,-0.98394775,-0.003479004,2.75,8.21875,-4.484375
29,1697607125,-0.071777344,-0.9973755,-0.0044555664,2.203125,5.921875,-4.515625
30,1697607165,-0.083740234,-1.0100708,-0.0044555664,1.78125,4.890625,-3.0625
31,1697607205,-0.09765625,-0.97857666,-0.030090332,0.90625,3.875,-3.875
32,1697607245,-0.12011719,-0.9829712,-0.030578613,0.9375,2.65625,-5.1875
33,1697607285,-0.1694336,-0.9651489,-0.07696533,1.4375,7.6875,-3.484375
34,1697607325,-0.19726562,-0.9522095,-0.11968994,2.9375,7.203125,-1.109375
35,1697607365,-0.22631836,-0.9907837,-0.09307861,2.625,8.078125,-0.734375
36,1697607405,-0.2097168,-1.0198364,-0.108947754,0.078125,5.75,-0.765625
37,1697607445,-0.20922852,-1.0288696,-0.090148926,0.84375,-0.609375,-0.875
38,1697607485,-0.2043457,-0.9985962,-0.030334473,0.40625,3.9375,-0.375
39,1697607525,-0.18188477,-0.958313,-0.085754395,0.234375,1.65625,2.21875
40,1697607565,-0.19580078,-0.9302368,-0.09576416,0.671875,-1.59375,2.703125
41,1697607605,-0.22753906,-0.9768677,-0.08648682,1.734375,-3.546875,2.953125
42,1697607645,-0.27075195,-0.9890747,-0.09283447,0.078125,1.265625,-0.5625
43,1697607685,-0.24804688,-0.9512329,-0.09185791,3.296875,4.984375,-0.421875
44,1697607725,-0.13793945,-1.0056763,-0.081848145,2.875,5.0,1.453125
45,1697607765,-0.13842773,-0.98931885,-0.0725708,2.25,1.984375,5.984375
46,1697607805,-0.20678711,-0.95635986,-0.097473145,2.765625,3.875,5.4375
47,1697607845,-0.13476562,-0.9898071,-0.09088135,2.078125,2.96875,2.796875
48,1697607885,-0.1003418,-1.0137329,-0.050598145,-0.734375,3.375,6.234375
49,1697607925,-0.12719727,-0.98028564,-0.05303955,-0.53125,2.609375,6.21875
50,1697607965,-0.10253906,-1.0083618,-0.05621338,1.125,3.0,4.671875
51,1697608005,-0.0234375,-1.0137329,-0.03253174,0.640625,0.84375,5.734375
52,1697608045,-0.056396484,-0.9607544,-0.055236816,-0.234375,1.375,6.25
53,1697608085,-0.0107421875,-0.9512329,-0.051330566,-0.296875,1.1875,2.40625
54,1697608125,-0.011962891,-1.022522,-0.03253174,-1.546875,-1.09375,1.0625
55,1697608165,-0.014892578,-1.0237427,-0.03765869,-3.984375,-1.78125,0.28125
56,1697608205,-0.015625,-1.0137329,-0.042785645,-4.140625,-1.9375,-1.296875
57,1697608245,0.0012207031,-0.99957275,0.0067749023,-1.75,-1.328125,-0.34375
58,1697608285,-0.045898438,-0.9678345,0.018737793,-1.625,-0.75,0.375
59,1697608325,-0.047851562,-0.98443604,0.030456543,-2.015625,2.1875,-2.421875
60,1697608365,-0.083496094,-1.0064087,0.0211792,0.15625,5.171875,-2.921875
61,1697608405,-0.05493164,-0.99005127,0.019958496,1.53125,8.6875,-3.90625
62,1697608445,-0.024169922,-0.9619751,0.0006713867,2.390625,7.984375,-1.9375
63,1697608485,-0.06225586,-1.0066528,0.030456543,2.015625,6.953125,-2.109375
64,1697608525,-0.087890625,-1.0418091,-0.022033691,0.421875,5.6875,-3.625
65,1697608565,-0.030029297,-0.99884033,-0.031066895,4.21875,7.015625,-2.984375
66,1697608605,-0.041748047,-0.97613525,-0.03375244,3.90625,4.796875,1.921875
