,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9836426,-0.19683838,-0.26153564,2.21875,-3.421875,-1.3125
1,1697606005,-0.97875977,-0.19317627,-0.2642212,2.578125,-2.59375,0.734375
2,1697606045,-0.9550781,-0.19073486,-0.2444458,2.796875,0.265625,1.8125
3,1697606085,-0.9536133,-0.19830322,-0.2588501,1.796875,0.390625,2.65625
4,1697606125,-0.984375,-0.21246338,-0.2756958,1.71875,0.171875,2.703125
5,1697606165,-0.9489746,-0.20758057,-0.24542236,-0.453125,1.59375,2.28125
6,1697606205,-0.9819336,-0.22003174,-0.22393799,-1.453125,2.015625,0.671875
7,1697606245,-0.99780273,-0.22418213,-0.22442627,-2.078125,1.359375,-0.953125
8,1697606285,-0.98339844,-0.20904541,-0.2185669,-1.3125,0.25,-1.6875
9,1697606325,-0.970459,-0.20147705,-0.25079346,-0.953125,0.65625,0.4375
10,1697606365,-0.9914551,-0.23199463,-0.23468018,-0.953125,1.34375,-0.1875
11,1697606405,-0.97680664,-0.2185669,-0.22247314,-1.234375,-0.375,-1.484375
12,1697606445,-0.9760742,-0.21124268,-0.21612549,-1.09375,0.03125,-2.1875
13,1697606485,-0.96484375,-0.21807861,-0.21392822,-0.625,0.046875,-2.453125
14,1697606525,-0.97753906,-0.2041626,-0.21954346,-1.0,-0.21875,-3.125
15,1697606565,-0.98339844,-0.18585205,-0.24835205,-1.609375,-2.578125,-3.734375
16,1697606605,-0.99853516,-0.19659424,-0.25933838,-1.40625,-0.84375,-1.75
17,1697606645,-0.9814453,-0.19439697,-0.23248291,0.609375,-1.515625,-1.046875
18,1697606685,-0.98706055,-0.19464111,-0.25982666,1.109375,-2.671875,-0.421875
19,1697606725,-0.9692383,-0.19000244,-0.23321533,1.765625,-1.484375,0.390625
20,1697606765,-0.96313477,-0.19561768,-0.23516846,1.75,-0.578125,1.0625
21,1697606805,-0.95336914,-0.18780518,-0.25665283,1.03125,0.453125,2.25
22,1697606845,-0.9592285,-0.21173096,-0.23590088,1.734375,-0.4375,1.9375
23,1697606885,-0.9719238,-0.20343018,-0.24298096,-0.75,0.6875,1.046875
24,1697606925,-0.9953613,-0.21343994,-0.24176025,-0.6875,0.734375,0.109375
25,1697606965,-0.9794922,-0.19439697,-0.24786377,-1.15625,1.921875,0.125
26,1697607005,-0.99121094,-0.21124268,-0.23858643,-1.03125,2.0,1.09375
27,1697607045,-0.9785156,-0.21002197,-0.2107544,-0.828125,1.578125,-0.1875
28,1697607085,-0.96191406,-0.21881104,-0.21783447,-1.1875,0.140625,-1.703125
29,1697607125,-0.9875488,-0.19586182,-0.24737549,-0.765625,-1.34375,-2.6875
30,1697607165,-0.99731445,-0.20343018,-0.2390747,-1.234375,0.234375,-2.625
31,1697607205,-0.9614258,-0.18585205,-0.22418213,-0.46875,-1.21875,-1.328125
32,1697607245,-0.98168945,-0.20123291,-0.24615479,0.671875,-2.484375,-0.296875
33,1697607285,-0.9848633,-0.1921997,-0.2498169,2.640625,-2.03125,0.421875
34,1697607325,-0.9592285,-0.18951416,-0.270813,1.921875,-1.5625,2.125
35,1697607365,-0.95288086,-0.190979,-0.24298096,-0.140625,1.90625,2.84375
36,1697607405,-0.95996094,-0.21588135,-0.21148682,0.0,-1.484375,1.515625
37,1697607445,-0.9655762,-0.21881104,-0.24957275,-1.234375,0.53125,1.328125
38,1697607485,-0.98461914,-0.22418213,-0.24273682,-1.59375,1.28125,-1.265625
39,1697607525,-0.95581055,-0.19537354,-0.2263794,-2.03125,1.203125,-1.8125
40,1697607565,-0.9926758,-0.22418213,-0.21905518,-1.296875,1.53125,-1.359375
41,1697607605,-1.0280762,-0.2131958,-0.25323486,-1.5,-1.296875,-3.9375
42,1697607645,-1.001709,-0.19195557,-0.2522583,0.359375,-2.3125,-2.3125
43,1697607685,-0.9748535,-0.20513916,-0.25543213,0.203125,-2.59375,-2.390625
44,1697607725,-0.96118164,-0.1921997,-0.23321533,0.625,-3.078125,-1.390625
45,1697607765,-0.95654297,-0.18414307,-0.2564087,2.953125,-3.484375,-1.03125
46,1697607805,-0.9448242,-0.18243408,-0.25494385,2.09375,-1.171875,0.671875
47,1697607845,-0.9543457,-0.19171143,-0.25006104,2.1875,-0.28125,1.3125
48,1697607885,-0.9597168,-0.1975708,-0.24249268,2.015625,-0.8125,1.21875
49,1697607925,-0.97753906,-0.19561768,-0.26739502,0.265625,-0.921875,0.5
50,1697607965,-0.98583984,-0.20977783,-0.2642212,-0.15625,1.09375,0.65625
51,1697608005,-0.9897461,-0.206604,-0.26055908,-1.671875,1.640625,-0.015625
52,1697608045,-0.9897461,-0.19488525,-0.25494385,-1.203125,0.84375,0.65625
53,1697608085,-0.9926758,-0.20318604,-0.2539673,-1.234375,0.640625,0.40625
54,1697608125,-0.9758301,-0.19805908,-0.25665283,-0.546875,-0.109375,-1.203125
55,1697608165,-0.9621582,-0.20245361,-0.24761963,-0.3125,1.53125,-0.3125
56,1697608205,-0.96435547,-0.20562744,-0.2210083,-1.546875,1.0,-1.46875
57,1697608245,-0.9890137,-0.20172119,-0.26324463,-2.109375,-2.0,-2.8125
58,1697608285,-1.017334,-0.19244385,-0.26055908,0.0,-1.25,-1.9375
59,1697608325,-0.95581055,-0.18341064,-0.26031494,-0.75,-0.953125,-1.28125
60,1697608365,-0.9916992,-0.19342041,-0.2366333,0.546875,-1.140625,0.328125
61,1697608405,-0.96118164,-0.19830322,-0.2510376,1.5625,-2.421875,-0.015625
62,1697608445,-0.95825195,-0.18682861,-0.25445557,1.734375,-1.734375,0.421875
63,1697608485,-0.9428711,-0.190979,-0.2612915,1.234375,0.3125,1.0625
64,1697608525,-0.9511719,-0.19903564,-0.24810791,1.53125,0.3125,0.53125
65,1697608565,-0.9604492,-0.19439697,-0.25445557,0.921875,-0.546875,0.296875
66,1697608605,-0.9953613,-0.19610596,-0.27008057,0.609375,-2.03125,-0.859375
67,1697608645,-0.99121094,-0.19073486,-0.28741455,-0.25,-0.21875,-1.015625
68,1697608685,-0.9807129,-0.19488525,-0.25128174,-0.203125,1.859375,1.59375
69,1697608725,-0.9855957,-0.2000122,-0.26080322,-1.28125,1.265625,1.34375
70,1697608765,-0.9892578,-0.20806885,-0.253479,-0.984375,0.3125,-0.109375
71,1697608805,-0.9572754,-0.19366455,-0.25054932,-1.015625,0.328125,-1.09375
72,1697608845,-0.953125,-0.19024658,-0.24102783,-0.71875,1.765625,-0.21875
73,1697608885,-0.95751953,-0.20489502,-0.24151611,-1.5,0.1875,-0.9375
74,1697608925,-0.9958496,-0.1975708,-0.25152588,-1.28125,-1.765625,-2.234375
75,1697608965,-1.0009766,-0.20050049,-0.2720337,-1.515625,-1.46875,-2.234375
76,1697609005,-0.98217773,-0.190979,-0.24810791,-1.4375,-0.828125,-1.96875
77,1697609045,-0.97924805,-0.18218994,-0.2630005,-0.609375,-1.921875,-1.328125
78,1697609085,-0.97314453,-0.1897583,-0.24395752,0.796875,-2.265625,-0.78125
79,1697609125,-0.951416,-0.18682861,-0.26690674,1.25,-2.25,-0.15625
80,1697609165,-0.94873047,-0.18634033,-0.24932861,1.578125,-0.5625,0.3125
81,1697609205,-0.94750977,-0.18560791,-0.25299072,1.96875,0.046875,0.515625
82,1697609245,-0.95947266,-0.19708252,-0.24859619,2.703125,-1.625,0.203125
83,1697609285,-0.9873047,-0.19927979,-0.29742432,1.140625,-2.34375,-0.796875
84,1697609325,-0.9938965,-0.18463135,-0.3040161,0.703125,-1.171875,-1.1875
85,1697609365,-0.9831543,-0.18829346,-0.2859497,-0.21875,2.171875,0.765625
86,1697609405,-0.98706055,-0.19342041,-0.25665283,-0.203125,2.015625,0.953125
87,1697609445,-0.97509766,-0.19195557,-0.26519775,0.0625,-0.484375,-0.25
88,1697609485,-0.9707031,-0.18145752,-0.26593018,-0.09375,-0.625,-0.453125
89,1697609525,-0.94799805,-0.18267822,-0.2600708,-0.328125,1.3125,0.984375
90,1697609565,-0.9592285,-0.19781494,-0.25543213,-0.6875,1.359375,0.65625
91,1697609605,-0.97314453,-0.20025635,-0.2666626,-0.890625,0.609375,-0.546875
92,1697609645,-0.9675293,-0.19244385,-0.25323486,-1.28125,1.75,-1.0625
93,1697609685,-0.9824219,-0.20025635,-0.2522583,-2.671875,-0.109375,-1.484375
94,1697609725,-1.0041504,-0.19195557,-0.2744751,-2.109375,-1.265625,-1.453125
95,1697609765,-0.9892578,-0.19488525,-0.25445557,-1.265625,-1.359375,-1.75
96,1697609805,-0.95410156,-0.18658447,-0.25152588,-1.0,-2.140625,-1.453125
97,1697609845,-0.96313477,-0.18170166,-0.25958252,-0.234375,-3.375,-1.078125
98,1697609885,-0.9523926,-0.18511963,-0.2546997,0.671875,-3.234375,-1.34375
99,1697609925,-0.9658203,-0.18560791,-0.28448486,0.65625,-2.671875,-0.640625
100,1697609965,-0.96118164,-0.1807251,-0.255188,1.265625,-0.203125,0.359375
101,1697610005,-0.9716797,-0.19317627,-0.2774048,1.96875,0.28125,0.671875
102,1697610045,-0.9748535,-0.18707275,-0.27178955,1.421875,0.78125,0.53125
103,1697610085,-0.9772949,-0.19244385,-0.28790283,1.140625,-0.1875,-0.1875
104,1697610125,-0.98168945,-0.18023682,-0.2727661,0.546875,0.78125,-0.75
105,1697610165,-0.97509766,-0.18267822,-0.28497314,0.09375,1.8125,0.265625
106,1697610205,-0.9692383,-0.1843872,-0.2571411,-0.015625,1.75,0.9375
107,1697610245,-0.9658203,-0.18511963,-0.26031494,0.25,-0.5625,0.25
108,1697610285,-0.9667969,-0.18536377,-0.2617798,0.03125,-1.3125,-0.625
109,1697610325,-0.9638672,-0.18218994,-0.2720337,-0.171875,0.875,-0.171875
110,1697610365,-0.9680176,-0.19073486,-0.2654419,-0.40625,1.515625,0.375
111,1697610405,-0.9753418,-0.18463135,-0.26934814,-0.546875,0.78125,-0.171875
112,1697610445,-0.97314453,-0.1951294,-0.26080322,-1.53125,0.96875,-0.875
113,1697610485,-0.9863281,-0.18682861,-0.26055908,-2.34375,0.46875,-1.484375
114,1697610525,-0.9831543,-0.1873169,-0.25909424,-2.1875,-1.03125,-1.421875
115,1697610565,-0.9848633,-0.1831665,-0.2637329,-1.578125,-2.140625,-1.328125
