,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.47875977,-0.13018799,0.96868896,0.4375,-0.328125,0.1875
1,1697606005,-0.47729492,-0.13800049,0.9838257,0.5625,-0.171875,0.046875
2,1697606045,-0.47827148,-0.13702393,0.99017334,0.421875,-0.328125,-0.1875
3,1697606085,-0.47924805,-0.13824463,0.9779663,-0.140625,0.0625,-0.25
4,1697606125,-0.4831543,-0.13433838,0.98236084,-0.046875,0.5,-0.578125
5,1697606165,-0.45776367,-0.13824463,0.9647827,-0.046875,0.328125,-0.375
6,1697606205,-0.4645996,-0.13336182,0.95306396,-0.25,0.484375,-0.265625
7,1697606245,-0.47070312,-0.12921143,0.9743042,0.765625,-0.03125,0.015625
8,1697606285,-0.45996094,-0.13580322,0.9628296,-0.328125,0.1875,0.03125
9,1697606325,-0.48657227,-0.13555908,0.99017334,0.53125,0.140625,0.203125
10,1697606365,-0.47973633,-0.144104,0.9772339,-0.296875,0.671875,0.28125
11,1697606405,-0.48461914,-0.1482544,0.9850464,-0.140625,0.609375,0.15625
12,1697606445,-0.45385742,-0.15460205,0.9784546,-0.40625,0.5625,-0.609375
13,1697606485,-0.44433594,-0.12530518,0.9682007,-0.21875,-1.0625,-0.671875
14,1697606525,-0.45898438,-0.12677002,0.9701538,0.3125,-1.453125,-0.53125
15,1697606565,-0.45825195,-0.12945557,0.97821045,0.71875,-1.59375,-0.875
16,1697606605,-0.48632812,-0.13311768,0.97528076,0.875,-1.46875,0.03125
17,1697606645,-0.48632812,-0.14483643,0.97943115,0.390625,-0.359375,0.15625
18,1697606685,-0.4855957,-0.15093994,0.99139404,0.375,-0.09375,-0.375
19,1697606725,-0.46240234,-0.15362549,0.979187,0.40625,-0.328125,-1.0
20,1697606765,-0.47583008,-0.14752197,0.963562,-0.109375,-1.421875,-0.59375
21,1697606805,-0.4807129,-0.14068604,0.95062256,0.3125,-1.015625,-0.140625
22,1697606845,-0.49291992,-0.1326294,0.9706421,0.609375,-0.203125,0.203125
23,1697606885,-0.47924805,-0.13555908,0.9694214,0.9375,0.75,0.421875
24,1697606925,-0.47314453,-0.14898682,0.9657593,0.84375,-0.015625,-0.125
25,1697606965,-0.47827148,-0.1375122,0.97332764,0.546875,-0.484375,-0.75
26,1697607005,-0.4802246,-0.1531372,0.980896,0.546875,0.3125,-0.5625
27,1697607045,-0.47436523,-0.14801025,0.96990967,-0.609375,1.34375,-0.03125
28,1697607085,-0.4663086,-0.14312744,0.9730835,0.125,0.609375,0.0625
29,1697607125,-0.4831543,-0.1482544,0.9760132,0.640625,1.21875,-0.125
30,1697607165,-0.45776367,-0.1506958,0.9767456,0.453125,1.03125,-0.046875
31,1697607205,-0.44311523,-0.1494751,0.9701538,0.609375,-0.703125,-0.5
32,1697607245,-0.45776367,-0.15142822,0.98065186,0.8125,-2.296875,-0.875
33,1697607285,-0.46484375,-0.13018799,0.9730835,-0.109375,-2.046875,-1.53125
34,1697607325,-0.4650879,-0.15240479,0.96258545,0.421875,-1.9375,-1.640625
35,1697607365,-0.4892578,-0.1531372,0.9694214,0.078125,-1.84375,-0.6875
36,1697607405,-0.48999023,-0.1428833,0.9730835,0.203125,-1.046875,-0.109375
37,1697607445,-0.49194336,-0.1482544,0.95648193,0.078125,-0.8125,0.015625
38,1697607485,-0.4736328,-0.1506958,0.961853,0.0625,-1.140625,-0.75
39,1697607525,-0.49487305,-0.14849854,0.9772339,0.0625,-1.8125,-1.0
40,1697607565,-0.4873047,-0.15826416,0.96795654,0.0,-1.078125,-1.265625
41,1697607605,-0.5024414,-0.16168213,0.96307373,-0.421875,-0.859375,-0.703125
42,1697607645,-0.48486328,-0.14019775,0.9647827,-0.703125,-0.40625,-0.5
43,1697607685,-0.4873047,-0.13873291,0.9555054,-0.234375,-0.578125,-0.109375
44,1697607725,-0.49169922,-0.13482666,0.96551514,0.40625,0.171875,0.328125
45,1697607765,-0.4729004,-0.13604736,0.9684448,0.453125,0.53125,0.484375
46,1697607805,-0.4873047,-0.16998291,0.96209717,0.203125,-0.953125,0.328125
47,1697607845,-0.4885254,-0.15289307,0.9760132,-0.78125,-0.546875,-0.5
48,1697607885,-0.5024414,-0.17218018,0.9606323,-0.8125,-0.875,-0.265625
49,1697607925,-0.50146484,-0.15484619,0.9762573,-1.546875,1.15625,-0.0625
50,1697607965,-0.47875977,-0.1482544,0.96380615,-1.765625,0.578125,0.90625
51,1697608005,-0.4831543,-0.13238525,0.97332764,-0.9375,-0.03125,0.734375
52,1697608045,-0.47338867,-0.14581299,0.963562,0.203125,-1.296875,-0.609375
53,1697608085,-0.48095703,-0.13238525,0.95721436,0.125,-1.265625,-0.84375
54,1697608125,-0.48876953,-0.13238525,0.9537964,-0.65625,-0.9375,0.109375
