,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.028564453,-1.0015259,-0.057678223,-0.21875,-0.78125,0.3125
1,1697606005,-0.026123047,-0.99957275,-0.06549072,-0.96875,0.5,0.359375
2,1697606045,-0.018310547,-0.9873657,-0.06793213,-0.84375,1.296875,0.21875
3,1697606085,-0.01586914,-0.9937134,-0.07232666,-0.703125,-0.125,-0.109375
4,1697606125,-0.017822266,-0.99957275,-0.06549072,-0.390625,-0.125,0.078125
5,1697606165,-0.0014648438,-0.9927368,-0.066467285,-0.375,-0.5625,-0.28125
6,1697606205,-0.009277344,-1.0029907,-0.06427002,-0.6875,0.015625,-0.09375
7,1697606245,-0.0043945312,-1.0015259,-0.062072754,-1.046875,0.125,0.03125
8,1697606285,-0.0048828125,-0.98687744,-0.06695557,-0.6875,-0.578125,-0.15625
9,1697606325,0.0107421875,-0.9854126,-0.059143066,-0.75,-0.578125,-0.25
10,1697606365,0.0029296875,-0.98687744,-0.05987549,-0.796875,-1.140625,-0.09375
11,1697606405,-0.0056152344,-0.98101807,-0.06549072,-0.234375,-1.453125,-0.0625
12,1697606445,-0.0048828125,-0.99176025,-0.057922363,-0.0625,-1.890625,0.15625
13,1697606485,-0.015136719,-0.99420166,-0.050109863,0.140625,-1.984375,-0.078125
14,1697606525,-0.016357422,-0.99468994,-0.06378174,0.328125,-1.875,0.296875
15,1697606565,0.0,-0.9849243,-0.058654785,-0.078125,-1.125,-0.125
16,1697606605,-0.00390625,-0.9890747,-0.05255127,-0.171875,0.015625,-0.265625
17,1697606645,-0.01977539,-0.9924927,-0.045715332,0.140625,0.0625,-0.265625
18,1697606685,-0.0043945312,-0.9873657,-0.05328369,0.59375,-0.4375,-0.546875
19,1697606725,-0.01977539,-1.0049438,-0.044006348,0.75,0.640625,-0.203125
20,1697606765,-0.022460938,-1.0064087,-0.04107666,0.828125,1.5625,0.390625
21,1697606805,-0.012207031,-0.9993286,-0.05596924,0.421875,1.515625,0.140625
22,1697606845,0.00024414062,-0.99713135,-0.06109619,0.71875,1.5625,-0.25
23,1697606885,-0.0012207031,-0.99298096,-0.05987549,-0.40625,1.703125,-0.296875
24,1697606925,-0.009033203,-0.9932251,-0.054504395,-0.859375,1.78125,-0.46875
25,1697606965,-0.004638672,-0.9993286,-0.059387207,-1.28125,1.640625,-0.6875
26,1697607005,-0.00024414062,-0.99224854,-0.054504395,-1.4375,1.6875,-0.859375
27,1697607045,-0.009033203,-0.97662354,-0.05718994,-1.109375,0.765625,-0.71875
28,1697607085,-0.0048828125,-0.99468994,-0.049865723,-0.484375,1.71875,-0.09375
29,1697607125,-0.021728516,-0.986145,-0.04473877,0.6875,0.90625,0.25
30,1697607165,-0.0063476562,-0.9915161,-0.06719971,0.0,1.15625,0.1875
31,1697607205,0.001953125,-0.9924927,-0.066467285,0.3125,1.25,0.25
32,1697607245,-0.0012207031,-0.99053955,-0.059143066,0.640625,0.703125,0.546875
33,1697607285,0.00390625,-0.98443604,-0.0713501,0.234375,-0.296875,0.375
34,1697607325,-0.0043945312,-0.9915161,-0.059143066,0.234375,-0.578125,0.375
35,1697607365,-0.013916016,-0.9951782,-0.054016113,0.3125,-0.5,0.609375
36,1697607405,-0.007080078,-0.9907837,-0.057434082,0.875,-0.671875,0.53125
37,1697607445,0.0021972656,-0.99420166,-0.05230713,1.640625,-1.0,0.65625
38,1697607485,-0.0087890625,-0.99957275,-0.058654785,1.859375,-2.03125,0.65625
39,1697607525,0.0014648438,-0.9819946,-0.061340332,1.015625,-1.625,-0.421875
40,1697607565,0.0021972656,-0.9961548,-0.06573486,0.75,-1.765625,-0.40625
41,1697607605,0.0061035156,-0.9993286,-0.066711426,-0.15625,-1.484375,-0.734375
42,1697607645,-0.008056641,-1.00177,-0.06524658,-0.59375,-1.03125,-1.109375
43,1697607685,0.0024414062,-0.9949341,-0.06036377,-0.9375,-0.375,-1.421875
44,1697607725,-0.011230469,-0.98516846,-0.0569458,-1.625,-0.6875,-1.640625
45,1697607765,-0.011230469,-0.9920044,-0.050109863,-0.59375,-0.65625,-1.3125
46,1697607805,-0.021484375,-0.9944458,-0.055480957,-0.46875,0.0625,-0.171875
47,1697607845,-0.018798828,-1.0025024,-0.050598145,0.390625,0.6875,0.015625
48,1697607885,0.0017089844,-1.0010376,-0.06060791,1.140625,0.9375,1.15625
49,1697607925,-0.0087890625,-0.9915161,-0.06915283,1.109375,-0.3125,1.234375
50,1697607965,-0.008300781,-1.0076294,-0.057434082,1.078125,-1.046875,0.640625
51,1697608005,0.0017089844,-1.0046997,-0.07672119,0.0,-1.390625,0.25
52,1697608045,0.01977539,-0.99005127,-0.07501221,-0.71875,-2.171875,-0.515625
53,1697608085,0.0075683594,-0.9963989,-0.07574463,-1.359375,-1.96875,-1.5
54,1697608125,0.01953125,-0.9898071,-0.07208252,-1.953125,-1.6875,-2.21875
55,1697608165,0.022460938,-0.97613525,-0.06549072,-1.484375,-3.3125,-2.953125
56,1697608205,-0.008300781,-0.99298096,-0.059143066,-0.40625,-3.859375,-2.359375
57,1697608245,-0.02319336,-0.99224854,-0.055236816,-0.21875,-3.0625,-1.828125
58,1697608285,-0.025878906,-0.9949341,-0.06549072,0.0625,-1.921875,-0.921875
59,1697608325,0.1003418,-0.9812622,-0.07891846,0.265625,-1.953125,-1.09375
60,1697608365,0.080566406,-0.97125244,-0.070129395,0.03125,-2.5625,-1.625
61,1697608405,0.072021484,-0.98760986,-0.07232666,0.71875,-3.125,-2.015625
62,1697608445,0.06201172,-0.98394775,-0.070129395,0.734375,-2.640625,-2.28125
63,1697608485,0.072021484,-0.9951782,-0.06695557,1.078125,-1.8125,-2.171875
64,1697608525,0.059814453,-0.9824829,-0.06793213,-0.03125,-1.515625,-2.125
65,1697608565,0.06933594,-0.97735596,-0.06890869,0.265625,-1.203125,-1.6875
66,1697608605,0.06567383,-0.9871216,-0.08380127,0.5625,-0.890625,-0.96875
67,1697608645,0.07543945,-0.98687744,-0.08380127,0.078125,-0.65625,-0.890625
68,1697608685,0.0703125,-0.991272,-0.06890869,-0.015625,-0.8125,-0.65625
69,1697608725,0.07446289,-0.9849243,-0.06866455,-0.328125,-1.25,-0.921875
70,1697608765,0.068359375,-0.9837036,-0.07891846,-0.1875,-1.25,-0.390625
71,1697608805,0.064453125,-0.98760986,-0.07745361,-0.703125,-1.171875,-0.890625
72,1697608845,0.06567383,-0.9854126,-0.07720947,-0.390625,-1.40625,-1.25
73,1697608885,0.06201172,-0.986145,-0.07647705,-0.046875,-1.0,-0.59375
74,1697608925,0.06567383,-0.98101807,-0.078430176,0.328125,-0.421875,-0.984375
75,1697608965,0.071777344,-0.9824829,-0.07232666,1.0625,-0.46875,-0.8125
76,1697609005,0.055419922,-0.98321533,-0.08843994,0.203125,-0.765625,-0.703125
77,1697609045,0.05908203,-0.9961548,-0.0803833,0.453125,-0.78125,-0.984375
78,1697609085,0.05859375,-0.9920044,-0.07574463,0.578125,-0.796875,-0.8125
79,1697609125,0.05908203,-0.97906494,-0.08404541,0.0,-1.171875,-0.9375
80,1697609165,0.0625,-0.9805298,-0.085754395,0.234375,-1.75,-1.171875
81,1697609205,0.051513672,-0.9985962,-0.07183838,0.53125,-1.859375,-0.953125
82,1697609245,0.05908203,-0.9898071,-0.073791504,-0.078125,-1.546875,-1.09375
83,1697609285,0.056396484,-0.986145,-0.07672119,0.21875,-0.59375,-0.34375
84,1697609325,0.05102539,-0.98223877,-0.078430176,0.578125,-0.6875,0.109375
85,1697609365,0.059814453,-0.98883057,-0.07672119,1.0,-0.375,-0.109375
86,1697609405,0.05834961,-0.98565674,-0.07550049,0.28125,-1.375,-0.3125
87,1697609445,0.055908203,-0.9746704,-0.08282471,0.078125,-1.34375,-0.5
88,1697609485,0.060546875,-0.97979736,-0.08428955,0.1875,-1.328125,-0.546875
89,1697609525,0.05419922,-0.98638916,-0.08306885,-0.28125,-1.421875,-0.546875
90,1697609565,0.05053711,-0.9714966,-0.07159424,-0.140625,-1.53125,-0.4375
91,1697609605,0.06298828,-0.9834595,-0.089416504,-0.40625,-1.734375,-0.375
92,1697609645,0.04736328,-0.99176025,-0.082336426,-0.625,-1.671875,-0.53125
93,1697609685,0.061279297,-0.9883423,-0.07867432,0.0,-1.234375,-0.46875
94,1697609725,0.057373047,-0.98394775,-0.08135986,-0.234375,-1.71875,-0.375
95,1697609765,0.059814453,-0.9817505,-0.08062744,-0.609375,-1.34375,-0.515625
96,1697609805,0.057373047,-0.98760986,-0.07965088,-0.40625,-1.25,-0.453125
97,1697609845,0.06616211,-0.97906494,-0.07720947,-0.359375,-1.71875,-0.46875
98,1697609885,0.056640625,-0.98272705,-0.069885254,-0.34375,-1.640625,-0.609375
99,1697609925,0.05517578,-0.9885864,-0.07476807,-0.703125,-1.671875,-0.34375
100,1697609965,0.056152344,-0.99102783,-0.074523926,-0.390625,-2.0,-0.65625
101,1697610005,0.05444336,-0.9866333,-0.0725708,-0.5,-1.421875,-0.296875
102,1697610045,0.05078125,-0.9890747,-0.07574463,-0.4375,-1.296875,-0.21875
103,1697610085,0.049804688,-0.98565674,-0.06744385,-0.015625,-0.703125,0.03125
104,1697610125,0.051757812,-0.9915161,-0.07354736,-0.46875,-0.671875,-0.25
105,1697610165,0.04638672,-0.99053955,-0.06427002,-0.578125,-1.296875,-0.421875
106,1697610205,0.05444336,-0.9807739,-0.07525635,-1.453125,-1.015625,-0.421875
