,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14672852,-0.99102783,0.05609131,-0.75,-1.34375,-0.234375
1,1697606005,-0.17016602,-1.0022583,0.06390381,-0.265625,-0.734375,-0.3125
2,1697606045,-0.15625,-0.9939575,0.06512451,-0.09375,0.265625,-0.15625
3,1697606085,-0.16796875,-0.98931885,0.06903076,0.734375,0.453125,0.0625
4,1697606125,-0.16894531,-0.99298096,0.059020996,0.296875,1.3125,-0.5
5,1697606165,-0.1640625,-1.0012817,0.07293701,1.765625,1.3125,-0.28125
6,1697606205,-0.1586914,-0.9927368,0.047790527,-0.015625,1.9375,-1.328125
7,1697606245,-0.16357422,-1.0029907,0.07220459,0.75,1.46875,-1.078125
8,1697606285,-0.15478516,-0.99713135,0.07659912,0.765625,1.59375,-1.203125
9,1697606325,-0.15893555,-1.0012817,0.06097412,0.28125,1.21875,-1.234375
10,1697606365,-0.15893555,-0.99713135,0.055114746,1.015625,1.015625,-1.328125
11,1697606405,-0.16577148,-1.0010376,0.06072998,0.171875,0.359375,-0.9375
12,1697606445,-0.16625977,-0.9973755,0.062438965,-0.421875,0.9375,-0.453125
13,1697606485,-0.16064453,-0.9998169,0.047302246,-0.890625,1.421875,-1.078125
14,1697606525,-0.16381836,-0.99468994,0.058288574,0.25,1.40625,-0.84375
15,1697606565,-0.15991211,-0.9973755,0.050964355,0.4375,1.4375,-1.078125
16,1697606605,-0.1574707,-0.99713135,0.05316162,-0.140625,1.640625,-1.265625
17,1697606645,-0.16918945,-0.9998169,0.054626465,0.328125,1.71875,-1.140625
18,1697606685,-0.15942383,-0.98883057,0.050964355,0.125,1.703125,-0.921875
19,1697606725,-0.17041016,-0.9939575,0.043151855,0.359375,1.296875,-0.109375
20,1697606765,-0.16748047,-0.9961548,0.047302246,-0.390625,1.640625,-0.9375
21,1697606805,-0.16723633,-0.9963989,0.058044434,1.453125,1.796875,-0.40625
22,1697606845,-0.16625977,-0.9871216,0.045837402,0.53125,1.84375,-0.46875
23,1697606885,-0.17285156,-0.9990845,0.06365967,1.078125,1.921875,-0.421875
24,1697606925,-0.15649414,-0.9949341,0.04901123,0.890625,1.640625,-0.125
