,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9238281,0.016296387,0.3727417,0.0,0.953125,0.078125
1,1697606005,0.92089844,0.014587402,0.36834717,0.125,0.6875,-0.03125
2,1697606045,0.9343262,0.011657715,0.3739624,0.296875,-0.1875,-0.140625
3,1697606085,0.93066406,0.0053100586,0.36712646,0.09375,-0.515625,-0.21875
4,1697606125,0.91430664,0.0072631836,0.3768921,0.21875,-0.859375,-0.21875
5,1697606165,0.9145508,-0.0012817383,0.38079834,-0.359375,-1.0625,-0.375
6,1697606205,0.9157715,0.0060424805,0.38494873,-0.59375,-0.625,-0.484375
7,1697606245,0.91308594,0.008728027,0.369812,-0.625,-1.109375,-0.296875
8,1697606285,0.9055176,0.0036010742,0.3842163,-0.578125,-0.734375,-0.453125
9,1697606325,0.91381836,0.0036010742,0.3925171,-0.015625,-0.15625,-0.390625
10,1697606365,0.91015625,0.012634277,0.38201904,-0.484375,-0.28125,-0.3125
11,1697606405,0.9157715,0.016052246,0.38153076,-0.125,0.3125,-0.484375
12,1697606445,0.9140625,0.012390137,0.37713623,-0.1875,-0.015625,-0.140625
13,1697606485,0.9177246,0.0028686523,0.3756714,-0.171875,-0.125,-0.25
14,1697606525,0.9140625,0.00970459,0.38031006,-0.21875,-0.1875,-0.265625
15,1697606565,0.91674805,0.010681152,0.38153076,-0.140625,0.03125,0.03125
16,1697606605,0.91552734,0.0021362305,0.3788452,-0.09375,0.046875,-0.21875
17,1697606645,0.92285156,0.008728027,0.37615967,0.03125,-0.1875,-0.296875
18,1697606685,0.9187012,0.014587402,0.3751831,-0.078125,-0.015625,-0.171875
19,1697606725,0.91430664,0.0119018555,0.37615967,0.15625,0.09375,-0.078125
20,1697606765,0.9086914,0.006286621,0.37615967,0.125,0.015625,0.0
21,1697606805,0.9094238,0.005065918,0.38812256,0.4375,0.03125,-0.03125
22,1697606845,0.91918945,0.00579834,0.36297607,-1.21875,0.359375,-0.453125
23,1697606885,0.9145508,0.012145996,0.39031982,0.1875,-0.140625,-0.171875
24,1697606925,0.91308594,0.0048217773,0.36932373,-0.359375,0.109375,-0.171875
25,1697606965,0.9123535,0.00091552734,0.38275146,0.421875,0.171875,-0.21875
26,1697607005,0.91796875,0.0053100586,0.37200928,-0.25,0.015625,-0.1875
27,1697607045,0.92041016,0.01776123,0.37249756,-0.5,-0.203125,-0.1875
28,1697607085,0.91967773,0.010192871,0.37664795,-0.015625,0.0,-0.296875
29,1697607125,0.91381836,0.008728027,0.37982178,-0.203125,-0.125,-0.140625
30,1697607165,0.91503906,0.016052246,0.371521,-0.484375,-0.09375,-0.1875
31,1697607205,0.9172363,0.0099487305,0.37957764,-0.265625,-0.078125,-0.15625
32,1697607245,0.9135742,0.00970459,0.37493896,0.234375,-0.5,-0.28125
33,1697607285,0.92211914,0.008728027,0.3805542,0.0625,-0.15625,-0.03125
34,1697607325,0.9211426,0.009216309,0.37347412,-0.203125,-0.171875,-0.125
35,1697607365,0.91503906,0.008483887,0.3685913,-0.21875,-0.328125,0.015625
36,1697607405,0.9104004,0.008728027,0.37615967,-0.15625,0.15625,-0.0625
37,1697607445,0.91674805,0.015563965,0.37200928,-0.03125,0.28125,-0.09375
38,1697607485,0.90844727,0.008972168,0.38006592,0.75,0.109375,-0.140625
39,1697607525,0.9243164,0.020202637,0.36053467,-0.59375,0.90625,-0.390625
40,1697607565,0.9187012,0.014343262,0.37200928,0.34375,0.375,-0.171875
41,1697607605,0.9160156,0.007019043,0.36517334,-0.3125,0.65625,-0.140625
42,1697607645,0.9135742,0.010192871,0.3788452,0.578125,1.15625,-0.03125
43,1697607685,0.9182129,0.00091552734,0.37005615,0.15625,1.9375,-0.1875
44,1697607725,0.9267578,0.028503418,0.35931396,-0.5625,1.171875,0.109375
45,1697607765,0.9169922,0.010192871,0.3703003,-0.125,0.359375,-0.296875
46,1697607805,0.92529297,0.011657715,0.36956787,-0.671875,0.578125,-0.203125
47,1697607845,0.9226074,0.02142334,0.35272217,-0.796875,-0.078125,0.09375
48,1697607885,0.9243164,0.01776123,0.36541748,-0.015625,-0.03125,0.140625
49,1697607925,0.91503906,0.008483887,0.35882568,-0.203125,-0.34375,-0.015625
50,1697607965,0.9213867,0.01361084,0.37445068,0.015625,-0.03125,-0.078125
51,1697608005,0.9199219,0.009216309,0.35638428,-0.203125,-0.25,-0.0625
52,1697608045,0.9248047,0.00970459,0.3649292,0.046875,-0.09375,-0.09375
53,1697608085,0.92407227,0.012878418,0.35882568,-0.234375,0.109375,-0.28125
54,1697608125,0.91967773,0.026062012,0.3534546,-0.34375,-0.25,-0.125
55,1697608165,0.9211426,0.019958496,0.36517334,0.15625,-0.1875,-0.296875
56,1697608205,0.92578125,0.007751465,0.35272217,-0.421875,-0.015625,-0.484375
57,1697608245,0.91748047,0.01776123,0.3649292,-0.453125,-0.21875,-0.25
58,1697608285,0.9226074,0.02166748,0.35394287,-1.03125,-0.109375,-0.1875
59,1697608325,0.9260254,0.018005371,0.37005615,0.515625,-0.46875,-0.3125
60,1697608365,0.921875,0.010192871,0.35882568,0.03125,-0.3125,-0.515625
61,1697608405,0.91967773,0.022399902,0.35662842,-0.15625,-0.09375,-0.09375
62,1697608445,0.9213867,0.015808105,0.355896,0.078125,-0.0625,-0.46875
63,1697608485,0.923584,0.014343262,0.3571167,-0.125,-0.03125,-0.234375
64,1697608525,0.91625977,0.019226074,0.3678589,-0.3125,-0.3125,-0.3125
65,1697608565,0.9172363,0.014831543,0.3703003,-0.078125,-0.28125,-0.515625
66,1697608605,0.92041016,0.01361084,0.36419678,-0.21875,-0.40625,-0.21875
67,1697608645,0.9243164,0.007507324,0.3678589,0.0625,-0.328125,-0.390625
68,1697608685,0.92041016,0.022888184,0.35272217,-0.5625,-0.203125,-0.265625
69,1697608725,0.92456055,0.0072631836,0.36419678,-0.171875,-0.125,-0.34375
70,1697608765,0.91552734,0.018737793,0.3571167,-0.53125,0.078125,-0.5625
71,1697608805,0.91845703,0.01751709,0.36590576,0.296875,0.28125,-0.390625
72,1697608845,0.91674805,0.0072631836,0.3607788,0.40625,-0.171875,-0.375
73,1697608885,0.9250488,0.028015137,0.36029053,-0.171875,0.265625,-0.34375
74,1697608925,0.9304199,0.009460449,0.35565186,0.125,-0.109375,-0.171875
75,1697608965,0.921875,0.012634277,0.35736084,-0.21875,-0.109375,-0.0625
76,1697609005,0.91845703,0.00091552734,0.37225342,0.28125,-0.25,-0.234375
77,1697609045,0.91674805,0.010192871,0.3607788,-0.65625,-0.140625,-0.359375
78,1697609085,0.92333984,0.023376465,0.3619995,-0.140625,-0.3125,-0.1875
79,1697609125,0.9177246,0.010681152,0.35784912,-0.15625,-0.078125,-0.390625
80,1697609165,0.92456055,0.01776123,0.3583374,-0.125,-0.109375,0.09375
81,1697609205,0.923584,0.00970459,0.35394287,0.15625,-0.125,-0.171875
82,1697609245,0.92700195,0.012390137,0.36932373,0.28125,-0.359375,0.0
83,1697609285,0.91796875,0.013366699,0.35882568,0.078125,-0.3125,-0.28125
