,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.44799805,-0.1326294,0.9723511,-0.046875,-0.078125,-0.078125
1,1697606005,-0.45996094,-0.12945557,0.99334717,0.0625,-0.25,-0.328125
2,1697606045,-0.46313477,-0.13726807,0.98602295,0.015625,-0.328125,-0.375
3,1697606085,-0.45410156,-0.12042236,0.9833374,-0.375,0.25,-0.453125
4,1697606125,-0.45581055,-0.12335205,0.98602295,-0.03125,-0.015625,-0.265625
5,1697606165,-0.45507812,-0.12774658,0.9838257,0.078125,-0.28125,-0.28125
6,1697606205,-0.4506836,-0.13336182,0.97943115,0.015625,0.03125,-0.109375
7,1697606245,-0.44970703,-0.12823486,0.98602295,-0.25,0.578125,-0.171875
8,1697606285,-0.4506836,-0.13433838,0.98602295,0.03125,-0.015625,-0.125
9,1697606325,-0.45117188,-0.1338501,0.98773193,0.03125,0.015625,-0.296875
10,1697606365,-0.44360352,-0.13092041,0.98480225,-0.34375,0.078125,-0.140625
11,1697606405,-0.45141602,-0.12921143,0.9887085,-0.53125,0.203125,-0.109375
12,1697606445,-0.45239258,-0.1296997,0.9845581,-0.546875,0.21875,-0.15625
13,1697606485,-0.4440918,-0.120910645,0.9801636,-0.09375,-0.046875,-0.40625
14,1697606525,-0.45458984,-0.12823486,0.9899292,0.3125,-0.8125,-0.3125
15,1697606565,-0.44506836,-0.12994385,0.97454834,0.171875,-0.828125,-0.671875
16,1697606605,-0.46142578,-0.12359619,0.99627686,1.1875,-1.609375,-0.5
17,1697606645,-0.45825195,-0.13775635,0.982605,1.21875,-1.453125,-0.296875
18,1697606685,-0.46264648,-0.13482666,0.99017334,0.859375,-0.796875,-0.265625
19,1697606725,-0.47998047,-0.14215088,0.9906616,0.9375,-0.84375,0.015625
20,1697606765,-0.46826172,-0.13409424,0.9738159,0.46875,0.15625,0.125
21,1697606805,-0.4609375,-0.13336182,0.97283936,0.234375,0.46875,0.109375
22,1697606845,-0.44018555,-0.124816895,0.98065186,-0.0625,-0.765625,-0.59375
23,1697606885,-0.4567871,-0.13653564,0.97039795,0.46875,-0.484375,-0.875
24,1697606925,-0.44018555,-0.1272583,0.9994507,0.078125,0.359375,-0.578125
25,1697606965,-0.4362793,-0.13995361,0.99212646,-0.03125,-0.1875,-0.34375
26,1697607005,-0.4411621,-0.13189697,0.9845581,0.015625,-1.328125,-0.625
27,1697607045,-0.45703125,-0.13800049,0.9850464,0.25,-1.84375,-0.265625
28,1697607085,-0.4519043,-0.1194458,0.9743042,-0.046875,-1.859375,-0.671875
29,1697607125,-0.4645996,-0.13287354,0.9894409,0.15625,-2.0,-0.546875
30,1697607165,-0.46972656,-0.13922119,0.97161865,0.203125,-1.359375,-0.671875
31,1697607205,-0.47045898,-0.12994385,0.97088623,-0.125,-0.90625,-0.4375
32,1697607245,-0.47509766,-0.13995361,0.97943115,0.015625,-1.109375,-0.625
33,1697607285,-0.47436523,-0.13165283,0.9647827,-0.5,-0.296875,-0.671875
34,1697607325,-0.47705078,-0.13092041,0.98773193,0.171875,0.28125,-0.140625
35,1697607365,-0.46948242,-0.1404419,0.97821045,-0.46875,0.859375,0.359375
36,1697607405,-0.46289062,-0.14483643,0.98065186,-0.21875,0.21875,0.125
37,1697607445,-0.4560547,-0.1326294,0.97772217,-0.25,-0.34375,-0.25
38,1697607485,-0.46435547,-0.13165283,0.9696655,-0.09375,-0.125,-0.28125
39,1697607525,-0.45483398,-0.13189697,0.96868896,0.140625,-0.109375,-0.1875
40,1697607565,-0.4663086,-0.1362915,0.97210693,0.28125,-0.234375,-0.234375
41,1697607605,-0.4729004,-0.13604736,0.9796753,-0.1875,-0.546875,-0.140625
42,1697607645,-0.47583008,-0.13946533,0.98602295,-0.171875,0.078125,-0.21875
43,1697607685,-0.45922852,-0.14337158,0.9750366,0.0,-0.453125,-0.265625
44,1697607725,-0.47509766,-0.13580322,0.97991943,-0.03125,-0.59375,-0.453125
45,1697607765,-0.47216797,-0.13580322,0.9821167,-0.015625,0.03125,-0.296875
46,1697607805,-0.45825195,-0.13189697,0.9755249,-0.28125,-0.1875,-0.40625
47,1697607845,-0.46923828,-0.1404419,0.982605,0.0,-0.328125,-0.28125
48,1697607885,-0.45874023,-0.14337158,0.9696655,-0.296875,-0.296875,-0.28125
49,1697607925,-0.4724121,-0.1350708,0.98114014,-0.171875,-0.296875,-0.09375
50,1697607965,-0.46118164,-0.14459229,0.9784546,0.203125,-0.21875,0.046875
51,1697608005,-0.46313477,-0.13482666,0.965271,-0.3125,-0.296875,-0.515625
52,1697608045,-0.4658203,-0.12896729,0.977478,-0.140625,-0.203125,-0.234375
53,1697608085,-0.46777344,-0.13433838,0.9747925,-0.40625,0.015625,-0.375
54,1697608125,-0.47680664,-0.14141846,0.98602295,0.09375,-0.46875,-0.375
55,1697608165,-0.4675293,-0.13311768,0.9747925,0.03125,-0.0625,-0.34375
56,1697608205,-0.4650879,-0.13067627,0.9684448,-0.203125,0.140625,-0.078125
57,1697608245,-0.46362305,-0.12994385,0.9813843,-0.109375,0.015625,-0.28125
58,1697608285,-0.46655273,-0.13873291,0.97406006,0.203125,-0.1875,-0.28125
59,1697608325,-0.4645996,-0.13897705,0.9718628,-0.203125,-0.125,-0.359375
60,1697608365,-0.47802734,-0.12994385,0.9718628,-0.1875,-0.015625,-0.09375
61,1697608405,-0.46704102,-0.13653564,0.9711304,-0.28125,-0.015625,-0.375
62,1697608445,-0.46655273,-0.1350708,0.98187256,-0.203125,0.359375,-0.140625
63,1697608485,-0.4584961,-0.1350708,0.97088623,-0.375,0.078125,-0.1875
64,1697608525,-0.4650879,-0.13336182,0.9755249,-0.09375,-0.328125,-0.328125
65,1697608565,-0.4658203,-0.1362915,0.97772217,0.125,-0.484375,-0.265625
66,1697608605,-0.46313477,-0.13922119,0.9713745,0.515625,-0.546875,-0.0625
67,1697608645,-0.46533203,-0.13702393,0.98187256,0.265625,-0.171875,0.078125
68,1697608685,-0.47021484,-0.14215088,0.98724365,0.3125,-0.328125,-0.125
69,1697608725,-0.46557617,-0.14459229,0.97528076,-0.3125,0.078125,-0.28125
70,1697608765,-0.46191406,-0.13458252,0.9772339,0.046875,0.015625,0.078125
71,1697608805,-0.45874023,-0.13189697,0.97283936,-0.296875,0.34375,-0.234375
72,1697608845,-0.46020508,-0.14556885,0.9852905,0.15625,-0.359375,-0.34375
73,1697608885,-0.4621582,-0.14581299,0.97576904,0.09375,-0.265625,-0.265625
74,1697608925,-0.46655273,-0.13311768,0.9735718,-0.09375,-0.390625,-0.265625
75,1697608965,-0.4638672,-0.13458252,0.97406006,-0.046875,-0.34375,-0.1875
76,1697609005,-0.47460938,-0.13922119,0.9784546,0.15625,-0.078125,-0.140625
77,1697609045,-0.47192383,-0.14630127,0.97332764,-0.25,0.21875,-0.15625
78,1697609085,-0.47094727,-0.13848877,0.9789429,-0.0625,-0.25,-0.390625
79,1697609125,-0.46411133,-0.1494751,0.97991943,-0.25,-0.125,-0.34375
80,1697609165,-0.46948242,-0.13848877,0.9845581,-0.25,-0.421875,-0.109375
81,1697609205,-0.45996094,-0.13336182,0.97576904,-0.3125,-0.15625,-0.484375
82,1697609245,-0.46875,-0.13848877,0.97576904,-0.171875,-0.59375,-0.34375
83,1697609285,-0.4621582,-0.13140869,0.9772339,-0.40625,-0.296875,-0.25
84,1697609325,-0.46533203,-0.14019775,0.97698975,-0.171875,-0.375,-0.328125
85,1697609365,-0.4645996,-0.13897705,0.9743042,-0.359375,-0.125,-0.25
86,1697609405,-0.47265625,-0.14141846,0.98187256,-0.046875,-0.265625,-0.234375
87,1697609445,-0.45898438,-0.13238525,0.965271,-0.96875,0.28125,-0.390625
88,1697609485,-0.46484375,-0.1350708,0.98895264,-0.0625,-0.015625,-0.328125
89,1697609525,-0.4658203,-0.13726807,0.97406006,-0.546875,-0.046875,-0.34375
90,1697609565,-0.46850586,-0.14361572,0.9879761,-0.46875,0.0,-0.296875
91,1697609605,-0.46069336,-0.13580322,0.97772217,-0.75,-0.125,-0.59375
92,1697609645,-0.46923828,-0.1260376,0.9755249,-0.578125,0.1875,-0.265625
93,1697609685,-0.46533203,-0.1272583,0.9747925,-0.5,0.203125,-0.328125
94,1697609725,-0.46777344,-0.13214111,0.98065186,-0.28125,0.015625,-0.375
95,1697609765,-0.47021484,-0.13604736,0.9743042,-0.46875,0.140625,-0.203125
96,1697609805,-0.46826172,-0.13653564,0.98236084,-0.5,0.1875,-0.1875
97,1697609845,-0.4633789,-0.13189697,0.977478,-0.3125,0.140625,-0.40625
98,1697609885,-0.4650879,-0.1296997,0.9882202,-0.03125,-0.1875,-0.25
99,1697609925,-0.4633789,-0.12701416,0.97283936,-0.078125,-0.078125,-0.328125
100,1697609965,-0.4699707,-0.1272583,0.98309326,0.046875,-0.21875,-0.15625
101,1697610005,-0.46411133,-0.128479,0.97650146,0.03125,-0.09375,-0.296875
102,1697610045,-0.4638672,-0.13140869,0.979187,-0.125,-0.21875,-0.4375
103,1697610085,-0.4621582,-0.13165283,0.982605,0.0625,-0.109375,-0.296875
104,1697610125,-0.46411133,-0.13116455,0.9772339,-0.078125,-0.34375,-0.421875
105,1697610165,-0.4633789,-0.13409424,0.9750366,-0.0625,-0.28125,-0.28125
106,1697610205,-0.47070312,-0.124572754,0.98236084,-0.171875,-0.328125,-0.296875
107,1697610245,-0.46557617,-0.13140869,0.9816284,0.0625,-0.140625,-0.265625
