,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0048828,-0.20025635,0.25531006,-0.21875,-0.09375,-0.140625
1,1697606005,-1.0131836,-0.20855713,0.25482178,0.03125,0.375,0.015625
2,1697606045,-1.0048828,-0.2107544,0.25335693,-0.25,0.4375,-0.34375
3,1697606085,-1.0068359,-0.20928955,0.25628662,-0.296875,0.265625,-0.09375
4,1697606125,-1.0046387,-0.20684814,0.2584839,-0.46875,0.65625,-0.15625
5,1697606165,-1.001709,-0.21124268,0.2597046,-0.140625,-0.109375,-0.265625
6,1697606205,-1.0090332,-0.21002197,0.26800537,0.296875,-0.46875,-0.09375
7,1697606245,-1.0021973,-0.20611572,0.25897217,-0.015625,-0.09375,-0.328125
8,1697606285,-1.0100098,-0.20587158,0.26068115,0.28125,-0.34375,-0.046875
9,1697606325,-0.99658203,-0.20953369,0.26312256,0.6875,-0.4375,-0.0625
10,1697606365,-1.0107422,-0.20440674,0.25775146,0.265625,-0.296875,-0.234375
11,1697606405,-1.0078125,-0.20513916,0.25408936,0.40625,-0.265625,-0.046875
12,1697606445,-1.0046387,-0.21466064,0.2609253,0.328125,-0.5,-0.046875
13,1697606485,-1.0080566,-0.21466064,0.24945068,-0.046875,-0.125,-0.15625
14,1697606525,-1.0083008,-0.21246338,0.27557373,0.8125,-0.90625,-0.078125
15,1697606565,-1.0021973,-0.20977783,0.24627686,0.21875,-0.4375,0.03125
16,1697606605,-1.0102539,-0.21417236,0.26019287,-0.109375,0.6875,-0.140625
17,1697606645,-0.99902344,-0.21295166,0.26898193,-0.0625,0.03125,-0.3125
18,1697606685,-1.0085449,-0.21490479,0.2555542,-0.515625,0.21875,-0.234375
19,1697606725,-1.0039062,-0.20025635,0.25482178,-0.296875,0.265625,-0.3125
20,1697606765,-1.003418,-0.21148682,0.2538452,-0.4375,0.421875,-0.390625
21,1697606805,-0.99194336,-0.20562744,0.2609253,-0.28125,0.515625,-0.140625
22,1697606845,-1.003418,-0.20953369,0.26116943,-0.125,0.109375,-0.0625
23,1697606885,-1.0031738,-0.21612549,0.26483154,0.15625,-0.4375,-0.125
24,1697606925,-1.0048828,-0.21392822,0.27581787,0.390625,-0.28125,-0.0625
25,1697606965,-0.9980469,-0.21881104,0.25653076,0.03125,-0.09375,-0.375
26,1697607005,-1.0046387,-0.21490479,0.26922607,0.0,0.078125,-0.234375
27,1697607045,-1.0026855,-0.2107544,0.2658081,0.171875,-0.484375,-0.140625
28,1697607085,-1.0073242,-0.21759033,0.25408936,-0.03125,-0.296875,0.0
29,1697607125,-1.0065918,-0.20880127,0.260437,0.203125,-0.34375,-0.203125
30,1697607165,-1.0134277,-0.21368408,0.27288818,0.84375,-0.796875,0.125
31,1697607205,-0.9892578,-0.21051025,0.25238037,0.15625,0.046875,-0.265625
32,1697607245,-1.015625,-0.21295166,0.2736206,0.765625,-0.46875,0.0
33,1697607285,-1.0092773,-0.2144165,0.26019287,-0.03125,0.015625,-0.140625
34,1697607325,-1.0026855,-0.21539307,0.26385498,0.5625,0.28125,-0.078125
35,1697607365,-1.0092773,-0.21881104,0.26385498,0.609375,-0.375,-0.1875
36,1697607405,-0.9941406,-0.21466064,0.26507568,0.203125,-0.21875,0.015625
37,1697607445,-1.0151367,-0.20684814,0.26019287,-0.140625,0.140625,-0.15625
38,1697607485,-1.0085449,-0.21514893,0.26776123,0.296875,0.3125,-0.09375
39,1697607525,-0.99609375,-0.21148682,0.2645874,0.15625,-0.0625,-0.234375
40,1697607565,-0.998291,-0.21636963,0.25750732,0.140625,-0.296875,0.15625
41,1697607605,-1.0021973,-0.21466064,0.25286865,0.078125,-0.5,-0.09375
42,1697607645,-1.0097656,-0.21026611,0.2694702,0.125,0.015625,-0.171875
43,1697607685,-1.0036621,-0.21417236,0.25286865,-0.0625,-0.015625,-0.234375
44,1697607725,-1.0014648,-0.21221924,0.2555542,0.390625,-0.25,-0.03125
45,1697607765,-1.0039062,-0.2131958,0.260437,0.3125,-0.390625,-0.03125
46,1697607805,-1.0007324,-0.21832275,0.26190186,0.578125,-0.390625,-0.203125
47,1697607845,-1.0026855,-0.22149658,0.25750732,0.203125,-0.09375,0.140625
48,1697607885,-1.0092773,-0.21881104,0.26849365,0.53125,-0.453125,-0.0625
49,1697607925,-0.98413086,-0.2156372,0.24285889,-0.46875,0.0,-0.484375
50,1697607965,-1.0075684,-0.22247314,0.2592163,0.46875,-0.640625,0.078125
51,1697608005,-0.9963379,-0.21514893,0.25091553,0.65625,-1.125,-0.0625
52,1697608045,-0.99609375,-0.22125244,0.26776123,0.890625,-0.90625,0.0
53,1697608085,-1.0012207,-0.21905518,0.25457764,0.4375,-0.234375,-0.09375
54,1697608125,-1.0117188,-0.21685791,0.25286865,0.25,-0.03125,0.03125
55,1697608165,-1.0129395,-0.22125244,0.25604248,0.015625,0.125,-0.21875
56,1697608205,-1.0026855,-0.22003174,0.25457764,0.1875,0.015625,0.03125
57,1697608245,-0.9995117,-0.21295166,0.24871826,0.359375,-0.03125,-0.03125
58,1697608285,-1.0019531,-0.22711182,0.26312256,0.453125,-0.3125,0.015625
59,1697608325,-1.001709,-0.22613525,0.25750732,0.4375,-0.8125,-0.234375
60,1697608365,-1.0124512,-0.23028564,0.2579956,0.484375,-0.53125,0.09375
61,1697608405,-1.0043945,-0.21759033,0.24554443,0.3125,-0.546875,-0.125
62,1697608445,-1.0002441,-0.22393799,0.25091553,0.609375,-0.625,-0.171875
63,1697608485,-1.0095215,-0.22564697,0.24847412,0.484375,-0.578125,0.0625
64,1697608525,-0.9980469,-0.21954346,0.24554443,0.4375,-0.734375,-0.0625
65,1697608565,-1.0048828,-0.23321533,0.24676514,0.3125,-0.578125,-0.234375
66,1697608605,-1.0090332,-0.22857666,0.24993896,0.28125,-0.609375,-0.078125
67,1697608645,-0.98950195,-0.2197876,0.23651123,-0.5,-0.125,-0.546875
68,1697608685,-1.0090332,-0.22027588,0.24261475,-0.078125,-0.609375,-0.140625
69,1697608725,-1.0097656,-0.22979736,0.2453003,0.125,-0.546875,0.078125
70,1697608765,-0.99780273,-0.23297119,0.2584839,0.390625,-0.421875,-0.296875
71,1697608805,-1.0024414,-0.22418213,0.24505615,0.125,-0.21875,-0.0625
72,1697608845,-1.0065918,-0.22808838,0.24725342,-0.125,-0.46875,-0.15625
73,1697608885,-1.0090332,-0.22564697,0.24407959,-0.5,0.03125,-0.375
74,1697608925,-1.0168457,-0.22979736,0.24188232,-0.046875,-0.1875,0.078125
75,1697608965,-0.99731445,-0.22320557,0.24700928,-0.28125,-0.125,-0.359375
76,1697609005,-0.99780273,-0.22393799,0.24945068,-0.125,-0.34375,-0.03125
77,1697609045,-1.0026855,-0.22930908,0.23919678,-0.21875,-0.625,-0.25
78,1697609085,-1.0065918,-0.22906494,0.24334717,-0.203125,-0.3125,-0.5
79,1697609125,-1.0061035,-0.22076416,0.24920654,-0.359375,-0.484375,-0.296875
80,1697609165,-0.99780273,-0.22784424,0.24310303,-0.203125,-0.390625,-0.40625
81,1697609205,-1.0087891,-0.22515869,0.2453003,0.015625,-0.859375,-0.421875
82,1697609245,-1.0021973,-0.21954346,0.25115967,-0.03125,-0.609375,-0.078125
83,1697609285,-1.0070801,-0.22393799,0.24505615,0.0625,-0.828125,-0.4375
84,1697609325,-0.9995117,-0.23052979,0.24334717,-0.3125,-0.765625,-0.421875
85,1697609365,-1.0024414,-0.22393799,0.24822998,0.234375,-0.734375,-0.375
86,1697609405,-1.0129395,-0.2288208,0.22869873,-0.375,-0.859375,-0.25
87,1697609445,-1.0126953,-0.22589111,0.23724365,-0.125,-0.09375,-0.203125
88,1697609485,-1.0014648,-0.23223877,0.24407959,0.015625,-0.5,-0.359375
89,1697609525,-1.0124512,-0.22247314,0.23040771,-0.21875,-0.25,-0.140625
90,1697609565,-1.0007324,-0.2185669,0.2374878,-0.09375,-0.078125,-0.171875
91,1697609605,-1.0087891,-0.2263794,0.24407959,0.03125,-0.03125,-0.390625
92,1697609645,-1.0083008,-0.22369385,0.23431396,-0.203125,0.078125,-0.078125
93,1697609685,-1.0014648,-0.23638916,0.24871826,0.296875,-0.03125,-0.34375
94,1697609725,-1.0041504,-0.23175049,0.24188232,-0.046875,-0.15625,-0.09375
95,1697609765,-1.0046387,-0.22393799,0.24407959,-0.0625,-0.28125,-0.125
96,1697609805,-1.0090332,-0.22711182,0.23968506,-0.40625,0.296875,-0.28125
97,1697609845,-1.0031738,-0.22418213,0.23919678,-0.65625,0.328125,-0.484375
98,1697609885,-1.0073242,-0.22979736,0.24920654,-0.828125,0.28125,-0.578125
99,1697609925,-1.0007324,-0.23272705,0.23895264,-1.796875,0.921875,-0.359375
100,1697609965,-1.0144043,-0.21929932,0.2489624,-2.453125,2.125,-0.296875
101,1697610005,-1.0158691,-0.2144165,0.25238037,-1.53125,1.734375,-0.296875
102,1697610045,-1.013916,-0.22296143,0.25823975,-1.734375,2.5625,-0.46875
103,1697610085,-0.99365234,-0.21539307,0.2675171,-0.734375,0.703125,-0.625
104,1697610125,-1.0065918,-0.21685791,0.25335693,-1.03125,0.5,-0.46875
105,1697610165,-1.0019531,-0.22125244,0.25897217,-0.234375,-0.203125,-0.625
106,1697610205,-0.99438477,-0.21710205,0.25946045,0.5,-1.1875,-0.625
107,1697610245,-0.9963379,-0.21417236,0.25042725,0.4375,-1.03125,-0.296875
108,1697610285,-1.0107422,-0.21173096,0.25531006,0.34375,-1.296875,-0.328125
109,1697610325,-1.0063477,-0.2210083,0.25335693,0.296875,-0.84375,-0.1875
110,1697610365,-0.9992676,-0.22027588,0.25335693,0.609375,-0.734375,0.171875
111,1697610405,-1.0075684,-0.21392822,0.25506592,0.5,-1.078125,-0.015625
112,1697610445,-1.0046387,-0.22515869,0.24383545,0.28125,-0.546875,0.03125
113,1697610485,-1.0148926,-0.22491455,0.25286865,0.359375,-0.28125,-0.015625
114,1697610525,-1.0075684,-0.2263794,0.24603271,0.125,0.0,-0.234375
115,1697610565,-0.9968262,-0.22003174,0.24554443,0.28125,-0.328125,-0.5
116,1697610605,-1.0056152,-0.22467041,0.24798584,0.09375,-0.390625,-0.359375
117,1697610645,-1.0080566,-0.21929932,0.2518921,0.046875,0.03125,-0.390625
118,1697610685,-1.0039062,-0.22296143,0.2518921,0.0625,0.078125,-0.234375
119,1697610725,-1.0021973,-0.21832275,0.25213623,0.53125,-0.125,-0.015625
120,1697610765,-1.0180664,-0.2197876,-0.081848145,-0.359375,0.515625,-0.296875
121,1697610805,-1.0095215,-0.21343994,-0.08770752,-0.15625,0.34375,-0.40625
122,1697610845,-1.0180664,-0.22320557,-0.08770752,-0.890625,0.46875,-0.40625
123,1697610885,-1.0134277,-0.20587158,-0.07623291,-0.703125,1.046875,-0.640625
124,1697610925,-1.0068359,-0.21392822,-0.08648682,-0.21875,0.4375,-0.234375
125,1697610965,-1.0036621,-0.22247314,-0.062316895,1.0,-0.609375,-0.5625
126,1697611005,-1.0117188,-0.21246338,-0.08404541,0.0,-1.078125,-1.078125
127,1697611045,-1.0048828,-0.21270752,-0.07525635,0.328125,-1.375,-0.640625
128,1697611085,-1.0268555,-0.22003174,-0.08477783,-0.140625,-1.40625,-0.265625
129,1697611125,-1.0146484,-0.20855713,-0.08648682,-0.203125,-0.578125,-0.3125
130,1697611165,-1.0073242,-0.21002197,-0.08526611,0.296875,-1.1875,0.078125
131,1697611205,-1.0109863,-0.21295166,-0.10040283,-0.21875,-0.78125,0.34375
132,1697611245,-1.0087891,-0.2156372,-0.07696533,0.78125,-1.046875,0.3125
133,1697611285,-1.0158691,-0.21051025,-0.09991455,-0.25,-0.890625,0.203125
134,1697611325,-1.017334,-0.21759033,-0.09112549,-0.46875,0.09375,0.484375
135,1697611365,-1.0046387,-0.21661377,-0.08648682,-0.3125,-0.34375,0.453125
136,1697611405,-1.0180664,-0.23101807,-0.093566895,-1.03125,-0.421875,0.03125
