,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19604492,-0.9990845,-0.018859863,1.265625,2.421875,0.53125
1,1697606005,-0.17944336,-1.0125122,0.0045776367,1.625,6.390625,0.03125
2,1697606045,-0.2084961,-1.0476685,-0.004699707,4.125,9.0625,3.078125
3,1697606085,-0.18920898,-0.9644165,-0.04888916,-2.234375,9.5625,-0.8125
4,1697606125,-0.20092773,-0.99713135,-0.012756348,-4.65625,12.359375,-1.328125
5,1697606165,-0.2055664,-1.0081177,-0.05206299,0.375,10.40625,1.078125
6,1697606205,-0.17773438,-0.94659424,-0.04473877,0.15625,6.03125,1.28125
7,1697606245,-0.20629883,-0.98101807,-0.05645752,2.265625,0.5625,0.515625
8,1697606285,-0.19726562,-0.9907837,-0.023742676,3.640625,-2.671875,0.4375
9,1697606325,-0.20678711,-0.9956665,-0.012023926,3.78125,-3.359375,1.578125
10,1697606365,-0.17626953,-0.9690552,-0.04937744,1.40625,-1.90625,0.859375
11,1697606405,-0.18603516,-0.97003174,-0.05206299,1.96875,-2.40625,0.671875
12,1697606445,-0.16381836,-0.9690552,-0.05987549,2.0625,-2.21875,0.640625
13,1697606485,-0.19384766,-0.98809814,-0.035949707,1.265625,-2.328125,0.546875
14,1697606525,-0.1772461,-0.98883057,-0.070617676,-0.390625,-0.375,-1.203125
15,1697606565,-0.17480469,-0.9805298,-0.040100098,1.296875,-1.421875,-0.375
16,1697606605,-0.17138672,-0.9627075,-0.070617676,0.65625,-2.546875,-0.921875
17,1697606645,-0.20605469,-0.97247314,-0.04107666,0.6875,-5.9375,-1.046875
18,1697606685,-0.17602539,-0.9690552,-0.062072754,-4.046875,-10.21875,-1.203125
19,1697606725,-0.18017578,-1.0142212,-0.028381348,-4.515625,-6.90625,-3.109375
20,1697606765,-0.19970703,-1.015686,-0.028869629,-0.953125,-0.84375,0.0
21,1697606805,-0.19042969,-0.9595337,-0.04840088,0.96875,-1.921875,0.21875
22,1697606845,-0.19213867,-0.98101807,-0.04034424,0.84375,-1.375,0.3125
23,1697606885,-0.19506836,-0.99591064,-0.039855957,2.15625,-0.609375,0.53125
24,1697606925,-0.18652344,-0.9932251,-0.05230713,1.46875,1.09375,0.46875
25,1697606965,-0.18188477,-0.9939575,-0.05230713,0.296875,0.984375,-0.40625
26,1697607005,-0.18481445,-0.99224854,-0.03302002,-1.125,1.5625,-0.28125
27,1697607045,-0.21044922,-1.015686,-0.04937744,-0.234375,2.40625,-0.078125
28,1697607085,-0.17041016,-0.9890747,-0.045959473,-0.9375,4.0,-0.03125
29,1697607125,-0.17553711,-1.0027466,-0.034484863,-1.3125,8.0625,-0.28125
30,1697607165,-0.19384766,-0.98028564,-0.06915283,-3.875,7.28125,0.03125
31,1697607205,-0.1772461,-0.98394775,-0.049865723,2.3125,4.90625,0.484375
32,1697607245,-0.19189453,-0.9595337,-0.04840088,1.578125,1.765625,0.609375
33,1697607285,-0.1940918,-0.9800415,-0.05206299,1.78125,-0.1875,0.5
