,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4584961,0.0067749023,-0.8106079,-0.125,-0.21875,-0.34375
1,1697606005,0.4609375,0.00970459,-0.8201294,-0.296875,-0.125,-0.375
2,1697606045,0.4567871,0.007751465,-0.80914307,-0.234375,-0.109375,-0.375
3,1697606085,0.45898438,0.007507324,-0.8064575,-0.015625,-0.265625,-0.3125
4,1697606125,0.453125,0.005065918,-0.81451416,0.171875,-0.375,-0.078125
5,1697606165,0.4638672,0.004333496,-0.8128052,0.296875,-0.171875,0.0625
6,1697606205,0.46166992,0.010681152,-0.8164673,0.125,-0.421875,-0.078125
7,1697606245,0.45751953,0.010437012,-0.815979,0.1875,-0.359375,-0.28125
8,1697606285,0.46142578,0.005554199,-0.80914307,0.390625,-0.34375,-0.09375
9,1697606325,0.46118164,0.012878418,-0.8086548,0.140625,-0.25,-0.15625
10,1697606365,0.45776367,0.00970459,-0.8064575,0.140625,-0.234375,-0.1875
11,1697606405,0.4645996,0.007019043,-0.8093872,-0.125,-0.28125,-0.28125
12,1697606445,0.4580078,0.00579834,-0.81329346,-0.046875,-0.21875,-0.171875
13,1697606485,0.45898438,0.008972168,-0.81256104,-0.078125,-0.5,-0.296875
14,1697606525,0.4621582,0.0072631836,-0.8064575,0.015625,-0.203125,-0.359375
15,1697606565,0.45532227,0.0065307617,-0.80670166,0.0,-0.296875,-0.21875
16,1697606605,0.46313477,0.01361084,-0.80914307,-0.046875,-0.203125,-0.1875
17,1697606645,0.4580078,0.006286621,-0.80426025,-0.21875,-0.15625,-0.140625
18,1697606685,0.45654297,0.0119018555,-0.81451416,-0.3125,-0.28125,-0.328125
19,1697606725,0.46362305,0.011169434,-0.8115845,-0.21875,-0.3125,-0.328125
20,1697606765,0.4633789,0.0119018555,-0.8118286,-0.046875,-0.34375,-0.1875
21,1697606805,0.46069336,0.006286621,-0.8152466,-0.078125,-0.3125,-0.265625
22,1697606845,0.4650879,0.016296387,-0.81256104,-0.09375,-0.109375,-0.28125
23,1697606885,0.46435547,0.009460449,-0.80914307,0.109375,-0.28125,-0.171875
24,1697606925,0.46142578,0.010192871,-0.81256104,-0.03125,-0.140625,-0.15625
25,1697606965,0.4638672,0.00970459,-0.81329346,0.0,-0.28125,-0.25
26,1697607005,0.46069336,0.0079956055,-0.8115845,0.0,-0.375,-0.359375
27,1697607045,0.46020508,0.010925293,-0.8101196,-0.046875,-0.234375,-0.5
