,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.35473633,-0.35650635,-0.81451416,-6.796875,-0.578125,-2.046875
1,1697606005,0.3544922,-0.36016846,-0.82403564,-5.078125,0.53125,-1.484375
2,1697606045,0.3503418,-0.37261963,-0.7959595,-4.390625,2.09375,-1.65625
3,1697606085,0.3503418,-0.38165283,-0.8399048,-7.546875,-1.1875,-2.1875
4,1697606125,0.3305664,-0.38555908,-0.79107666,-6.859375,-3.5,-1.328125
5,1697606165,0.33154297,-0.38824463,-0.74957275,-5.640625,-1.515625,-1.671875
6,1697606205,0.32885742,-0.39141846,-0.74713135,-1.03125,-1.03125,-0.4375
7,1697606245,0.34472656,-0.39874268,-0.753479,-1.046875,-0.84375,-0.328125
8,1697606285,0.33984375,-0.3982544,-0.78741455,2.21875,1.40625,0.921875
9,1697606325,0.34423828,-0.38433838,-0.7715454,1.34375,0.4375,1.578125
10,1697606365,0.34350586,-0.37774658,-0.7788696,3.546875,0.125,2.046875
11,1697606405,0.34985352,-0.37335205,-0.7810669,3.359375,1.0,1.296875
12,1697606445,0.359375,-0.37677002,-0.8135376,0.625,-0.234375,0.015625
13,1697606485,0.33764648,-0.38043213,-0.756897,3.03125,0.125,0.09375
14,1697606525,0.35107422,-0.37457275,-0.78692627,3.921875,2.203125,0.25
15,1697606565,0.35058594,-0.36676025,-0.8152466,4.171875,3.015625,0.21875
16,1697606605,0.3479004,-0.36798096,-0.78497314,1.890625,0.53125,-0.0625
17,1697606645,0.3359375,-0.3501587,-0.8123169,3.296875,3.15625,0.078125
18,1697606685,0.33154297,-0.362854,-0.77130127,2.84375,1.25,0.421875
19,1697606725,0.33520508,-0.35284424,-0.8208618,2.34375,3.359375,-0.125
20,1697606765,0.328125,-0.34014893,-0.8255005,-1.0,1.625,-0.46875
21,1697606805,0.3395996,-0.3587036,-0.8386841,-7.375,-1.09375,-1.796875
22,1697606845,0.34570312,-0.37286377,-0.81329346,-7.796875,-0.5,-1.78125
