,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.40478516,0.13616943,-0.8154907,-3.25,-1.0625,-1.25
1,1697606005,0.40551758,0.12738037,-0.835022,-3.78125,-1.34375,-1.4375
2,1697606045,0.42871094,0.12591553,-0.85040283,-2.84375,-1.0,-1.125
3,1697606085,0.43115234,0.11859131,-0.8491821,-1.40625,-0.46875,-0.5625
4,1697606125,0.43237305,0.12420654,-0.84869385,-0.9375,-0.421875,-0.390625
5,1697606165,0.42163086,0.11883545,-0.82818604,-0.53125,-0.375,-0.328125
6,1697606205,0.4128418,0.12249756,-0.8128052,-1.234375,0.109375,-0.359375
7,1697606245,0.40625,0.11248779,-0.79815674,-0.046875,0.109375,-0.265625
8,1697606285,0.40356445,0.11199951,-0.80352783,-0.0625,-0.28125,-0.453125
9,1697606325,0.41577148,0.11395264,-0.82354736,0.21875,0.0625,-0.328125
10,1697606365,0.4255371,0.11175537,-0.83966064,0.703125,-0.234375,-0.140625
11,1697606405,0.421875,0.1227417,-0.84991455,1.0625,-0.75,-0.046875
12,1697606445,0.43286133,0.124938965,-0.866272,1.390625,-1.375,0.015625
13,1697606485,0.4243164,0.12225342,-0.831604,1.8125,-1.796875,0.046875
14,1697606525,0.41503906,0.12835693,-0.80963135,1.921875,-0.96875,0.3125
15,1697606565,0.41552734,0.12591553,-0.8023071,0.828125,-1.796875,-0.09375
16,1697606605,0.4177246,0.1281128,-0.8049927,0.578125,-2.015625,-0.296875
17,1697606645,0.42260742,0.12738037,-0.81988525,-0.671875,-1.78125,-0.5625
18,1697606685,0.4362793,0.12200928,-0.84039307,-1.296875,-2.796875,-1.390625
19,1697606725,0.42626953,0.12225342,-0.81817627,-0.5,-2.09375,-0.796875
20,1697606765,0.43701172,0.12176514,-0.82476807,-0.3125,-1.03125,-0.3125
21,1697606805,0.43359375,0.13104248,-0.8237915,-0.265625,-0.71875,-0.234375
22,1697606845,0.43774414,0.13079834,-0.81817627,-0.96875,0.21875,-0.34375
23,1697606885,0.41381836,0.1227417,-0.7930298,-1.3125,0.765625,-0.296875
24,1697606925,0.43481445,0.11785889,-0.81744385,-1.90625,1.546875,-0.609375
25,1697606965,0.42797852,0.11859131,-0.81500244,-1.734375,1.859375,-0.59375
26,1697607005,0.43359375,0.11932373,-0.8345337,-2.171875,2.875,-0.640625
27,1697607045,0.42089844,0.109069824,-0.82647705,-1.140625,1.953125,-0.59375
28,1697607085,0.42651367,0.11248779,-0.83258057,-0.96875,1.265625,-0.328125
29,1697607125,0.42114258,0.109313965,-0.8394165,-0.203125,0.203125,-0.1875
30,1697607165,0.42089844,0.11004639,-0.8311157,0.5,-0.109375,-0.328125
31,1697607205,0.42529297,0.11029053,-0.8423462,0.171875,-0.328125,-0.203125
32,1697607245,0.41967773,0.11199951,-0.82403564,0.625,-0.078125,-0.0625
33,1697607285,0.41601562,0.12347412,-0.82476807,0.921875,-0.484375,-0.09375
34,1697607325,0.42211914,0.112976074,-0.82818604,0.40625,-0.96875,-0.234375
35,1697607365,0.42285156,0.11541748,-0.83062744,0.515625,-1.21875,-0.3125
36,1697607405,0.41748047,0.11175537,-0.8152466,0.671875,-0.6875,-0.140625
37,1697607445,0.42456055,0.11810303,-0.8272095,0.1875,-0.171875,-0.171875
