,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.38330078,-0.15045166,1.0236206,-2.109375,1.28125,-0.75
1,1697606005,-0.37695312,-0.13409424,1.0199585,-2.5,0.859375,-1.359375
2,1697606045,-0.36010742,-0.12945557,1.010437,-2.96875,0.53125,-1.078125
3,1697606085,-0.36279297,-0.12530518,1.0038452,-2.609375,0.21875,-0.78125
4,1697606125,-0.36547852,-0.13677979,1.0158081,-1.609375,-0.359375,-0.40625
5,1697606165,-0.37426758,-0.14312744,1.022644,-0.703125,-0.9375,-0.53125
6,1697606205,-0.37963867,-0.13018799,1.0128784,-0.390625,-1.1875,-0.71875
7,1697606245,-0.3737793,-0.117492676,1.0106812,0.296875,-0.875,-0.53125
8,1697606285,-0.36743164,-0.11505127,1.008728,1.5,-0.03125,-0.109375
9,1697606325,-0.375,-0.13238525,1.0126343,3.046875,0.21875,0.328125
10,1697606365,-0.3725586,-0.14019775,1.0089722,3.109375,-0.4375,0.625
11,1697606405,-0.38134766,-0.15338135,1.0075073,2.1875,-0.046875,0.65625
12,1697606445,-0.37548828,-0.1519165,1.0228882,0.890625,-0.625,-0.0625
13,1697606485,-0.3803711,-0.12164307,1.0043335,0.078125,-0.921875,-0.390625
14,1697606525,-0.37109375,-0.12164307,1.0075073,-0.234375,0.625,-0.234375
15,1697606565,-0.38500977,-0.1609497,1.0343628,1.71875,-1.21875,0.234375
16,1697606605,-0.37573242,-0.18487549,1.0236206,1.265625,-1.4375,0.609375
17,1697606645,-0.3635254,-0.13970947,1.0033569,0.140625,-0.34375,-0.5625
18,1697606685,-0.36547852,-0.12677002,0.9923706,0.0625,0.03125,-0.59375
19,1697606725,-0.38378906,-0.15875244,1.0265503,1.59375,-0.46875,0.15625
20,1697606765,-0.37963867,-0.1585083,1.0231323,0.671875,-0.78125,0.328125
21,1697606805,-0.38256836,-0.15899658,1.010437,0.03125,-0.625,0.40625
