,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8630371,-0.062561035,0.49945068,0.265625,-0.046875,-0.21875
1,1697606005,0.8745117,-0.061584473,0.49310303,-0.53125,-0.390625,-0.375
2,1697606045,0.8742676,-0.05303955,0.49310303,-0.890625,-1.140625,-0.640625
3,1697606085,0.86035156,-0.065979004,0.50579834,-0.484375,-0.8125,-0.375
4,1697606125,0.83447266,-0.053527832,0.51898193,0.65625,-0.6875,0.359375
5,1697606165,0.86376953,-0.054016113,0.5062866,0.46875,0.703125,-0.40625
6,1697606205,0.87646484,-0.06549072,0.51116943,1.234375,-0.71875,-0.640625
7,1697606245,0.8811035,-0.066711426,0.50531006,-0.078125,-0.234375,-0.484375
8,1697606285,0.8647461,-0.074523926,0.50897217,0.0625,-1.28125,-0.671875
9,1697606325,0.85180664,-0.06402588,0.5014038,0.203125,-0.96875,-0.5625
10,1697606365,0.85717773,-0.057434082,0.49627686,0.296875,-0.984375,-0.21875
11,1697606405,0.85546875,-0.06500244,0.5060425,0.15625,-1.390625,-0.0625
12,1697606445,0.8544922,-0.058898926,0.5150757,0.0625,-1.578125,-0.109375
13,1697606485,0.8491211,-0.05596924,0.5182495,-0.5,-1.234375,-0.1875
14,1697606525,0.8581543,-0.05328369,0.5282593,0.578125,-1.609375,-0.53125
15,1697606565,0.8666992,-0.06915283,0.51971436,0.640625,-2.125,-0.6875
16,1697606605,0.8769531,-0.07208252,0.5150757,0.328125,-1.796875,-0.546875
17,1697606645,0.8491211,-0.06793213,0.52020264,-0.0625,-0.796875,-0.375
18,1697606685,0.8625488,-0.061828613,0.524353,-0.375,-0.953125,-0.546875
19,1697606725,0.85375977,-0.0647583,0.5114136,-0.546875,-1.78125,-0.5
20,1697606765,0.84350586,-0.06964111,0.5258179,0.265625,-1.859375,-0.796875
21,1697606805,0.84228516,-0.074279785,0.5392456,0.921875,-1.90625,-0.5625
22,1697606845,0.857666,-0.0635376,0.5180054,-0.90625,-1.296875,-1.296875
23,1697606885,0.85595703,-0.053527832,0.53289795,0.0625,-1.015625,-0.453125
24,1697606925,0.8508301,-0.06549072,0.53045654,-0.171875,-0.546875,-0.015625
25,1697606965,0.84814453,-0.07525635,0.5385132,0.078125,-0.59375,-0.09375
26,1697607005,0.8449707,-0.06573486,0.5336304,0.09375,-0.65625,-0.203125
27,1697607045,0.8457031,-0.06378174,0.52996826,-0.140625,-0.328125,-0.203125
28,1697607085,0.8498535,-0.066711426,0.5350952,0.0,0.09375,-0.375
29,1697607125,0.8491211,-0.07550049,0.5338745,0.203125,-0.640625,-0.3125
30,1697607165,0.8461914,-0.062561035,0.53826904,-0.203125,-0.515625,-0.5
31,1697607205,0.86083984,-0.073791504,0.53656006,-0.328125,-0.421875,-0.390625
32,1697607245,0.85009766,-0.07476807,0.53045654,-0.203125,-0.796875,-0.25
33,1697607285,0.8417969,-0.0791626,0.53656006,0.03125,-0.421875,0.03125
34,1697607325,0.8535156,-0.07110596,0.5314331,-0.0625,-0.234375,-0.140625
35,1697607365,0.84716797,-0.06866455,0.5319214,-0.015625,-0.421875,-0.4375
36,1697607405,0.8461914,-0.0647583,0.53704834,0.296875,-0.421875,-0.21875
37,1697607445,0.8457031,-0.06744385,0.5363159,0.109375,-0.390625,-0.453125
38,1697607485,0.8466797,-0.066711426,0.54241943,0.421875,-0.0625,-0.125
39,1697607525,0.86376953,-0.070373535,0.5321655,-0.65625,-0.171875,-0.53125
40,1697607565,0.83862305,-0.0647583,0.5499878,0.140625,-0.625,-0.234375
41,1697607605,0.8432617,-0.06744385,0.52801514,-0.125,-0.40625,-0.375
42,1697607645,0.84643555,-0.08087158,0.5360718,0.28125,0.015625,0.171875
43,1697607685,0.8417969,-0.07672119,0.5421753,0.1875,-0.25,-0.171875
44,1697607725,0.8486328,-0.066223145,0.53533936,0.046875,-0.1875,-0.4375
45,1697607765,0.85375977,-0.07525635,0.5392456,0.171875,-0.1875,-0.484375
46,1697607805,0.85253906,-0.06842041,0.54241943,-0.046875,-0.65625,-0.203125
47,1697607845,0.8432617,-0.066467285,0.5380249,-0.25,-0.796875,-0.421875
48,1697607885,0.84472656,-0.073791504,0.5355835,-0.296875,-0.65625,-0.671875
49,1697607925,0.84106445,-0.07354736,0.54364014,0.15625,-0.796875,-0.125
50,1697607965,0.8395996,-0.07159424,0.5426636,0.265625,-0.46875,-0.15625
51,1697608005,0.83740234,-0.074279785,0.5404663,0.109375,-0.8125,-0.09375
52,1697608045,0.8483887,-0.0713501,0.53778076,-0.171875,-1.03125,-0.453125
53,1697608085,0.85009766,-0.074035645,0.5350952,0.015625,-1.15625,-0.28125
54,1697608125,0.84716797,-0.07354736,0.5426636,0.046875,-1.1875,-0.46875
55,1697608165,0.8486328,-0.07305908,0.5368042,0.03125,-1.03125,-0.171875
56,1697608205,0.845459,-0.07696533,0.5507202,-0.390625,-0.8125,-0.15625
57,1697608245,0.8383789,-0.07672119,0.55267334,-0.28125,-1.421875,-0.3125
58,1697608285,0.84228516,-0.07086182,0.5368042,-0.4375,-1.53125,-0.453125
59,1697608325,0.8310547,-0.070617676,0.5465698,-0.40625,-0.46875,-0.171875
60,1697608365,0.8383789,-0.08062744,0.54974365,0.46875,-0.046875,-0.140625
61,1697608405,0.83935547,-0.073791504,0.55218506,0.015625,-0.625,-0.34375
62,1697608445,0.8395996,-0.07232666,0.555603,0.0,-0.421875,-0.34375
63,1697608485,0.8486328,-0.070617676,0.55389404,0.15625,-0.8125,-0.265625
64,1697608525,0.84375,-0.07672119,0.54803467,0.015625,-1.203125,-0.203125
65,1697608565,0.8376465,-0.070373535,0.5494995,-0.03125,-1.265625,-0.46875
66,1697608605,0.8359375,-0.074523926,0.55999756,-0.046875,-1.140625,-0.328125
67,1697608645,0.83081055,-0.0713501,0.5499878,-0.515625,-0.53125,-0.265625
68,1697608685,0.8352051,-0.06964111,0.5597534,0.046875,-0.4375,0.0
69,1697608725,0.83496094,-0.07305908,0.55584717,-0.4375,-0.671875,-0.46875
70,1697608765,0.8395996,-0.07476807,0.55389404,-0.078125,-0.859375,-0.125
71,1697608805,0.8395996,-0.06939697,0.5609741,-0.171875,-1.125,-0.0625
72,1697608845,0.842041,-0.08087158,0.5553589,-0.3125,-1.140625,-0.109375
73,1697608885,0.8317871,-0.074035645,0.5524292,-0.421875,-0.296875,-0.125
