,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10253906,-0.95977783,-0.11456299,-0.609375,-0.328125,-0.5625
1,1697606005,0.107177734,-0.97052,-0.11553955,-0.34375,-0.484375,-0.609375
2,1697606045,0.109375,-0.98223877,-0.11651611,-0.40625,-1.125,-0.484375
3,1697606085,0.09838867,-0.986145,-0.11578369,-0.59375,-1.1875,-0.515625
4,1697606125,0.095947266,-0.96661377,-0.113098145,-0.75,-0.671875,-0.625
5,1697606165,0.10253906,-0.9800415,-0.11236572,-0.421875,-0.15625,-0.5
6,1697606205,0.11254883,-0.973938,-0.11383057,-0.40625,-0.203125,-0.6875
7,1697606245,0.10888672,-0.9741821,-0.10797119,-0.078125,-0.484375,-0.578125
8,1697606285,0.08642578,-0.98223877,-0.10089111,-0.21875,-0.609375,-0.515625
9,1697606325,0.09301758,-0.97735596,-0.11407471,-0.84375,0.546875,-0.484375
10,1697606365,0.110839844,-0.9631958,-0.10211182,0.328125,0.640625,-0.296875
11,1697606405,0.11352539,-0.9680786,-0.117004395,-0.84375,0.46875,-0.328125
12,1697606445,0.09790039,-0.9859009,-0.11236572,-0.015625,-0.53125,-0.546875
13,1697606485,0.10473633,-0.97613525,-0.108947754,-0.296875,0.03125,-0.671875
14,1697606525,0.09301758,-0.9788208,-0.11480713,0.09375,-0.328125,-0.53125
15,1697606565,0.09326172,-0.9805298,-0.1026001,-0.34375,0.0625,-0.34375
16,1697606605,0.09692383,-0.9734497,-0.11920166,-0.375,-0.3125,-0.453125
17,1697606645,0.08862305,-0.97540283,-0.113098145,-0.09375,0.015625,-0.109375
18,1697606685,0.09643555,-0.986145,-0.105285645,-0.375,0.28125,0.234375
19,1697606725,0.1003418,-0.9763794,-0.10430908,-0.296875,-0.09375,0.171875
20,1697606765,0.09399414,-0.9812622,-0.10430908,-0.484375,0.46875,0.328125
21,1697606805,0.109375,-0.96173096,-0.10699463,-0.265625,0.34375,-0.3125
22,1697606845,0.119384766,-0.9678345,-0.101135254,0.546875,-0.828125,-0.421875
23,1697606885,0.091552734,-0.9871216,-0.12310791,-0.234375,-1.640625,-0.625
24,1697606925,0.09887695,-0.96832275,-0.09893799,1.40625,-0.9375,-0.1875
25,1697606965,0.08959961,-0.9710083,-0.121154785,-0.140625,-0.1875,0.0625
26,1697607005,0.09423828,-0.9829712,-0.105285645,0.109375,-0.046875,0.125
27,1697607045,0.111083984,-0.97857666,-0.101623535,-0.578125,0.328125,0.03125
28,1697607085,0.099609375,-0.96881104,-0.09942627,-0.125,-0.0625,-0.09375
29,1697607125,0.07495117,-0.9727173,-0.09283447,0.796875,0.203125,0.046875
30,1697607165,0.088378906,-0.96710205,-0.11651611,-0.21875,0.1875,-0.53125
31,1697607205,0.09692383,-0.98223877,-0.11407471,0.484375,-0.328125,-0.84375
32,1697607245,0.079589844,-0.98931885,-0.11773682,0.046875,-0.40625,0.328125
33,1697607285,0.09350586,-0.96588135,-0.12335205,-0.859375,0.171875,-0.765625
34,1697607325,0.079833984,-0.9714966,-0.10064697,-0.265625,-0.328125,0.296875
35,1697607365,0.095703125,-0.9685669,-0.117248535,-0.46875,-0.640625,-0.09375
36,1697607405,0.09838867,-0.98394775,-0.10455322,-0.140625,-0.203125,-0.078125
37,1697607445,0.09765625,-0.97442627,-0.10699463,0.109375,-0.484375,-0.28125
38,1697607485,0.091308594,-0.9734497,-0.09918213,-0.453125,-0.03125,-0.25
39,1697607525,0.092285156,-0.97979736,-0.10797119,0.21875,0.25,0.25
40,1697607565,0.10571289,-0.9793091,-0.11553955,-0.734375,0.453125,0.0625
41,1697607605,0.10595703,-0.95977783,-0.10235596,-0.0625,0.21875,0.140625
42,1697607645,0.09472656,-0.98101807,-0.12237549,-0.375,0.140625,0.0625
43,1697607685,0.09448242,-0.9841919,-0.10479736,-0.03125,-0.390625,-0.046875
44,1697607725,0.09057617,-0.9788208,-0.10650635,-0.4375,-0.15625,-0.359375
45,1697607765,0.103515625,-0.9717407,-0.10015869,0.171875,0.046875,-0.375
46,1697607805,0.10058594,-0.98394775,-0.10333252,0.078125,-0.671875,-0.515625
47,1697607845,0.09692383,-0.97979736,-0.10430908,-0.21875,-0.921875,-0.15625
48,1697607885,0.0859375,-0.9746704,-0.11138916,-0.75,-0.171875,-0.03125
49,1697607925,0.09643555,-0.975647,-0.109680176,-0.1875,-0.1875,-0.28125
50,1697607965,0.103027344,-0.9741821,-0.10479736,-0.359375,-0.421875,-0.484375
51,1697608005,0.0859375,-0.97784424,-0.09893799,-0.046875,-1.265625,-0.734375
52,1697608045,0.08911133,-0.98272705,-0.10308838,-0.34375,-0.96875,-0.484375
53,1697608085,0.091552734,-0.9859009,-0.10650635,-0.515625,0.5,-0.421875
54,1697608125,0.091796875,-0.97491455,-0.10235596,-0.265625,0.765625,-0.359375
55,1697608165,0.103271484,-0.9758911,-0.101867676,0.28125,0.171875,-0.5
56,1697608205,0.095947266,-0.9866333,-0.112854004,0.046875,-1.078125,-0.125
57,1697608245,0.087646484,-0.96710205,-0.10430908,-0.96875,-0.734375,-0.671875
58,1697608285,0.08959961,-0.98687744,-0.09820557,0.375,-0.46875,-0.296875
59,1697608325,0.09106445,-0.97784424,-0.097961426,0.140625,-0.53125,0.078125
60,1697608365,0.095947266,-0.97320557,-0.10015869,0.453125,-0.859375,0.0625
61,1697608405,0.08959961,-0.9758911,-0.11065674,0.65625,-0.5,0.15625
62,1697608445,0.09887695,-0.97442627,-0.09820557,0.65625,-1.109375,0.078125
63,1697608485,0.0925293,-0.9783325,-0.10284424,0.375,-1.171875,0.109375
64,1697608525,0.09399414,-0.9871216,-0.109680176,0.0625,-0.734375,0.25
65,1697608565,0.10473633,-0.9614868,-0.105529785,0.078125,-0.390625,-0.0625
66,1697608605,0.103759766,-0.975647,-0.101379395,0.984375,-0.453125,0.1875
67,1697608645,0.10913086,-0.9849243,-0.10601807,0.328125,-1.4375,-0.421875
68,1697608685,0.099365234,-0.9714966,-0.10333252,0.109375,-1.0625,-0.421875
69,1697608725,0.087890625,-0.98028564,-0.11602783,0.515625,-0.53125,0.171875
70,1697608765,0.111083984,-0.9776001,-0.097473145,1.109375,-0.421875,0.46875
71,1697608805,0.10498047,-0.97052,-0.1182251,-0.03125,-0.90625,0.21875
72,1697608845,0.08886719,-0.9636841,-0.11065674,0.21875,-1.015625,-0.0625
73,1697608885,0.09741211,-0.98565674,-0.10992432,0.453125,-0.78125,0.125
74,1697608925,0.095947266,-0.9741821,-0.11236572,-0.1875,-0.578125,-0.234375
75,1697608965,0.099609375,-0.97442627,-0.11212158,0.296875,-0.578125,-0.125
76,1697609005,0.106933594,-0.97906494,-0.11090088,-0.4375,0.0625,-0.1875
77,1697609045,0.1081543,-0.97662354,-0.10772705,-0.71875,-0.546875,-0.625
78,1697609085,0.09326172,-0.9714966,-0.112854004,-0.3125,-0.6875,0.0
79,1697609125,0.11328125,-0.98272705,-0.11138916,0.078125,-0.140625,-0.453125
80,1697609165,0.099365234,-0.9763794,-0.108947754,-0.21875,-0.4375,-0.6875
81,1697609205,0.08959961,-0.96173096,-0.10284424,-0.140625,0.21875,0.171875
82,1697609245,0.109375,-0.9834595,-0.1116333,-0.140625,0.765625,-0.1875
83,1697609285,0.10229492,-0.9758911,-0.10650635,-0.40625,0.28125,0.09375
84,1697609325,0.10498047,-0.97540283,-0.11114502,-0.4375,0.65625,-0.234375
85,1697609365,0.10595703,-0.9717407,-0.101379395,0.0625,0.4375,-0.140625
86,1697609405,0.1015625,-0.97491455,-0.11407471,-0.5,-0.046875,-0.40625
87,1697609445,0.09399414,-0.9819946,-0.09991455,-0.078125,0.40625,-0.78125
88,1697609485,0.09667969,-0.9780884,-0.09967041,0.328125,1.890625,-0.5
89,1697609525,0.103515625,-0.972229,-0.10723877,-0.015625,0.578125,-0.96875
90,1697609565,0.103027344,-0.97247314,-0.10089111,0.390625,0.4375,-0.546875
91,1697609605,0.091308594,-0.9780884,-0.10772705,-0.640625,0.984375,-0.078125
92,1697609645,0.09423828,-0.9834595,-0.113586426,-0.015625,-0.734375,-0.34375
93,1697609685,0.10449219,-0.9866333,-0.10845947,0.5625,0.09375,-0.515625
