# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695649601837,-0.66674805,-0.03375244,-0.756897,0.46875,0.375,-0.40625
1695649601891,-0.66503906,-0.029846191,-0.7522583,0.609375,-1.046875,-0.46875
1695649601906,-0.6645508,-0.03375244,-0.7612915,0.515625,-1.25,-0.21875
1695649601942,-0.6635742,-0.02545166,-0.7576294,0.421875,-0.109375,-0.234375
1695649601997,-0.6616211,-0.031555176,-0.76104736,0.265625,-1.453125,-0.515625
1695649602030,-0.65625,-0.026672363,-0.75372314,0.421875,-0.953125,-0.53125
1695649602064,-0.6567383,-0.02911377,-0.7632446,0.3125,-0.6875,-0.453125
1695649602118,-0.65966797,-0.022033691,-0.7595825,0.046875,0.328125,-0.15625
1695649602152,-0.6569824,-0.027893066,-0.75006104,-0.125,0.0625,-0.015625
1695649602203,-0.65722656,-0.028381348,-0.7581177,-0.03125,-0.953125,0.578125
1695649602222,-0.6555176,-0.03302002,-0.7659302,0.25,-0.609375,0.5
1695649602273,-0.65844727,-0.031555176,-0.7654419,0.046875,1.453125,0.21875
1695649602310,-0.65478516,-0.03692627,-0.76153564,-0.015625,2.296875,0.078125
1695649602346,-0.6623535,-0.035217285,-0.7542114,-0.234375,1.375,0.171875
1695649602381,-0.6635742,-0.030090332,-0.75323486,-0.09375,1.484375,0.46875
1695649602433,-0.6611328,-0.039123535,-0.75616455,0.265625,1.984375,-0.25
1695649602469,-0.65893555,-0.031311035,-0.7595825,0.21875,1.3125,-0.46875
1695649602520,-0.6623535,-0.03302002,-0.7463989,0.890625,-0.65625,-0.703125
1695649602539,-0.6647949,-0.03253174,-0.7554321,0.90625,-2.28125,-0.484375
1695649602589,-0.6645508,-0.03277588,-0.75665283,0.5625,-0.828125,-0.40625
1695649602626,-0.66748047,-0.034484863,-0.76348877,0.34375,-1.421875,-0.03125
1695649602666,-0.66308594,-0.025939941,-0.76275635,-0.125,0.859375,0.015625
1695649602732,-0.6611328,-0.030090332,-0.7595825,0.015625,0.046875,0.1875
1695649602747,-0.6550293,-0.026184082,-0.75665283,0.109375,0.109375,0.0625
1695649602783,-0.65771484,-0.026672363,-0.75860596,0.296875,-0.359375,0.0625
1695649602837,-0.6604004,-0.030334473,-0.76812744,0.15625,0.09375,0.109375
1695649602870,-0.6608887,-0.038879395,-0.7559204,0.09375,0.6875,-0.09375
1695649602905,-0.6611328,-0.03302002,-0.7522583,0.0625,0.21875,-0.09375
1695649602939,-0.65966797,-0.027893066,-0.76031494,0.578125,0.1875,-0.296875
1695649602975,-0.66308594,-0.027160645,-0.7546997,0.390625,-0.296875,-0.046875
1695649603045,-0.657959,-0.035461426,-0.7554321,0.46875,-0.0625,-0.015625
1695649603063,-0.6608887,-0.030334473,-0.76031494,0.3125,0.125,-0.078125
1695649603098,-0.65966797,-0.03375244,-0.7505493,0.125,0.5,0.015625
1695649603150,-0.66430664,-0.033996582,-0.7600708,-0.03125,0.5625,0.03125
1695649603186,-0.6628418,-0.03253174,-0.75567627,0.1875,0.984375,0.015625
1695649603221,-0.66430664,-0.035461426,-0.76226807,0.21875,0.8125,-0.03125
1695649603256,-0.66137695,-0.031799316,-0.7581177,0.25,0.546875,-0.25
1695649603310,-0.6623535,-0.030822754,-0.7485962,0.578125,0.34375,-0.34375
1695649603361,-0.65234375,-0.037902832,-0.74102783,0.765625,-0.578125,-0.296875
1695649603377,-0.6464844,-0.03668213,-0.7337036,1.6875,-3.75,-0.65625
1695649603413,-0.6538086,-0.031555176,-0.769104,1.8125,-7.640625,0.21875
1695649603465,-0.66308594,-0.032043457,-0.7769165,0.671875,-6.640625,1.515625
1695649603504,-0.63720703,-0.02911377,-0.7835083,0.03125,-7.90625,1.703125
1695649603539,-0.6308594,-0.028137207,-0.7949829,-1.0625,-3.546875,1.8125
1695649603570,-0.6315918,-0.038635254,-0.79644775,-1.390625,-0.484375,1.34375
1695649603622,-0.6320801,-0.04107666,-0.78912354,-1.1875,1.78125,0.3125
1695649603676,-0.6333008,-0.04449463,-0.7822876,-0.65625,5.0625,-0.84375
1695649603692,-0.6459961,-0.034973145,-0.79229736,-0.015625,8.234375,-1.984375
1695649603747,-0.65649414,-0.034240723,-0.769104,-0.390625,12.6875,-1.53125
1695649603779,-0.66137695,-0.040100098,-0.73150635,-0.21875,11.25,-0.515625
1695649603816,-0.6621094,-0.034973145,-0.72613525,0.109375,3.28125,0.515625
1695649603850,-0.6621094,-0.035949707,-0.7227173,1.40625,-5.515625,0.65625
1695649603903,-0.67529297,-0.039611816,-0.75665283,2.484375,-9.203125,0.1875
1695649603937,-0.65405273,-0.042541504,-0.7605591,1.578125,-3.8125,0.09375
1695649603990,-0.64453125,-0.031555176,-0.7473755,2.046875,-6.65625,-0.546875
1695649604062,-0.63916016,-0.02935791,-0.77301025,1.203125,-9.671875,-0.0625
1695649604065,-0.6323242,-0.03277588,-0.7944946,-0.109375,-8.484375,0.671875
1695649604095,-0.62719727,-0.0335083,-0.79473877,-0.59375,-6.625,1.140625
1695649604131,-0.6191406,-0.038879395,-0.8069458,-0.15625,-1.890625,0.46875
1695649604165,-0.6179199,-0.044006348,-0.79107666,0.8125,-1.578125,-1.078125
1695649604224,-0.6381836,-0.028869629,-0.83380127,1.34375,2.609375,-1.5
1695649604252,-0.6220703,-0.028625488,-0.7776489,0.28125,9.625,-0.84375
1695649604307,-0.6286621,-0.027160645,-0.7703247,-0.6875,4.78125,0.40625
1695649604342,-0.6401367,-0.037902832,-0.7600708,0.328125,3.125,-0.09375
1695649604379,-0.63256836,-0.028137207,-0.7744751,1.25,-2.40625,-0.359375
1695649604410,-0.63305664,-0.03326416,-0.77960205,-0.5625,-0.96875,0.296875
1695649604447,-0.62841797,-0.031311035,-0.77667236,0.8125,-3.0,-0.296875
1695649604515,-0.6308594,-0.03375244,-0.78863525,0.9375,-2.984375,-0.515625
1695649604532,-0.6242676,-0.03253174,-0.786438,0.5,-1.828125,-0.328125
1695649604568,-0.625,-0.035461426,-0.78692627,0.390625,-3.25,-0.21875
1695649604621,-0.62353516,-0.031799316,-0.7971802,-0.125,-3.1875,-0.109375
1695649604655,-0.61743164,-0.028381348,-0.80474854,0.171875,-1.5,-0.03125
1695649604694,-0.61743164,-0.03765869,-0.8008423,0.078125,1.328125,-0.203125
1695649604726,-0.6184082,-0.03375244,-0.7827759,0.390625,1.171875,-0.328125
1695649604778,-0.61816406,-0.034240723,-0.7852173,1.078125,-0.625,-0.8125
1695649604830,-0.6220703,-0.028381348,-0.80352783,0.4375,1.84375,-0.546875
1695649604847,-0.6196289,-0.024719238,-0.7905884,-0.34375,2.984375,-0.09375
1695649604883,-0.61816406,-0.027404785,-0.78302,0.421875,1.984375,-0.640625
1695649604938,-0.62939453,-0.027160645,-0.7883911,-0.46875,0.90625,0.125
1695649604970,-0.62768555,-0.036193848,-0.78790283,0.390625,1.453125,-0.28125
1695649605005,-0.62353516,-0.023986816,-0.78375244,0.53125,0.578125,-0.46875
1695649605041,-0.6242676,-0.026916504,-0.7793579,0.140625,0.40625,-0.078125
1695649605092,-0.63134766,-0.03277588,-0.7859497,0.390625,-0.5625,-0.109375
1695649605144,-0.6308594,-0.03375244,-0.7908325,0.328125,0.234375,-0.015625
1695649605163,-0.6320801,-0.02545166,-0.7893677,0.578125,0.078125,-0.140625
1695649605198,-0.6303711,-0.02960205,-0.7883911,0.40625,1.046875,-0.3125
1695649605252,-0.62719727,-0.024475098,-0.7749634,0.28125,-0.03125,-0.078125
1695649605286,-0.62158203,-0.023986816,-0.7942505,0.03125,0.6875,-0.15625
1695649605321,-0.6308594,-0.030822754,-0.7749634,-0.171875,0.328125,0.59375
1695649605374,-0.6279297,-0.02545166,-0.788147,0.171875,-0.328125,0.234375
1695649605408,-0.6257324,-0.027648926,-0.7776489,0.25,-0.703125,0.171875
1695649605461,-0.62841797,-0.031555176,-0.78302,0.765625,-1.84375,0.109375
1695649605479,-0.6196289,-0.026672363,-0.7944946,0.890625,-2.015625,-0.296875
1695649605532,-0.6237793,-0.034240723,-0.79351807,0.5,-0.28125,-0.25
1695649605565,-0.62158203,-0.032043457,-0.7893677,0.828125,0.140625,-0.484375
1695649605600,-0.62402344,-0.023742676,-0.78912354,0.515625,1.296875,-0.46875
1695649605636,-0.62280273,-0.02935791,-0.7893677,0.34375,1.40625,-0.421875
1695649605689,-0.62719727,-0.024719238,-0.7888794,0.203125,2.109375,-0.28125
1695649605723,-0.6333008,-0.027648926,-0.7835083,0.515625,2.0,-0.5
1695649605775,-0.6269531,-0.024230957,-0.7761841,0.34375,1.453125,-0.109375
1695649605793,-0.6308594,-0.034729004,-0.7810669,0.109375,1.171875,-0.015625
1695649605846,-0.6340332,-0.0256958,-0.77960205,0.28125,0.28125,0.015625
1695649605880,-0.62841797,-0.020568848,-0.77960205,0.21875,-0.390625,-0.0625
1695649605917,-0.626709,-0.024230957,-0.77789307,0.265625,-1.375,0.0
1695649605986,-0.62719727,-0.026428223,-0.78448486,0.296875,-1.640625,0.328125
1695649606006,-0.6279297,-0.031311035,-0.7788696,0.34375,-1.6875,0.09375
1695649606039,-0.62475586,-0.024719238,-0.7918091,0.28125,-1.53125,-0.03125
1695649606090,-0.62158203,-0.027404785,-0.79400635,0.328125,-1.640625,0.109375
1695649606126,-0.6208496,-0.02960205,-0.7905884,0.3125,-1.09375,0.171875
1695649606163,-0.6230469,-0.030090332,-0.79107666,0.296875,0.296875,-0.140625
1695649606195,-0.6191406,-0.023498535,-0.7871704,0.21875,0.109375,0.0
1695649606230,-0.6213379,-0.030822754,-0.7991333,0.25,0.140625,-0.0625
1695649606299,-0.6225586,-0.030334473,-0.78326416,0.328125,1.265625,-0.140625
1695649606317,-0.6220703,-0.029846191,-0.79107666,0.40625,0.609375,-0.375
1695649606352,-0.6201172,-0.02911377,-0.78570557,0.515625,0.546875,-0.25
1695649606405,-0.6201172,-0.02935791,-0.78912354,0.375,0.21875,-0.203125
1695649606441,-0.6208496,-0.026428223,-0.7925415,0.421875,0.0,-0.078125
1695649606479,-0.62353516,-0.026428223,-0.7866821,0.046875,0.296875,-0.015625
1695649606510,-0.62402344,-0.023254395,-0.7852173,0.375,-0.5625,0.015625
1695649606562,-0.62280273,-0.024230957,-0.79278564,0.375,-0.4375,-0.03125
1695649606614,-0.6225586,-0.030334473,-0.79229736,0.421875,-0.640625,0.09375
