timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649545927,-0.82836914,-0.07159424,-0.57647705,0.515625,-2.734375,-0.03125,1
1695649545967,-0.8178711,-0.06768799,-0.5774536,0.59375,-2.625,0.109375,2
1695649546007,-0.8273926,-0.06964111,-0.5874634,0.703125,-3.078125,0.28125,3
1695649546047,-0.8186035,-0.07159424,-0.58428955,0.203125,0.125,-0.109375,4
1695649546087,-0.826416,-0.07354736,-0.58380127,0.203125,0.734375,-0.03125,5
1695649546127,-0.8203125,-0.07672119,-0.5840454,-0.078125,2.328125,-0.140625,6
1695649546167,-0.8234863,-0.07208252,-0.5779419,0.375,0.734375,-0.375,7
1695649546207,-0.8183594,-0.074035645,-0.57769775,0.5,-0.125,-0.09375,8
1695649546247,-0.81933594,-0.06964111,-0.57598877,0.859375,-1.296875,-0.515625,9
1695649546287,-0.8210449,-0.07305908,-0.585022,0.84375,-1.875,-0.609375,10
1695649546327,-0.82470703,-0.06915283,-0.58599854,0.703125,-0.78125,-0.734375,11
1695649546367,-0.82006836,-0.070617676,-0.58673096,0.5625,-0.34375,-0.796875,12
1695649546407,-0.8144531,-0.07745361,-0.5786743,0.671875,0.265625,-1.375,13
1695649546447,-0.8190918,-0.06524658,-0.58917236,0.78125,-0.609375,-0.703125,14
1695649546487,-0.8183594,-0.06842041,-0.5960083,0.1875,0.078125,-0.71875,15
1695649546527,-0.8220215,-0.061340332,-0.58258057,0.484375,0.921875,-0.421875,16
1695649546567,-0.8186035,-0.06890869,-0.58184814,0.265625,0.5,-0.15625,17
1695649546607,-0.8256836,-0.06524658,-0.58062744,-0.015625,0.796875,-0.5,18
1695649546647,-0.8186035,-0.06719971,-0.58380127,0.34375,-0.0625,-0.421875,19
1695649546687,-0.8222656,-0.062316895,-0.58184814,0.421875,0.234375,-0.1875,66
1695649546727,-0.82421875,-0.062561035,-0.579895,0.59375,-0.5625,-0.265625,67
1695649546767,-0.8215332,-0.069885254,-0.57647705,0.375,-2.40625,0.40625,68
1695649546807,-0.8198242,-0.06304932,-0.58380127,0.546875,-2.828125,0.359375,69
1695649546847,-0.81347656,-0.074035645,-0.58843994,0.515625,-2.4375,0.5625,70
1695649546887,-0.8144531,-0.06304932,-0.5881958,0.5625,-2.03125,0.015625,71
1695649546927,-0.8154297,-0.058898926,-0.598938,0.234375,-1.40625,-0.15625,72
1695649546967,-0.81152344,-0.06695557,-0.5940552,0.4375,0.3125,-0.171875,73
1695649547007,-0.8076172,-0.06427002,-0.59454346,0.4375,-0.78125,0.390625,74
1695649547047,-0.8161621,-0.06793213,-0.59747314,-0.28125,-0.40625,0.875,75
1695649547087,-0.8120117,-0.062072754,-0.59576416,-0.296875,0.3125,0.828125,76
1695649547127,-0.8095703,-0.06744385,-0.5877075,-0.609375,-1.421875,0.578125,77
1695649547167,-0.8173828,-0.07354736,-0.6062622,0.21875,0.078125,-0.09375,78
1695649547207,-0.80688477,-0.0635376,-0.59259033,0.421875,1.921875,-0.75,79
1695649547247,-0.8112793,-0.07159424,-0.5947876,0.609375,-0.09375,-0.734375,80
1695649547287,-0.81030273,-0.06939697,-0.5996704,1.046875,0.875,-1.796875,81
1695649547327,-0.8198242,-0.051330566,-0.583313,0.171875,1.453125,-0.671875,82
1695649547367,-0.81396484,-0.06915283,-0.5942993,-0.1875,0.96875,0.234375,83
1695649547407,-0.81103516,-0.05596924,-0.5901489,0.015625,1.390625,-0.375,84
1695649547447,-0.8371582,-0.06573486,-0.59625244,0.359375,0.3125,-0.46875,85
1695649547487,-0.8156738,-0.06524658,-0.5901489,0.03125,-0.984375,-0.59375,86
1695649547527,-0.81689453,-0.061828613,-0.5845337,0.28125,-2.65625,-0.640625,87
1695649547567,-0.81689453,-0.06744385,-0.59991455,0.4375,-1.375,-0.015625,88
1695649547607,-0.8137207,-0.06109619,-0.5996704,0.453125,0.46875,-0.1875,89
1695649547647,-0.81396484,-0.057678223,-0.59552,0.265625,-0.03125,-0.078125,90
1695649547687,-0.80371094,-0.053771973,-0.5977173,0.171875,0.40625,-0.890625,91
1695649547727,-0.80859375,-0.061584473,-0.59332275,0.234375,-0.03125,-0.140625,92
1695649547767,-0.810791,-0.06304932,-0.60113525,0.28125,-0.53125,0.046875,93
1695649547807,-0.8112793,-0.062805176,-0.5967407,0.3125,0.4375,0.125,94
1695649547847,-0.8156738,-0.06500244,-0.6026001,0.3125,0.671875,0.03125,95
1695649547887,-0.81030273,-0.06378174,-0.5942993,0.578125,0.234375,-0.484375,96
1695649547927,-0.8117676,-0.059387207,-0.5947876,0.1875,0.390625,-0.234375,97
1695649547967,-0.8137207,-0.061340332,-0.59503174,0.265625,-0.75,0.125,98
1695649548007,-0.8120117,-0.06524658,-0.5928345,0.578125,-0.984375,-0.0625,99
1695649548047,-0.8088379,-0.059143066,-0.59625244,0.453125,-0.46875,-0.359375,100
1695649548087,-0.8105469,-0.05596924,-0.6001587,0.609375,-0.515625,-0.671875,101
1695649548127,-0.8066406,-0.06304932,-0.59381104,0.109375,-0.8125,0.0625,102
1695649548167,-0.80859375,-0.06500244,-0.6026001,0.171875,-0.890625,0.4375,103
1695649548207,-0.8083496,-0.0635376,-0.5979614,0.34375,0.65625,0.03125,104
1695649548247,-0.81518555,-0.066223145,-0.5991821,0.15625,0.96875,-0.125,105
1695649548287,-0.8129883,-0.05987549,-0.5935669,0.0,1.96875,-0.359375,106
1695649548327,-0.81225586,-0.05987549,-0.59454346,0.15625,0.984375,-0.671875,107
1695649548367,-0.81103516,-0.066223145,-0.59625244,0.03125,1.71875,-0.875,108
1695649548407,-0.81225586,-0.06549072,-0.59381104,-0.015625,0.875,-0.34375,109
1695649548447,-0.81640625,-0.058654785,-0.5928345,0.109375,-0.375,0.0,110
1695649548487,-0.81469727,-0.054504395,-0.5906372,0.265625,-1.015625,0.40625,111
1695649548527,-0.8190918,-0.059387207,-0.60406494,0.265625,-2.03125,0.625,112
1695649548567,-0.8083496,-0.06695557,-0.60284424,0.5625,-1.171875,0.109375,113
1695649548607,-0.8093262,-0.058654785,-0.59552,0.890625,-0.8125,-0.296875,114
1695649548647,-0.8105469,-0.059143066,-0.59747314,0.640625,-0.296875,-0.6875,115
1695649548687,-0.8088379,-0.059387207,-0.5996704,0.390625,-0.640625,-0.828125,116
