# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695396418926,0.2705078,0.9267578,0.2705078,-0.1875,-1.03125,-1.625,0.0,0.0,0.0
1695396418979,0.26953125,0.9355469,0.29101562,-0.25,-0.25,-0.875,0.0,0.0,0.0
1695396419008,0.25,0.9248047,0.2734375,-0.375,0.96875,-0.875,0.0,0.0,0.0
1695396419059,0.26757812,0.9169922,0.29492188,0.5625,-0.78125,-1.0,0.0,0.0,0.0
1695396419086,0.2783203,0.9091797,0.2841797,0.0,-1.34375,-1.125,0.0,0.0,0.0
1695396419139,0.28027344,0.9189453,0.27734375,-0.0625,0.4375,-1.4375,0.0,0.0,0.0
1695396419162,0.2763672,0.9199219,0.29589844,0.0,0.875,-2.09375,0.0,0.0,0.0
1695396419214,0.26464844,0.9248047,0.2890625,-0.5,-0.53125,-1.84375,0.0,0.0,0.0
1695396419267,0.2734375,0.9169922,0.2890625,-0.125,-1.03125,-0.75,0.0,0.0,0.0
1695396419294,0.2763672,0.9267578,0.28222656,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695396419374,0.2626953,0.9423828,0.29492188,-0.3125,0.125,-0.46875,38.125,54.1875,-66.625
1695396419379,0.27148438,0.9267578,0.29003906,-0.0625,-0.125,-0.28125,0.0,0.0,0.0
1695396419426,0.26171875,0.92578125,0.28710938,0.71875,-0.0625,-1.0,0.0,0.0,0.0
1695396419451,0.26464844,0.93847656,0.30273438,0.84375,0.875,-1.4375,0.0,0.0,0.0
1695396419502,0.26464844,0.9121094,0.2890625,0.0,-0.53125,-1.3125,0.0,0.0,0.0
1695396419530,0.28027344,0.9189453,0.27441406,0.78125,-1.40625,-0.625,0.0,0.0,0.0
1695396419582,0.27929688,0.9248047,0.29101562,0.96875,0.375,-0.09375,0.0,0.0,0.0
1695396419634,0.25683594,0.921875,0.30078125,-0.125,0.0625,0.03125,0.0,0.0,0.0
1695396419666,0.2607422,0.93066406,0.27929688,0.1875,-1.34375,-0.6875,0.0,0.0,0.0
1695396419688,0.2705078,0.9345703,0.28808594,-0.25,-0.125,-1.125,0.0,0.0,0.0
1695396419739,0.2626953,0.92578125,0.2763672,-1.53125,0.5625,-1.0625,0.0,0.0,0.0
1695396419765,0.25878906,0.91503906,0.29003906,-0.96875,-0.71875,-0.875,0.0,0.0,0.0
1695396419817,0.27929688,0.92285156,0.27148438,-0.4375,-0.4375,-0.5625,0.0,0.0,0.0
1695396419871,0.28027344,0.9238281,0.27929688,-0.4375,-0.1875,-0.5,39.4375,53.4375,-65.75
1695396419900,0.2734375,0.921875,0.27441406,-0.6875,-0.3125,-0.21875,0.0,0.0,0.0
1695396419925,0.27539062,0.91308594,0.29492188,-0.5625,0.25,-0.625,0.0,0.0,0.0
1695396419979,0.26464844,0.9267578,0.2919922,-0.125,-0.53125,-0.625,0.0,0.0,0.0
1695396420003,0.2705078,0.9238281,0.28710938,0.1875,-0.53125,-0.40625,0.0,0.0,0.0
1695396420053,0.265625,0.9296875,0.29003906,0.25,-0.125,-0.5,0.0,0.0,0.0
1695396420136,0.26660156,0.92285156,0.29492188,-0.0625,0.125,-0.21875,0.0,0.0,0.0
1695396420141,0.26464844,0.91796875,0.28710938,-0.6875,0.5625,-0.40625,0.0,0.0,0.0
1695396420185,0.2626953,0.921875,0.28710938,-0.1875,-0.125,-0.8125,0.0,0.0,0.0
1695396420212,0.27148438,0.9189453,0.28125,0.125,-0.375,-1.125,0.0,0.0,0.0
1695396420265,0.27441406,0.9121094,0.29296875,-0.3125,-0.25,-0.03125,0.0,0.0,0.0
1695396420294,0.26367188,0.92285156,0.28710938,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695396420345,0.26953125,0.92578125,0.28027344,1.03125,-0.25,0.21875,0.0,0.0,0.0
1695396420396,0.2705078,0.921875,0.27734375,-0.125,-0.78125,-0.15625,39.0,55.375,-66.1875
1695396420422,0.26757812,0.9140625,0.2763672,-0.0625,-0.3125,-0.40625,0.0,0.0,0.0
1695396420451,0.25976562,0.92285156,0.29003906,0.0625,0.0,-0.46875,0.0,0.0,0.0
1695396420501,0.25683594,0.9199219,0.2841797,0.125,-0.375,-0.75,0.0,0.0,0.0
1695396420527,0.2607422,0.9248047,0.28710938,0.1875,0.0625,-1.0625,0.0,0.0,0.0
1695396420580,0.26367188,0.9355469,0.28222656,-0.375,0.125,-1.1875,0.0,0.0,0.0
1695396420609,0.25390625,0.92285156,0.29101562,-0.125,-0.25,-1.0,0.0,0.0,0.0
1695396420660,0.26464844,0.92578125,0.2734375,0.4375,-0.4375,-0.75,0.0,0.0,0.0
1695396420685,0.27441406,0.9248047,0.26464844,-0.125,-0.375,-0.46875,0.0,0.0,0.0
1695396420737,0.25976562,0.92285156,0.27734375,-0.5,-0.1875,-0.09375,0.0,0.0,0.0
1695396420766,0.26464844,0.91796875,0.3017578,0.25,0.0625,-0.34375,0.0,0.0,0.0
1695396420817,0.2763672,0.9160156,0.29101562,-0.375,-0.125,-0.5,0.0,0.0,0.0
1695396420842,0.26464844,0.92285156,0.28808594,-0.125,-0.375,-0.40625,38.375,54.8125,-65.3125
1695396420895,0.26171875,0.921875,0.2890625,0.3125,-0.65625,-0.5,0.0,0.0,0.0
1695396420947,0.26953125,0.92871094,0.28710938,0.0625,-0.53125,-0.28125,0.0,0.0,0.0
1695396420974,0.2626953,0.9296875,0.29296875,-0.25,0.1875,-0.21875,0.0,0.0,0.0
1695396421026,0.26660156,0.9238281,0.28125,0.0,0.125,-0.40625,0.0,0.0,0.0
1695396421051,0.27441406,0.92871094,0.29882812,-0.125,-0.4375,-0.46875,0.0,0.0,0.0
1695396421106,0.25683594,0.9326172,0.28222656,-0.0625,-0.0625,-0.40625,0.0,0.0,0.0
1695396421158,0.265625,0.9238281,0.27929688,-0.3125,-0.125,-0.625,0.0,0.0,0.0
1695396421185,0.27246094,0.9248047,0.2890625,0.125,-0.25,-0.40625,0.0,0.0,0.0
1695396421209,0.26367188,0.9326172,0.26953125,0.0,-0.71875,-0.28125,0.0,0.0,0.0
1695396421261,0.2705078,0.92871094,0.296875,0.0,-0.0625,-0.46875,0.0,0.0,0.0
1695396421290,0.26171875,0.93066406,0.29101562,-0.0625,-0.125,-0.40625,0.0,0.0,0.0
1695396421341,0.25683594,0.92285156,0.29589844,0.0,-0.0625,-0.625,0.0,0.0,0.0
1695396421367,0.265625,0.9345703,0.27929688,0.3125,-0.4375,-0.625,38.875,54.1875,-66.375
1695396421421,0.26367188,0.9248047,0.27539062,-0.25,-0.4375,-0.625,0.0,0.0,0.0
1695396421472,0.25683594,0.9189453,0.27929688,-0.0625,-0.25,-0.75,0.0,0.0,0.0
1695396421499,0.2548828,0.93652344,0.28808594,0.1875,-0.3125,-0.28125,0.0,0.0,0.0
1695396421525,0.25195312,0.921875,0.2861328,-0.1875,-0.25,-0.28125,0.0,0.0,0.0
1695396421577,0.26171875,0.9121094,0.28125,-0.25,-0.125,-0.46875,0.0,0.0,0.0
1695396421607,0.26660156,0.9267578,0.2841797,-0.0625,-0.0625,-0.6875,0.0,0.0,0.0
1695396421657,0.2705078,0.9326172,0.28808594,-0.125,-0.4375,-0.5,0.0,0.0,0.0
1695396421733,0.2685547,0.9189453,0.2890625,0.125,-0.125,-0.5,0.0,0.0,0.0
1695396421738,0.25878906,0.91796875,0.2861328,-0.0625,0.0625,-0.40625,0.0,0.0,0.0
1695396421788,0.2607422,0.92285156,0.27148438,-0.1875,-0.65625,-0.46875,0.0,0.0,0.0
1695396421814,0.26464844,0.93359375,0.28515625,-0.375,-0.25,-0.15625,0.0,0.0,0.0
1695396421868,0.2685547,0.92871094,0.28808594,-0.625,0.0625,-0.28125,39.75,54.3125,-65.875
1695396421891,0.2705078,0.921875,0.26464844,-0.125,-0.71875,-0.09375,0.0,0.0,0.0
1695396421944,0.2734375,0.9199219,0.2783203,-0.125,-0.59375,-0.34375,0.0,0.0,0.0
1695396421971,0.26367188,0.92871094,0.28125,-0.1875,-0.1875,-0.5,0.0,0.0,0.0
1695396422025,0.2626953,0.92285156,0.27929688,0.1875,-0.125,-0.09375,0.0,0.0,0.0
1695396422050,0.26953125,0.9189453,0.27929688,0.0625,-0.46875,-0.09375,0.0,0.0,0.0
1695396422102,0.26660156,0.92578125,0.2783203,0.3125,-0.84375,0.15625,0.0,0.0,0.0
1695396422129,0.2607422,0.93066406,0.28125,-0.4375,-0.65625,-0.46875,0.0,0.0,0.0
1695396422181,0.2685547,0.9296875,0.2841797,-0.125,-0.375,-0.15625,0.0,0.0,0.0
1695396422207,0.25878906,0.9238281,0.28320312,0.125,-0.65625,0.65625,0.0,0.0,0.0
1695396422259,0.26464844,0.92089844,0.2998047,-0.1875,-0.96875,0.875,0.0,0.0,0.0
1695396422286,0.26464844,0.9238281,0.2919922,0.375,-0.59375,0.71875,0.0,0.0,0.0
1695396422338,0.2578125,0.9316406,0.30078125,0.0,-0.3125,0.15625,0.0,0.0,0.0
1695396422364,0.26171875,0.93066406,0.28125,-0.3125,-0.53125,-0.34375,38.125,54.8125,-66.625
1695396422418,0.26953125,0.92871094,0.27246094,0.4375,-0.78125,0.15625,0.0,0.0,0.0
1695396422444,0.27734375,0.9248047,0.2734375,0.375,-0.4375,0.53125,0.0,0.0,0.0
1695396422497,0.27246094,0.9316406,0.28222656,0.0,-0.25,0.46875,0.0,0.0,0.0
1695396422524,0.265625,0.921875,0.28222656,0.125,-0.46875,0.28125,0.0,0.0,0.0
1695396422575,0.2763672,0.92871094,0.2783203,-0.375,-1.15625,-0.21875,0.0,0.0,0.0
1695396422631,0.26464844,0.9189453,0.28808594,-0.4375,-0.0625,0.65625,0.0,0.0,0.0
1695396422654,0.24511719,0.92285156,0.28125,-0.4375,-0.375,0.875,0.0,0.0,0.0
1695396422710,0.27246094,0.92089844,0.27929688,-0.4375,-0.65625,0.28125,0.0,0.0,0.0
1695396422731,0.2763672,0.9248047,0.29003906,-0.5625,-0.78125,0.15625,0.0,0.0,0.0
1695396422784,0.265625,0.92089844,0.28515625,-0.3125,-0.0625,0.15625,0.0,0.0,0.0
1695396422813,0.2705078,0.9169922,0.28125,-0.375,-0.71875,-0.28125,0.0,0.0,0.0
1695396422863,0.2763672,0.92285156,0.27734375,-0.3125,-0.46875,0.21875,40.8125,54.625,-65.875
1695396422890,0.27246094,0.9277344,0.2890625,0.1875,-0.4375,0.34375,0.0,0.0,0.0
1695396422968,0.265625,0.9160156,0.28222656,-0.4375,-0.71875,0.03125,0.0,0.0,0.0
1695396422973,0.2705078,0.9189453,0.29101562,-0.4375,-0.375,0.34375,0.0,0.0,0.0
1695396423024,0.27734375,0.9267578,0.2919922,-0.0625,-0.3125,0.03125,0.0,0.0,0.0
1695396423048,0.27539062,0.9267578,0.28222656,-0.1875,-0.4375,-0.03125,0.0,0.0,0.0
1695396423101,0.26367188,0.9296875,0.2861328,-0.625,-0.375,-0.09375,0.0,0.0,0.0
1695396423126,0.26953125,0.9189453,0.28515625,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695396423182,0.2685547,0.92089844,0.2841797,-0.1875,-0.46875,0.09375,0.0,0.0,0.0
1695396423204,0.2763672,0.91796875,0.2841797,-0.4375,-0.3125,-0.15625,0.0,0.0,0.0
1695396423257,0.2734375,0.92089844,0.2890625,0.125,-0.375,-0.40625,0.0,0.0,0.0
1695396423285,0.27246094,0.91796875,0.28320312,-0.375,-0.4375,-0.28125,0.0,0.0,0.0
1695396423335,0.26757812,0.9169922,0.27441406,-0.0625,-0.125,0.28125,0.0,0.0,0.0
1695396423424,0.2705078,0.92285156,0.28515625,-0.4375,-0.25,0.21875,39.4375,52.6875,-64.25
1695396423429,0.28027344,0.9169922,0.28222656,-0.5,-0.71875,-0.09375,0.0,0.0,0.0
1695396423467,0.2705078,0.921875,0.2890625,-0.25,-0.125,-0.15625,0.0,0.0,0.0
1695396423494,0.2685547,0.9160156,0.2861328,0.0,0.25,0.03125,0.0,0.0,0.0
1695396423548,0.26953125,0.93652344,0.29296875,0.25,-0.84375,0.53125,0.0,0.0,0.0
1695396423573,0.28125,0.92871094,0.2841797,-0.25,-0.4375,-0.28125,0.0,0.0,0.0
1695396423625,0.26757812,0.9189453,0.28808594,0.125,0.0,0.03125,0.0,0.0,0.0
1695396423652,0.26464844,0.92285156,0.28710938,0.59375,-0.59375,0.53125,0.0,0.0,0.0
1695396423704,0.2841797,0.9267578,0.27539062,0.59375,-0.71875,0.71875,0.0,0.0,0.0
1695396423730,0.28320312,0.9199219,0.28710938,-0.5,0.125,-0.34375,0.0,0.0,0.0
1695396423781,0.27734375,0.92089844,0.2841797,-0.5,-0.125,-1.0625,0.0,0.0,0.0
1695396423809,0.28027344,0.9189453,0.29101562,-0.1875,-0.4375,-0.875,0.0,0.0,0.0
1695396423862,0.27539062,0.9169922,0.2861328,0.25,-0.1875,-0.34375,39.0,54.0625,-66.5
1695396423887,0.27246094,0.9277344,0.27929688,0.0625,-0.4375,-0.28125,0.0,0.0,0.0
1695396423939,0.26953125,0.9267578,0.28222656,-0.1875,-0.375,-0.8125,0.0,0.0,0.0
1695396423966,0.27148438,0.9189453,0.30273438,0.0625,0.6875,-0.15625,0.0,0.0,0.0
1695396424019,0.2734375,0.91796875,0.2861328,-0.3125,-0.25,0.03125,0.0,0.0,0.0
1695396424044,0.2890625,0.92285156,0.28808594,0.1875,-0.65625,-0.46875,0.0,0.0,0.0
1695396424097,0.27246094,0.9238281,0.2939453,0.0,-0.125,-0.9375,0.0,0.0,0.0
1695396424123,0.27246094,0.9238281,0.2783203,0.0625,-0.375,-1.0625,0.0,0.0,0.0
1695396424176,0.265625,0.93066406,0.27929688,0.0625,-0.3125,-0.75,0.0,0.0,0.0
1695396424204,0.28125,0.921875,0.28515625,-0.375,-0.1875,-0.8125,0.0,0.0,0.0
1695396424254,0.2734375,0.91308594,0.28808594,0.0625,-0.375,-0.875,0.0,0.0,0.0
1695396424306,0.27148438,0.9160156,0.29003906,-0.5,-0.0625,-1.0,0.0,0.0,0.0
1695396424337,0.2841797,0.9267578,0.27539062,0.0,-0.1875,-1.0,0.0,0.0,0.0
1695396424386,0.28027344,0.91796875,0.27539062,0.0,-0.25,-1.0,39.4375,53.4375,-65.3125
1695396424413,0.2626953,0.9248047,0.28125,-0.125,-0.4375,-0.8125,0.0,0.0,0.0
1695396424466,0.27148438,0.9189453,0.2861328,-0.25,-0.25,-1.8125,0.0,0.0,0.0
1695396424499,0.27148438,0.92089844,0.28222656,-0.625,-0.375,-1.5,0.0,0.0,0.0
1695396424543,0.26660156,0.921875,0.29785156,-0.0625,-0.125,-1.0,0.0,0.0,0.0
1695396424596,0.2734375,0.92089844,0.28027344,-0.25,-0.65625,-0.9375,0.0,0.0,0.0
1695396424621,0.265625,0.9316406,0.27929688,-0.1875,0.375,-1.125,0.0,0.0,0.0
1695396424648,0.27929688,0.92871094,0.2919922,-0.5,0.125,-1.0625,0.0,0.0,0.0
1695396424705,0.265625,0.9296875,0.28125,-0.625,-0.4375,-1.4375,0.0,0.0,0.0
1695396424730,0.2685547,0.9238281,0.27734375,-0.3125,-0.125,-1.6875,0.0,0.0,0.0
1695396424779,0.26464844,0.9267578,0.26953125,-0.25,0.0625,-1.3125,0.0,0.0,0.0
1695396424810,0.26660156,0.92871094,0.28320312,-0.0625,-0.3125,-1.0,0.0,0.0,0.0
1695396424861,0.26757812,0.9296875,0.2763672,-0.125,-0.3125,-0.8125,38.25,53.5625,-65.875
1695396424885,0.2685547,0.92871094,0.29101562,-0.375,0.0,-0.75,0.0,0.0,0.0
1695396424938,0.2626953,0.92089844,0.29003906,-0.1875,0.0625,-0.9375,0.0,0.0,0.0
1695396424964,0.27539062,0.9296875,0.2890625,-0.0625,-0.4375,-0.5625,0.0,0.0,0.0
1695396425020,0.26757812,0.9238281,0.28515625,-0.0625,-0.25,-0.8125,0.0,0.0,0.0
1695396425068,0.2705078,0.93066406,0.3046875,0.0,-0.1875,-0.75,0.0,0.0,0.0
1695396425121,0.2626953,0.9248047,0.296875,-0.1875,-0.125,-0.875,0.0,0.0,0.0
1695396425147,0.26171875,0.9238281,0.2890625,-0.125,-0.1875,-0.5,0.0,0.0,0.0
1695396425174,0.25097656,0.91796875,0.27929688,-0.0625,-0.125,-0.9375,0.0,0.0,0.0
1695396425225,0.25976562,0.92871094,0.27246094,-0.125,-0.4375,-0.75,0.0,0.0,0.0
1695396425251,0.2705078,0.93359375,0.2890625,-0.0625,-0.0625,-0.625,0.0,0.0,0.0
1695396425304,0.25585938,0.9238281,0.28320312,-0.125,0.0,-0.75,0.0,0.0,0.0
1695396425332,0.2607422,0.9277344,0.2734375,-0.125,-0.0625,-1.0,0.0,0.0,0.0
1695396425385,0.26171875,0.92089844,0.28515625,-0.5625,-0.125,-0.5,38.25,53.5625,-65.875
1695396425409,0.25683594,0.9248047,0.2919922,-0.625,0.0625,-0.75,0.0,0.0,0.0
1695396425462,0.25683594,0.92871094,0.27148438,-0.0625,-0.1875,-0.46875,0.0,0.0,0.0
1695396425492,0.26171875,0.92578125,0.29589844,-0.0625,-0.4375,-0.625,0.0,0.0,0.0
1695396425545,0.2607422,0.9267578,0.2734375,-0.0625,-0.1875,-0.625,0.0,0.0,0.0
1695396425566,0.25585938,0.9248047,0.29492188,-0.1875,-0.25,-0.34375,0.0,0.0,0.0
1695396425619,0.265625,0.9189453,0.2890625,0.25,-0.1875,-0.21875,0.0,0.0,0.0
1695396425648,0.26464844,0.93066406,0.29003906,0.0625,-0.65625,-0.21875,0.0,0.0,0.0
1695396425698,0.25585938,0.92285156,0.28710938,-0.125,-0.125,-0.46875,0.0,0.0,0.0
1695396425753,0.2607422,0.9238281,0.27539062,0.125,-0.1875,-0.28125,0.0,0.0,0.0
1695396425781,0.26660156,0.92871094,0.27734375,-0.0625,-0.4375,0.09375,0.0,0.0,0.0
1695396425805,0.26171875,0.9238281,0.28808594,0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695396425858,0.25878906,0.91503906,0.29003906,0.25,-0.0625,-0.46875,39.75,54.3125,-64.5625
1695396425908,0.2685547,0.93066406,0.296875,0.0625,-0.65625,-0.21875,0.0,0.0,0.0
1695396425934,0.25390625,0.921875,0.27148438,0.1875,-0.4375,-0.09375,0.0,0.0,0.0
1695396426013,0.25585938,0.93066406,0.29589844,0.375,-0.375,-0.28125,0.0,0.0,0.0
1695396426017,0.26757812,0.9355469,0.28125,-0.3125,-0.46875,-0.28125,0.0,0.0,0.0
1695396426067,0.26171875,0.9267578,0.296875,0.1875,-0.1875,-0.34375,0.0,0.0,0.0
1695396426092,0.26660156,0.93066406,0.29101562,0.0,-0.375,-0.03125,0.0,0.0,0.0
1695396426145,0.26464844,0.92871094,0.26953125,-0.125,-0.90625,-0.21875,0.0,0.0,0.0
1695396426171,0.26953125,0.9277344,0.2919922,0.1875,-0.3125,-0.15625,0.0,0.0,0.0
1695396426223,0.25,0.9267578,0.29492188,-0.375,0.125,-0.5,0.0,0.0,0.0
1695396426249,0.25976562,0.9248047,0.28125,0.0,-0.4375,-0.03125,0.0,0.0,0.0
1695396426301,0.27148438,0.9169922,0.28710938,0.1875,-0.59375,-0.28125,0.0,0.0,0.0
1695396426328,0.26757812,0.9238281,0.2783203,0.0,-0.59375,-0.21875,0.0,0.0,0.0
1695396426380,0.25585938,0.9248047,0.27929688,-0.25,-0.4375,-0.34375,39.4375,54.1875,-66.0625
1695396426408,0.2578125,0.9277344,0.29003906,0.125,-0.375,-0.34375,0.0,0.0,0.0
1695396426460,0.25585938,0.92285156,0.29003906,0.125,-0.59375,-0.28125,0.0,0.0,0.0
1695396426487,0.26464844,0.9238281,0.28125,-0.125,-0.3125,-0.21875,0.0,0.0,0.0
1695396426540,0.25976562,0.9248047,0.27929688,0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695396426564,0.26171875,0.9277344,0.29101562,0.375,-0.53125,-0.28125,0.0,0.0,0.0
1695396426616,0.25976562,0.9189453,0.28320312,-0.3125,-0.78125,-0.34375,0.0,0.0,0.0
1695396426648,0.25585938,0.92871094,0.28027344,0.1875,0.125,-0.46875,0.0,0.0,0.0
1695396426698,0.265625,0.9326172,0.28222656,0.125,-0.65625,-0.40625,0.0,0.0,0.0
1695396426751,0.25878906,0.9277344,0.28808594,-0.375,-0.65625,-0.40625,0.0,0.0,0.0
1695396426774,0.26464844,0.9296875,0.2763672,0.125,0.0,-0.46875,0.0,0.0,0.0
1695396426855,0.25585938,0.9355469,0.2861328,0.1875,-0.46875,-0.34375,0.0,0.0,0.0
1695396426859,0.26171875,0.92089844,0.2919922,-0.125,-0.71875,-0.21875,38.125,53.75,-65.3125
1695396426906,0.25976562,0.9296875,0.2861328,0.0625,-0.3125,-0.5625,0.0,0.0,0.0
1695396426932,0.2626953,0.93066406,0.27929688,-0.375,-0.375,-0.34375,0.0,0.0,0.0
1695396426985,0.25585938,0.9248047,0.28027344,0.0625,-0.46875,-0.34375,0.0,0.0,0.0
1695396427011,0.2607422,0.9248047,0.28125,0.0,-0.59375,-0.28125,0.0,0.0,0.0
1695396427064,0.25585938,0.93066406,0.2783203,-0.3125,-0.125,-0.28125,0.0,0.0,0.0
1695396427090,0.25585938,0.92871094,0.2890625,-0.1875,-0.25,-0.09375,0.0,0.0,0.0
1695396427143,0.2607422,0.92871094,0.28710938,-0.125,-0.53125,-0.40625,0.0,0.0,0.0
1695396427169,0.2626953,0.92871094,0.28027344,-0.125,-0.375,-0.5625,0.0,0.0,0.0
1695396427221,0.26660156,0.9267578,0.2919922,-0.25,-0.0625,-0.21875,0.0,0.0,0.0
1695396427247,0.26464844,0.9248047,0.29296875,-0.5,-0.46875,-0.46875,0.0,0.0,0.0
1695396427301,0.26757812,0.9267578,0.28125,0.25,-0.25,-0.5,0.0,0.0,0.0
1695396427326,0.26953125,0.9248047,0.2939453,-0.0625,-0.65625,-0.34375,0.0,0.0,0.0
1695396427378,0.26660156,0.92871094,0.2841797,-0.125,-0.59375,-0.40625,40.0625,52.8125,-66.1875
1695396427404,0.25390625,0.93066406,0.27148438,0.0625,-0.3125,-0.21875,0.0,0.0,0.0
1695396427457,0.26660156,0.93066406,0.28222656,0.125,-0.1875,-0.34375,0.0,0.0,0.0
1695396427483,0.25683594,0.92089844,0.27539062,-0.125,-0.84375,-0.28125,0.0,0.0,0.0
1695396427537,0.25390625,0.9296875,0.296875,-0.0625,-0.25,-0.21875,0.0,0.0,0.0
1695396427589,0.26953125,0.92285156,0.2841797,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0
1695396427641,0.25878906,0.92285156,0.2861328,-0.25,-0.4375,-0.15625,0.0,0.0,0.0
1695396427693,0.25683594,0.9160156,0.28710938,0.0625,-0.65625,-0.15625,0.0,0.0,0.0
1695396427699,0.26660156,0.9355469,0.28027344,0.125,-0.53125,-0.03125,0.0,0.0,0.0
