timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649025913,-0.16821289,-0.9104614,0.06903076,-13.46875,-4.828125,-7.828125,41
1695649025953,-0.14013672,-0.9636841,0.10491943,-8.390625,-5.609375,-12.234375,42
1695649025993,-0.2084961,-0.9961548,0.2020874,-6.921875,-1.40625,-6.515625,43
1695649026033,-0.20727539,-0.9727173,0.15960693,-8.734375,0.25,-7.203125,44
1695649026073,-0.19482422,-0.9763794,0.1618042,-3.796875,1.296875,-7.875,45
1695649026113,-0.19897461,-0.954895,0.13348389,-11.71875,3.8125,-5.75,46
1695649026153,-0.21411133,-0.9282837,0.1473999,-6.515625,1.3125,-5.71875,47
1695649026193,-0.22485352,-0.96466064,0.19207764,-4.609375,3.03125,-6.046875,48
1695649026233,-0.21923828,-0.95391846,0.20062256,-4.734375,5.03125,-5.296875,49
1695649026273,-0.21069336,-0.92633057,0.1749878,-6.953125,2.375,-6.828125,50
1695649026313,-0.2355957,-0.928772,0.17596436,-2.390625,-0.4375,-4.90625,51
1695649026353,-0.2578125,-0.956604,0.20111084,-2.796875,-1.578125,-5.046875,52
1695649026393,-0.2788086,-0.93292236,0.21917725,-1.671875,-1.390625,-3.3125,53
1695649026433,-0.28051758,-0.93218994,0.19158936,-3.828125,0.078125,-2.265625,54
1695649026473,-0.29077148,-0.9248657,0.17156982,-2.671875,-0.15625,-0.484375,55
1695649026513,-0.2746582,-0.9277954,0.20965576,0.984375,0.140625,0.75,56
1695649026553,-0.2836914,-0.9312134,0.21942139,2.078125,0.109375,1.984375,57
1695649026593,-0.25610352,-0.9656372,0.23162842,1.53125,0.5625,2.015625,58
1695649026633,-0.2524414,-0.9570923,0.22918701,1.390625,0.03125,1.390625,59
1695649026673,-0.26660156,-0.9651489,0.22821045,-0.28125,0.796875,0.34375,60
1695649026713,-0.234375,-0.93707275,0.17474365,-4.453125,1.078125,-1.75,61
1695649026753,-0.22192383,-0.95147705,0.22113037,-1.125,0.3125,-0.453125,62
1695649026793,-0.25048828,-0.9429321,0.27752686,0.796875,2.875,0.828125,63
1695649026833,-0.30273438,-0.90093994,0.21600342,-2.515625,4.515625,1.515625,64
1695649026873,-0.27197266,-0.91607666,0.15765381,2.25,4.375,1.203125,65
1695649026913,-0.22753906,-0.9717407,0.21282959,5.34375,3.109375,0.265625,66
1695649026953,-0.24487305,-0.91851807,0.2008667,1.046875,0.640625,1.171875,67
1695649026993,-0.26367188,-0.91119385,0.18939209,0.125,0.375,-2.03125,68
1695649027033,-0.24731445,-0.96099854,0.21160889,2.671875,-0.671875,-4.109375,69
1695649027073,-0.2331543,-0.9483032,0.21185303,0.140625,-0.234375,-4.4375,70
1695649027113,-0.25341797,-0.95147705,0.22015381,-1.046875,-1.578125,-4.734375,71
1695649027153,-0.26708984,-0.97247314,0.22625732,-1.328125,-0.09375,-5.359375,72
1695649027193,-0.23022461,-0.96417236,0.20892334,-0.3125,0.28125,-4.546875,73
1695649027233,-0.23803711,-0.94415283,0.2020874,-2.140625,-2.390625,-2.375,74
1695649027273,-0.2919922,-0.9229126,0.21478271,-3.453125,-2.484375,0.109375,75
1695649027313,-0.30541992,-0.93634033,0.22772217,1.453125,-0.078125,3.15625,76
1695649027353,-0.3154297,-0.93096924,0.24359131,-0.296875,2.078125,4.96875,77
1695649027393,-0.29418945,-0.9561157,0.24090576,3.421875,2.671875,3.859375,78
1695649027433,-0.2626953,-0.92071533,0.20965576,1.40625,3.9375,1.9375,79
1695649027473,-0.25756836,-0.91363525,0.22161865,2.875,3.421875,0.90625,80
1695649027513,-0.28198242,-0.9456177,0.22772217,0.140625,5.765625,-0.25,81
1695649027553,-0.26245117,-0.9314575,0.21282959,2.1875,9.28125,-4.15625,82
1695649027593,-0.25219727,-0.9434204,0.23138428,2.40625,3.546875,-4.375,83
1695649027633,-0.28076172,-0.91851807,0.21136475,1.46875,-0.671875,-5.390625,84
1695649027673,-0.3071289,-0.9011841,0.20306396,-5.0,3.328125,-6.84375,85
1695649027713,-0.29077148,-0.9536743,0.19989014,-0.078125,6.59375,-5.953125,86
1695649027753,-0.25976562,-0.9685669,0.19989014,0.625,5.140625,-0.546875,87
1695649027793,-0.26220703,-0.92510986,0.20526123,4.40625,4.3125,0.796875,88
1695649027833,-0.24072266,-0.9290161,0.21868896,3.125,2.703125,-0.015625,89
1695649027873,-0.25,-0.93292236,0.23773193,3.359375,3.25,1.34375,90
1695649027913,-0.25048828,-0.9656372,0.23284912,1.4375,1.0625,-0.890625,91
1695649027953,-0.26171875,-0.9558716,0.25775146,1.671875,1.828125,-3.203125,92
1695649027993,-0.27246094,-0.90167236,0.25701904,2.1875,4.9375,-3.8125,93
1695649028033,-0.29345703,-0.87823486,0.22454834,0.671875,-0.09375,-3.203125,94
1695649028073,-0.36450195,-0.89263916,0.19622803,0.65625,-5.203125,-2.0,95
1695649028113,-0.39257812,-0.95269775,0.20062256,4.828125,-2.390625,-0.875,96
1695649028153,-0.3466797,-0.97540283,0.215271,1.609375,7.65625,-1.109375,97
1695649028193,-0.3059082,-0.94000244,0.22381592,6.0,16.09375,0.734375,98
1695649028233,-0.25756836,-0.9175415,0.19500732,4.75,12.3125,1.515625,99
1695649028273,-0.25683594,-0.9085083,0.18450928,0.359375,8.875,-2.328125,100
1695649028313,-0.23706055,-0.8897095,0.16156006,-0.671875,5.96875,-6.90625,101
1695649028353,-0.24731445,-0.94488525,0.23040771,1.390625,2.375,-5.921875,102
1695649028393,-0.2722168,-1.0393677,0.260437,-2.984375,3.390625,-4.0625,103
1695649028433,-0.28564453,-0.8970337,0.1708374,-1.890625,2.90625,-3.453125,104
1695649028473,-0.2553711,-0.85601807,0.19573975,3.90625,-0.828125,-1.828125,105
1695649028513,-0.29223633,-0.96221924,0.27337646,2.84375,-0.546875,-2.609375,106
1695649028553,-0.33544922,-0.9915161,0.22357178,1.53125,1.125,-1.6875,107
1695649028593,-0.34960938,-0.93292236,0.15716553,-0.0625,3.625,4.34375,108
1695649028633,-0.30004883,-0.9324341,0.21453857,5.84375,4.046875,4.625,109
1695649028673,-0.29785156,-0.95391846,0.215271,-2.328125,2.125,6.28125,110
1695649028713,-0.3330078,-0.8892212,0.18157959,-1.171875,1.390625,5.421875,111
1695649028753,-0.27441406,-0.9180298,0.19622803,-1.609375,-1.375,1.0,112
1695649028793,-0.25390625,-0.9768677,0.2543335,1.421875,-0.765625,4.84375,113
1695649028833,-0.26904297,-0.9368286,0.1942749,-3.984375,-2.890625,5.859375,114
1695649028873,-0.25439453,-0.87579346,0.1786499,-0.671875,-6.90625,3.453125,115
1695649028913,-0.25634766,-0.958313,0.1954956,-5.625,-6.953125,2.796875,116
1695649028953,-0.2841797,-0.96588135,0.24383545,-2.625,-7.546875,1.90625,117
1695649028993,-0.28515625,-0.9421997,0.21990967,-6.265625,-5.421875,-0.453125,118
1695649029033,-0.296875,-0.9182739,0.22113037,-5.15625,-1.75,-0.71875,119
1695649029073,-0.29516602,-0.91070557,0.24407959,-5.875,-1.203125,0.296875,120
1695649029113,-0.3022461,-0.88067627,0.24188232,-4.53125,-2.421875,-2.078125,121
1695649029153,-0.26538086,-0.9421997,0.27923584,0.390625,-1.9375,0.078125,122
1695649029193,-0.25708008,-0.9365845,0.28533936,1.4375,-1.609375,1.609375,123
1695649029233,-0.28271484,-0.9175415,0.2477417,1.703125,-4.71875,0.65625,124
1695649029273,-0.2998047,-0.92926025,0.23260498,2.15625,-0.625,-2.8125,125
1695649029313,-0.2631836,-0.94317627,0.2411499,0.453125,0.734375,-5.46875,126
1695649029353,-0.24926758,-0.9365845,0.24163818,-1.953125,4.0,-3.1875,127
1695649029393,-0.26098633,-0.9163208,0.23699951,2.015625,4.046875,-0.9375,128
1695649029433,-0.2932129,-0.92633057,0.25726318,4.28125,1.234375,1.09375,129
1695649029473,-0.34106445,-0.92974854,0.25726318,3.46875,0.25,0.96875,130
1695649029513,-0.30029297,-0.9356079,0.19744873,3.671875,3.0,-0.546875,131
1695649029553,-0.27441406,-0.93585205,0.21380615,4.484375,3.078125,3.171875,132
1695649029593,-0.26733398,-0.9241333,0.25994873,7.1875,4.203125,4.421875,133
1695649029633,-0.26000977,-0.96759033,0.18988037,4.25,5.25,3.28125,134
1695649029673,-0.2626953,-0.9522095,0.19720459,5.84375,4.71875,2.90625,135
1695649029713,-0.26489258,-0.9590454,0.2086792,0.75,4.296875,1.78125,136
1695649029753,-0.2668457,-0.91070557,0.20477295,-0.5,4.375,1.84375,137
1695649029793,-0.24536133,-0.90460205,0.21356201,-1.625,1.421875,-0.6875,138
1695649029833,-0.23852539,-0.93756104,0.21722412,-0.84375,-1.34375,-2.078125,139
1695649029873,-0.23168945,-0.9290161,0.22918701,-1.0625,-4.625,-1.453125,140
1695649029913,-0.2614746,-0.92266846,0.25604248,0.0,-5.140625,-1.265625,141
1695649029953,-0.28955078,-0.9351196,0.246521,-0.703125,-4.765625,-0.21875,142
1695649029993,-0.27490234,-0.960022,0.23284912,-0.015625,-4.34375,-3.328125,143
1695649030033,-0.26367188,-0.95391846,0.2538452,-0.6875,-0.46875,-3.484375,144
1695649030073,-0.22949219,-0.9456177,0.2086792,-1.953125,0.875,-3.0,145
1695649030113,-0.24536133,-0.94659424,0.2189331,-1.84375,-0.703125,-2.234375,146
1695649030153,-0.26831055,-0.93170166,0.23162842,-4.15625,-0.328125,-2.515625,147
1695649030193,-0.28515625,-0.9085083,0.22698975,-1.53125,-0.1875,-0.453125,148
1695649030233,-0.2836914,-0.9299927,0.22259521,0.328125,-3.84375,2.765625,149
1695649030273,-0.29711914,-0.94073486,0.2387085,1.5,-4.65625,4.828125,150
1695649030313,-0.29296875,-0.91363525,0.23431396,10.296875,-3.53125,7.71875,151
1695649030353,-0.2902832,-0.9507446,0.1954956,10.984375,-4.265625,6.890625,152
1695649030393,-0.24731445,-0.94732666,0.19476318,6.921875,-6.671875,5.078125,153
1695649030433,-0.24047852,-0.9421997,0.1762085,5.53125,-3.015625,3.078125,154
1695649030473,-0.27172852,-0.9678345,0.18963623,-1.046875,0.4375,2.125,155
1695649030513,-0.26367188,-0.9492798,0.14813232,-4.265625,3.625,0.171875,156
1695649030553,-0.22143555,-0.94659424,0.20111084,-2.34375,4.0625,-2.921875,157
