timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695396201326,0.087646484,-0.71881104,0.057800293,32.640625,-12.546875,-54.890625,46
1695396201366,0.29711914,-0.94317627,0.3678589,84.265625,-25.65625,-7.09375,47
1695396201406,-0.0690918,-0.94732666,0.24261475,-57.3125,-34.546875,9.984375,48
1695396201446,-0.16137695,-0.93927,0.02532959,-43.875,11.171875,15.484375,49
1695396201486,-0.029785156,-0.866272,0.04949951,42.515625,28.09375,-5.6875,50
1695396201526,0.20825195,-1.0254517,0.55096436,53.609375,12.625,-11.546875,51
1695396201566,-0.12182617,-0.9446411,0.38983154,-67.078125,-22.421875,10.09375,52
1695396201606,-0.25830078,-0.70098877,0.10736084,-27.296875,-10.328125,-14.703125,53
1695396201646,-0.2836914,-0.6843872,0.20281982,25.921875,18.203125,7.578125,54
1695396201686,-0.042236328,-1.0640259,0.33026123,-29.03125,12.109375,1.03125,55
1695396201726,0.1977539,-1.5388794,0.19451904,-4.765625,10.5,25.34375,56
1695396201766,-0.19580078,-1.4053345,0.43743896,37.578125,-41.71875,-21.984375,57
1695396201806,-0.3803711,-1.1135864,0.09686279,-45.890625,2.90625,2.328125,58
1695396201846,-0.18164062,-0.8936157,0.043395996,18.921875,28.46875,-23.359375,59
1695396201886,0.012207031,-0.8735962,0.2333374,9.625,25.65625,-14.4375,60
1695396201926,-0.203125,-0.80841064,0.2086792,-56.828125,49.890625,18.71875,61
1695396201966,-0.27685547,-0.6585083,-0.066467285,-61.453125,65.078125,-4.6875,62
1695396202006,-0.055664062,-0.7280884,-0.046691895,3.640625,20.953125,-21.46875,63
1695396202046,0.10229492,-0.95440674,0.24359131,90.34375,-10.421875,-6.90625,64
1695396202086,-0.1809082,-0.95147705,0.6359253,0.796875,23.71875,37.140625,65
1695396202126,-0.12109375,-0.91900635,0.14959717,-45.03125,19.296875,26.84375,66
1695396202166,-0.045166016,-0.9397583,0.23431396,44.8125,-6.96875,4.4375,67
1695396202206,-0.21044922,-1.2791138,0.68133545,18.328125,17.734375,14.09375,68
1695396202246,-0.08154297,-1.1658325,0.26141357,-11.15625,33.265625,1.984375,69
