timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396986470,-0.6347656,-0.30078125,0.24023438,-32.09375,82.75,34.65625,0.0,0.0,0.0,42
1695396986510,-0.044921875,-0.16601562,-0.27441406,37.125,38.375,12.9375,0.0,0.0,0.0,43
1695396986550,-0.35253906,0.39453125,0.0,23.6875,-69.90625,0.0,0.0,0.0,0.0,44
1695396986590,-0.5234375,0.94628906,-0.17480469,29.3125,-151.03125,-20.8125,0.0,0.0,0.0,45
1695396986630,-1.7373047,0.35546875,-0.30859375,64.75,-265.15625,-15.3125,0.0,0.0,0.0,46
1695396986670,-1.7158203,-0.3017578,0.36816406,-126.03125,-203.375,-9.46875,0.0,0.0,0.0,47
1695396986710,-1.6884766,-0.11328125,0.93652344,-49.6875,-111.65625,-3.71875,0.0,0.0,0.0,48
1695396986750,-0.9042969,0.22753906,1.0898438,62.375,-3.0,3.09375,0.0,0.0,0.0,49
1695396986790,-0.36523438,0.056640625,0.56640625,53.96875,12.5625,32.34375,0.0,0.0,0.0,50
1695396986830,0.061523438,0.18652344,-0.025390625,39.5625,-4.0625,-1.96875,-32.6875,14.8125,23.8125,51
1695396986870,0.42773438,0.12597656,-0.16113281,-16.90625,36.40625,-24.53125,0.0,0.0,0.0,52
1695396986910,-0.47070312,0.3076172,-0.33691406,-31.5,129.1875,16.0625,0.0,0.0,0.0,53
1695396986950,-1.7255859,0.7626953,0.5839844,-97.46875,-37.96875,28.8125,0.0,0.0,0.0,54
1695396986990,-1.1357422,-1.2871094,-0.20703125,33.03125,29.34375,-18.0625,0.0,0.0,0.0,55
1695396987030,-1.3847656,-0.08105469,-0.032226562,-31.84375,146.15625,34.90625,0.0,0.0,0.0,56
1695396987070,-1.4316406,0.90527344,0.4951172,-33.75,111.96875,70.75,0.0,0.0,0.0,57
1695396987110,-1.8935547,-0.15234375,1.1621094,-52.1875,145.4375,35.46875,0.0,0.0,0.0,58
1695396987150,-0.8828125,0.03515625,0.65625,-35.09375,84.34375,1.65625,0.0,0.0,0.0,59
1695396987190,-0.6582031,-0.36621094,0.038085938,-25.03125,52.46875,83.75,0.0,0.0,0.0,60
1695396987230,0.07421875,-0.06542969,-0.18457031,48.71875,4.0,0.3125,0.0,0.0,0.0,61
1695396987270,-0.31445312,0.41503906,-0.21191406,49.5,-101.28125,-23.75,0.0,0.0,0.0,62
1695396987310,-0.8339844,0.5439453,-0.17382812,74.9375,-216.625,-38.875,0.0,0.0,0.0,63
1695396987350,-1.7539062,0.71191406,0.5263672,33.875,-242.6875,-23.375,-37.375,19.0,17.625,64
1695396987390,-1.2460938,0.76464844,0.8876953,-15.125,-196.84375,-5.5,0.0,0.0,0.0,65
1695396987430,-1.6103516,-0.0146484375,1.078125,-18.75,-7.28125,-23.25,0.0,0.0,0.0,66
1695396987470,-0.4873047,-0.015625,0.8828125,82.53125,20.3125,1.9375,0.0,0.0,0.0,67
1695396987510,-0.5576172,-0.2607422,0.5,73.5625,29.9375,44.90625,0.0,0.0,0.0,68
1695396987550,-0.1015625,0.234375,0.0390625,39.625,33.125,-30.71875,0.0,0.0,0.0,69
1695396987590,0.08496094,0.29101562,-0.2578125,14.21875,23.46875,-30.21875,0.0,0.0,0.0,70
1695396987630,-0.6201172,0.33398438,-0.3017578,-13.5625,67.90625,25.625,0.0,0.0,0.0,71
1695396987670,-1.2607422,0.4345703,-0.064453125,-111.21875,-5.15625,7.375,0.0,0.0,0.0,72
1695396987710,-1.9990234,-0.32714844,0.032226562,9.78125,-131.71875,13.78125,0.0,0.0,0.0,73
1695396987750,-1.203125,0.16796875,0.3955078,22.84375,142.6875,1.28125,0.0,0.0,0.0,74
1695396987790,-1.3457031,0.7011719,0.5830078,-47.78125,143.09375,24.03125,0.0,0.0,0.0,75
1695396987830,-1.6230469,-0.25976562,0.625,-8.25,155.125,23.75,-32.5625,21.375,15.375,76
1695396987870,-1.1767578,0.13964844,0.5185547,-17.6875,112.71875,-4.21875,0.0,0.0,0.0,77
1695396987910,-0.625,-0.15820312,0.23828125,6.53125,70.28125,70.625,0.0,0.0,0.0,78
1695396987950,-0.099609375,-0.11816406,-0.19726562,10.8125,2.46875,28.5,0.0,0.0,0.0,79
1695396987990,-0.4482422,-0.056640625,-0.26367188,35.40625,-81.4375,-37.0,0.0,0.0,0.0,80
1695396988030,-0.80078125,0.47070312,-0.056640625,86.96875,-182.5625,-80.5625,0.0,0.0,0.0,81
1695396988070,-1.9990234,0.7626953,0.5673828,114.75,-308.4375,-69.28125,0.0,0.0,0.0,82
1695396988110,-0.80078125,0.6035156,0.6347656,77.34375,-186.59375,-47.25,0.0,0.0,0.0,83
1695396988150,-1.609375,0.0068359375,0.8691406,14.28125,-81.0,-52.125,0.0,0.0,0.0,84
1695396988190,-0.86328125,0.2578125,0.8095703,128.25,-10.15625,-70.875,0.0,0.0,0.0,85
1695396988230,-0.5449219,0.099609375,0.64746094,125.4375,-23.28125,0.125,0.0,0.0,0.0,86
1695396988270,-0.29882812,0.10546875,0.049804688,72.75,29.21875,-24.53125,0.0,0.0,0.0,87
1695396988310,0.06347656,0.36621094,0.09082031,9.875,23.84375,-48.34375,0.0,0.0,0.0,88
1695396988350,-0.026367188,0.31054688,-0.1484375,-74.09375,108.9375,2.125,-30.75,22.75,15.375,89
1695396988390,-1.1054688,0.5810547,0.09082031,-67.4375,11.625,11.78125,0.0,0.0,0.0,90
1695396988430,-1.9990234,0.18164062,-0.51953125,-56.9375,-205.84375,90.09375,0.0,0.0,0.0,91
1695396988470,-0.14257812,-0.32128906,0.2783203,-24.90625,112.90625,-11.1875,0.0,0.0,0.0,92
1695396988510,-1.5322266,0.5839844,0.81933594,-17.5,146.03125,-26.0,0.0,0.0,0.0,93
1695396988550,-1.5761719,0.20214844,0.30859375,-48.28125,105.28125,84.09375,0.0,0.0,0.0,94
1695396988590,-1.4736328,-0.38183594,0.8496094,-59.03125,138.46875,-2.125,0.0,0.0,0.0,95
1695396988630,-1.0517578,0.016601562,0.8066406,-2.625,86.65625,31.5,0.0,0.0,0.0,96
1695396988670,-0.62890625,-0.33203125,0.20898438,-17.6875,78.84375,61.875,0.0,0.0,0.0,97
1695396988710,0.115234375,-0.29003906,-0.19140625,57.8125,16.28125,2.6875,0.0,0.0,0.0,98
1695396988750,-0.39160156,0.01953125,-0.22558594,87.90625,-71.75,-34.25,0.0,0.0,0.0,99
1695396988790,-0.8144531,0.63378906,-0.021484375,105.09375,-170.6875,-67.875,0.0,0.0,0.0,100
1695396988830,-1.9628906,0.7578125,0.32128906,113.53125,-290.90625,-51.09375,-34.375,23.1875,5.0625,101
1695396988870,-0.9013672,0.4453125,0.3544922,29.375,-201.25,-43.28125,0.0,0.0,0.0,102
1695396988910,-1.4775391,0.015625,0.87597656,17.03125,-99.03125,-52.96875,0.0,0.0,0.0,103
1695396988950,-0.87890625,0.23242188,0.8535156,144.59375,-12.59375,-75.4375,0.0,0.0,0.0,104
1695396988990,-0.64746094,0.13671875,0.7919922,115.71875,-29.25,-4.15625,0.0,0.0,0.0,105
1695396989030,-0.48632812,0.12792969,0.28027344,99.375,19.09375,-14.21875,0.0,0.0,0.0,106
1695396989070,-0.16113281,0.39648438,0.095703125,55.125,41.25,-34.375,0.0,0.0,0.0,107
1695396989110,0.041992188,0.3623047,-0.059570312,-58.09375,79.9375,-16.71875,0.0,0.0,0.0,108
1695396989150,-0.79589844,0.38867188,-0.038085938,-103.6875,33.5625,-17.09375,0.0,0.0,0.0,109
1695396989190,-1.7626953,0.59375,0.2841797,-125.25,-73.875,-2.8125,0.0,0.0,0.0,110
1695396989230,-1.078125,-1.1943359,0.32617188,27.78125,72.90625,-4.21875,0.0,0.0,0.0,111
1695396989270,-1.40625,0.26757812,0.28027344,7.5625,121.8125,11.34375,0.0,0.0,0.0,112
1695396989310,-1.5166016,0.60058594,0.36914062,-95.875,142.3125,68.125,0.0,0.0,0.0,113
1695396989350,-1.6210938,-0.43554688,0.875,-111.3125,156.59375,3.65625,-35.4375,18.875,2.375,114
1695396989390,-1.0800781,-0.0048828125,0.7578125,-43.15625,109.46875,13.0625,0.0,0.0,0.0,115
1695396989430,-0.578125,-0.14453125,0.33984375,-38.21875,97.46875,59.8125,0.0,0.0,0.0,116
1695396989470,-0.3330078,-0.3310547,-0.13769531,15.125,19.5,44.25,0.0,0.0,0.0,117
1695396989510,-0.37402344,0.068359375,-0.19824219,35.21875,-64.21875,-1.28125,0.0,0.0,0.0,118
1695396989550,-0.76464844,0.48046875,-0.17578125,85.03125,-154.6875,-50.65625,0.0,0.0,0.0,119
1695396989590,-1.7822266,0.6230469,0.578125,138.3125,-292.875,-51.75,0.0,0.0,0.0,120
1695396989630,-1.3964844,0.40527344,0.25976562,39.75,-221.6875,-34.96875,0.0,0.0,0.0,121
1695396989670,-1.6005859,0.041992188,0.8876953,-8.71875,-113.125,-22.71875,0.0,0.0,0.0,122
1695396989710,-1.1035156,0.11621094,0.9277344,127.6875,0.71875,-59.03125,0.0,0.0,0.0,123
1695396989750,-0.60546875,0.13378906,0.65527344,88.0625,-12.21875,16.40625,0.0,0.0,0.0,124
1695396989790,-0.25878906,0.203125,0.10839844,54.4375,21.96875,-0.0625,0.0,0.0,0.0,125
1695396989830,0.34375,0.4609375,-0.005859375,-13.25,32.03125,-43.59375,-34.6875,20.375,8.1875,126
1695396989870,0.30859375,0.34960938,-0.013671875,-132.09375,124.0,-38.8125,0.0,0.0,0.0,127
1695396989910,-1.1660156,0.35058594,-0.08984375,-160.34375,46.78125,-8.5,0.0,0.0,0.0,128
1695396989950,-1.9990234,0.119140625,-0.091796875,-28.6875,-172.1875,48.03125,0.0,0.0,0.0,129
1695396989990,-0.57128906,-0.56640625,0.0087890625,14.15625,128.875,-31.125,0.0,0.0,0.0,130
1695396990030,-1.4658203,0.73046875,0.7783203,-67.9375,143.84375,1.53125,0.0,0.0,0.0,131
1695396990070,-1.6630859,0.08984375,0.40527344,-124.75,96.21875,89.09375,0.0,0.0,0.0,132
1695396990110,-1.6474609,-0.55566406,0.7939453,-96.0625,172.46875,-7.09375,0.0,0.0,0.0,133
1695396990150,-0.9511719,0.0703125,0.63183594,-62.0625,91.65625,30.28125,0.0,0.0,0.0,134
1695396990190,-0.56347656,0.0126953125,0.18847656,-68.71875,81.15625,69.03125,0.0,0.0,0.0,135
1695396990230,-0.06347656,-0.25097656,-0.059570312,-10.3125,3.65625,32.59375,0.0,0.0,0.0,136
1695396990270,-0.24316406,-0.0029296875,-0.140625,29.90625,-76.125,-22.84375,0.0,0.0,0.0,137
1695396990310,-0.89941406,0.43066406,-0.1015625,75.75,-186.0625,-72.9375,0.0,0.0,0.0,138
1695396990350,-1.9990234,0.7919922,0.56933594,71.65625,-279.5,-100.46875,-38.125,14.8125,5.375,139
1695396990390,-0.50390625,0.6074219,0.82910156,28.625,-224.75,-50.96875,0.0,0.0,0.0,140
1695396990430,-1.6621094,-0.001953125,1.0292969,-29.0,-65.15625,-17.21875,0.0,0.0,0.0,141
1695396990470,-0.75,0.083984375,0.9716797,47.375,13.09375,1.34375,0.0,0.0,0.0,142
1695396990510,-0.31640625,-0.043945312,0.7138672,50.65625,23.34375,39.96875,0.0,0.0,0.0,143
1695396990550,-0.07714844,0.06738281,-0.018554688,31.9375,38.25,22.15625,0.0,0.0,0.0,144
1695396990590,0.328125,0.2998047,-0.11621094,16.40625,41.53125,-24.59375,0.0,0.0,0.0,145
1695396990630,-0.57910156,0.46972656,-0.07128906,-45.21875,93.4375,-10.875,0.0,0.0,0.0,146
1695396990670,-1.8720703,0.79003906,0.43066406,-166.625,-33.71875,-4.53125,0.0,0.0,0.0,147
1695396990710,-1.8408203,-0.8486328,-0.115234375,15.9375,-117.09375,14.03125,0.0,0.0,0.0,148
1695396990750,-1.3945312,-0.2861328,0.2109375,-12.28125,144.9375,46.625,0.0,0.0,0.0,149
1695396990790,-1.2275391,0.77246094,0.7470703,-12.3125,96.40625,30.75,0.0,0.0,0.0,150
1695396990830,-1.7978516,-0.24511719,0.18554688,-133.96875,193.78125,32.46875,-37.8125,13.0,9.125,151
1695396990870,-1.2988281,-0.44140625,0.85058594,-75.9375,142.4375,-8.65625,0.0,0.0,0.0,152
1695396990910,-0.6220703,0.060546875,0.5253906,-14.46875,78.78125,61.40625,0.0,0.0,0.0,153
1695396990950,-0.6855469,-0.13183594,-0.026367188,-18.96875,77.125,71.28125,0.0,0.0,0.0,154
1695396990990,-0.06738281,0.107421875,-0.10839844,-10.25,-11.5,17.6875,0.0,0.0,0.0,155
1695396991030,-0.11230469,0.049804688,-0.2265625,29.53125,-92.625,-0.125,0.0,0.0,0.0,156
1695396991070,-1.0117188,0.54785156,-0.0859375,49.6875,-187.9375,-50.0625,0.0,0.0,0.0,157
1695396991110,-1.9990234,0.8251953,0.4892578,10.625,-278.40625,-83.625,0.0,0.0,0.0,158
1695396991150,-1.0917969,0.7167969,0.3828125,-80.75,-188.4375,-42.84375,0.0,0.0,0.0,159
1695396991190,-1.6074219,-0.083984375,1.0849609,5.4375,-34.03125,-34.96875,0.0,0.0,0.0,160
1695396991230,-0.4482422,-0.026367188,0.89160156,104.875,-40.0,3.59375,0.0,0.0,0.0,161
1695396991270,-0.34765625,0.14550781,0.6923828,56.15625,20.78125,50.53125,0.0,0.0,0.0,162
1695396991310,-0.09863281,0.38964844,-0.038085938,9.46875,35.5,8.46875,-30.4375,16.75,20.1875,163
1695396991350,0.40039062,0.30371094,-0.034179688,5.25,-9.78125,-5.9375,0.0,0.0,0.0,164
1695396991390,-0.17871094,0.22363281,-0.0859375,-103.40625,135.53125,12.75,0.0,0.0,0.0,165
1695396991430,-1.4453125,0.4453125,0.0048828125,-187.5625,10.1875,-21.5625,0.0,0.0,0.0,166
1695396991470,-1.9990234,-0.16015625,-0.23144531,-39.71875,-155.0625,45.28125,0.0,0.0,0.0,167
1695396991510,-0.87890625,-0.3701172,0.3076172,-54.8125,137.6875,22.15625,0.0,0.0,0.0,168
1695396991550,-1.4296875,0.61816406,0.6269531,-67.5,105.8125,4.9375,0.0,0.0,0.0,169
1695396991590,-1.5205078,0.095703125,0.26367188,-104.375,114.78125,59.03125,0.0,0.0,0.0,170
1695396991630,-1.4521484,-0.22460938,0.59277344,-125.0,148.96875,2.75,0.0,0.0,0.0,171
1695396991670,-0.8808594,0.026367188,0.52246094,-120.375,97.8125,56.875,0.0,0.0,0.0,172
1695396991710,-0.9140625,-0.19335938,0.20605469,-102.28125,69.625,52.71875,0.0,0.0,0.0,173
1695396991750,-0.4296875,-0.19628906,-0.12207031,-80.25,7.0,34.3125,0.0,0.0,0.0,174
1695396991790,-0.0126953125,-0.107421875,-0.02734375,-19.21875,-53.65625,18.0,0.0,0.0,0.0,175
1695396991830,-0.2763672,0.5058594,0.001953125,7.6875,-88.34375,-18.0,-39.1875,9.375,11.8125,176
1695396991870,-1.3828125,0.5332031,0.20800781,20.09375,-228.03125,-43.9375,0.0,0.0,0.0,177
1695396991910,-1.8603516,0.0146484375,0.3095703,-80.0,-180.625,-74.53125,0.0,0.0,0.0,178
1695396991950,-1.7548828,0.21191406,0.80859375,-22.8125,-141.5625,-48.96875,0.0,0.0,0.0,179
1695396991990,-1.3027344,-0.15332031,1.140625,26.0625,-53.375,-55.53125,0.0,0.0,0.0,180
1695396992030,-0.5517578,0.22265625,0.9482422,65.8125,-19.90625,15.25,0.0,0.0,0.0,181
1695396992070,-0.31054688,0.20214844,0.6582031,21.0625,31.71875,51.25,0.0,0.0,0.0,182
1695396992110,-0.203125,0.28125,0.06738281,-32.40625,101.3125,-0.84375,0.0,0.0,0.0,183
1695396992150,0.026367188,0.390625,-0.024414062,-54.875,62.78125,14.8125,0.0,0.0,0.0,184
1695396992190,-0.3330078,0.14941406,0.2265625,-101.1875,126.5625,20.0625,0.0,0.0,0.0,185
1695396992230,-0.62402344,0.40429688,-0.13378906,-170.65625,89.6875,-4.75,0.0,0.0,0.0,186
1695396992270,-1.9990234,0.65625,-0.17285156,-53.21875,-162.96875,45.46875,0.0,0.0,0.0,187
1695396992310,-1.0869141,-0.578125,0.040039062,-78.1875,109.21875,1.59375,-31.8125,-0.625,22.3125,188
1695396992350,-1.671875,0.35742188,0.23730469,-223.15625,154.09375,-11.1875,0.0,0.0,0.0,189
1695396992390,-1.5097656,0.15527344,0.26464844,-154.28125,66.25,64.09375,0.0,0.0,0.0,190
1695396992430,-1.7958984,-0.5107422,0.4326172,-194.46875,140.25,29.125,0.0,0.0,0.0,191
1695396992470,-1.1542969,-0.3125,0.79589844,-120.65625,105.3125,32.15625,0.0,0.0,0.0,192
1695396992510,-0.8935547,-0.14160156,0.375,-93.875,61.625,63.96875,0.0,0.0,0.0,193
1695396992550,-0.74316406,-0.26757812,0.16503906,-71.65625,22.1875,29.125,0.0,0.0,0.0,194
1695396992590,-0.21484375,-0.051757812,-0.11230469,-29.0,-49.59375,-7.9375,0.0,0.0,0.0,195
1695396992630,-0.18261719,0.22363281,-0.11230469,15.5,-108.59375,-9.53125,0.0,0.0,0.0,196
1695396992670,-0.7783203,0.625,-0.25,16.0,-187.6875,-8.5625,0.0,0.0,0.0,197
1695396992710,-1.6298828,0.5488281,0.41601562,-59.5625,-251.1875,-0.375,0.0,0.0,0.0,198
1695396992750,-1.8847656,0.09667969,0.7441406,-106.8125,-262.34375,-20.6875,0.0,0.0,0.0,199
1695396992790,-1.6083984,-0.35839844,1.0058594,11.0,-96.625,8.65625,0.0,0.0,0.0,200
1695396992830,-0.8417969,0.29101562,1.2148438,50.53125,28.3125,-8.625,-27.9375,-11.4375,24.6875,201
1695396992870,-0.4814453,0.24902344,0.8964844,3.71875,25.25,55.53125,0.0,0.0,0.0,202
1695396992910,-0.18945312,0.12792969,-0.0625,-47.4375,16.875,36.75,0.0,0.0,0.0,203
1695396992950,0.33789062,0.3828125,-0.032226562,-25.625,43.375,36.0625,0.0,0.0,0.0,204
1695396992990,0.038085938,0.3388672,-0.25683594,-107.34375,148.28125,40.21875,0.0,0.0,0.0,205
1695396993030,-0.6035156,0.21386719,0.043945312,-217.53125,129.625,27.03125,0.0,0.0,0.0,206
1695396993070,-1.6894531,0.5654297,0.171875,-128.96875,-108.28125,21.90625,0.0,0.0,0.0,207
1695396993110,-1.3515625,-0.8564453,-0.06542969,-7.375,19.75,61.75,0.0,0.0,0.0,208
1695396993150,-1.3300781,0.080078125,0.39746094,-111.625,136.09375,26.71875,0.0,0.0,0.0,209
1695396993190,-1.7871094,0.5576172,0.47558594,-159.84375,79.8125,18.71875,0.0,0.0,0.0,210
1695396993230,-1.6298828,-0.45703125,0.67089844,-92.40625,122.34375,36.625,0.0,0.0,0.0,211
1695396993270,-1.1640625,-0.15234375,0.7675781,-74.71875,134.3125,24.21875,0.0,0.0,0.0,212
1695396993310,-0.9423828,-0.041015625,0.5751953,-64.5625,83.0,72.09375,-42.75,-15.1875,-6.9375,213
1695396993350,-0.5957031,-0.29296875,0.1484375,-60.90625,58.9375,51.5,0.0,0.0,0.0,214
1695396993390,-0.14257812,-0.061523438,-0.16601562,-13.96875,-18.8125,15.5,0.0,0.0,0.0,215
1695396993430,-0.16113281,0.31347656,0.01171875,33.75,-89.6875,-26.6875,0.0,0.0,0.0,216
1695396993470,-0.6347656,0.5263672,-0.22070312,57.1875,-179.03125,-40.84375,0.0,0.0,0.0,217
1695396993510,-1.8769531,0.4033203,0.43847656,27.65625,-282.84375,-24.53125,0.0,0.0,0.0,218
1695396993550,-1.4423828,0.4638672,0.9765625,-13.84375,-211.03125,-32.28125,0.0,0.0,0.0,219
1695396993590,-1.7285156,-0.12207031,0.9472656,2.0625,-80.65625,-38.625,0.0,0.0,0.0,220
1695396993630,-0.7128906,0.15429688,0.9609375,98.9375,-3.0,-21.96875,0.0,0.0,0.0,221
1695396993670,-0.36035156,0.19433594,0.9091797,69.40625,27.03125,35.875,0.0,0.0,0.0,222
1695396993710,-0.21582031,0.16113281,0.015625,18.96875,49.0,19.78125,0.0,0.0,0.0,223
1695396993750,0.15527344,0.3671875,0.06738281,0.4375,23.46875,8.46875,0.0,0.0,0.0,224
1695396993790,0.171875,0.3232422,-0.11230469,-81.0,115.09375,11.59375,0.0,0.0,0.0,225
1695396993830,-0.5048828,0.25683594,-0.049804688,-158.9375,106.125,24.21875,-41.5625,-10.6875,10.3125,226
1695396993870,-1.9990234,0.8388672,0.6738281,-78.0,-168.46875,28.875,0.0,0.0,0.0,227
1695396993910,-0.17675781,-1.1416016,0.69140625,44.8125,92.625,-38.6875,0.0,0.0,0.0,228
1695396993950,-1.7324219,0.24316406,0.4560547,-34.4375,86.34375,11.46875,0.0,0.0,0.0,229
1695396993990,-1.5263672,0.34472656,0.4921875,-97.03125,101.40625,56.6875,0.0,0.0,0.0,230
1695396994030,-1.6015625,-0.5576172,0.76464844,-68.1875,140.78125,1.28125,0.0,0.0,0.0,231
1695396994070,-1.0478516,-0.087890625,0.77441406,-36.1875,129.6875,28.1875,0.0,0.0,0.0,232
1695396994110,-0.67578125,-0.24804688,0.29785156,-24.90625,95.125,57.3125,0.0,0.0,0.0,233
1695396994150,-0.43164062,-0.26953125,-0.3203125,13.0,39.78125,35.28125,0.0,0.0,0.0,234
1695396994190,-0.21875,0.19042969,-0.1640625,49.1875,-63.625,3.53125,0.0,0.0,0.0,235
1695396994230,-0.5,0.48632812,-0.059570312,65.84375,-144.375,-29.96875,0.0,0.0,0.0,236
1695396994270,-1.2890625,0.50390625,0.13671875,97.53125,-256.96875,-35.96875,0.0,0.0,0.0,237
1695396994310,-1.9990234,0.12207031,0.3173828,-70.375,-219.125,-18.0,-42.75,-10.125,1.875,238
1695396994350,-1.5878906,-0.037109375,0.8076172,-8.125,-190.625,15.125,0.0,0.0,0.0,239
1695396994390,-1.0722656,-0.052734375,0.9394531,87.03125,9.375,-70.0625,0.0,0.0,0.0,240
1695396994430,-0.3564453,0.21875,0.7685547,77.03125,-8.9375,17.09375,0.0,0.0,0.0,241
1695396994470,-0.24609375,0.20214844,0.25390625,66.21875,35.6875,31.0,0.0,0.0,0.0,242
1695396994510,0.13085938,0.30859375,-0.016601562,9.40625,46.4375,-6.03125,0.0,0.0,0.0,243
1695396994550,0.31347656,0.23730469,-0.041015625,-115.40625,110.75,-13.125,0.0,0.0,0.0,244
1695396994590,-0.86035156,0.29882812,-0.12207031,-195.1875,109.0,11.28125,0.0,0.0,0.0,245
1695396994630,-1.9990234,0.68847656,0.37890625,-109.6875,-88.71875,23.3125,0.0,0.0,0.0,246
1695396994670,-1.0126953,-1.4345703,0.037109375,21.96875,30.0,57.625,0.0,0.0,0.0,247
1695396994710,-1.6171875,-0.0078125,0.7050781,-32.71875,158.90625,8.28125,0.0,0.0,0.0,248
1695396994750,-1.1347656,0.55566406,0.15234375,-43.8125,89.28125,38.4375,0.0,0.0,0.0,249
1695396994790,-1.7714844,-0.48632812,0.86816406,-55.78125,210.125,20.375,0.0,0.0,0.0,250
1695396994830,-0.98339844,0.036132812,0.5361328,-50.46875,124.375,15.375,-44.25,-10.875,-9.375,251
1695396994870,-0.4482422,-0.072265625,0.17480469,-14.9375,65.03125,80.0,0.0,0.0,0.0,252
1695396994910,-0.4111328,-0.33203125,-0.23632812,10.875,-7.09375,38.25,0.0,0.0,0.0,253
1695396994950,-0.22460938,-0.0146484375,-0.09082031,39.5625,-73.3125,-37.46875,0.0,0.0,0.0,254
1695396994990,-0.73046875,0.45996094,-0.15820312,83.3125,-156.4375,-66.34375,0.0,0.0,0.0,255
1695396995030,-1.875,0.5703125,0.359375,110.65625,-308.25,-52.5,0.0,0.0,0.0,256
1695396995070,-1.4140625,0.44433594,0.5517578,45.28125,-244.84375,-43.09375,0.0,0.0,0.0,257
1695396995110,-1.7324219,0.18847656,1.0830078,1.03125,-107.4375,-20.34375,0.0,0.0,0.0,258
1695396995150,-0.95214844,0.07421875,0.88183594,88.5,-13.15625,-47.125,0.0,0.0,0.0,259
1695396995190,-0.33691406,0.10546875,0.6308594,85.4375,10.59375,11.09375,0.0,0.0,0.0,260
1695396995230,-0.11230469,0.09472656,-0.017578125,56.71875,21.46875,16.96875,0.0,0.0,0.0,261
1695396995270,0.25585938,0.47460938,0.0546875,-2.3125,35.75,-12.75,0.0,0.0,0.0,262
1695396995310,0.1171875,0.36328125,-0.23046875,-116.21875,127.1875,-5.25,-39.1875,-10.5625,11.8125,263
1695396995350,-1.0302734,0.3076172,0.1875,-151.84375,10.25,-0.8125,0.0,0.0,0.0,264
1695396995390,-1.9990234,0.75683594,0.32128906,-135.625,-144.0,45.21875,0.0,0.0,0.0,265
1695396995430,-0.24609375,-1.1044922,0.6044922,-1.53125,154.03125,9.46875,0.0,0.0,0.0,266
