# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395697514,0.66918945,0.25653076,0.6881714,1.0,3.359375,-1.171875
1695395697566,0.69189453,0.24993896,0.7033081,1.515625,2.203125,-2.484375
1695395697605,0.70288086,0.23382568,0.72943115,-0.203125,4.4375,-5.0625
1695395697637,0.7246094,0.21722412,0.6737671,-1.15625,4.4375,-6.5625
1695395697673,0.7216797,0.21185303,0.69207764,-1.03125,2.4375,-6.71875
1695395697726,0.7236328,0.24969482,0.6715698,-0.375,-2.734375,-6.75
1695395697760,0.6989746,0.24627686,0.6598511,0.078125,-3.078125,-5.6875
1695395697795,0.70166016,0.215271,0.6884155,0.515625,-2.0625,-4.578125
1695395697830,0.70458984,0.21063232,0.699646,-0.234375,-0.34375,-5.21875
1695395697884,0.7180176,0.19696045,0.67474365,1.125,-4.25,-2.1875
1695395697919,0.7109375,0.19232178,0.6671753,-1.03125,-4.375,-4.859375
1695395697954,0.6855469,0.21844482,0.70306396,-1.015625,-1.953125,-1.453125
1695395697990,0.7102051,0.215271,0.6884155,-1.515625,-2.21875,-0.21875
1695395698038,0.6894531,0.21966553,0.70062256,0.578125,0.859375,1.265625
1695395698082,0.6960449,0.19989014,0.6954956,-1.625,3.25,1.6875
1695395698109,0.7126465,0.21282959,0.70306396,-2.484375,1.9375,1.34375
1695395698163,0.69970703,0.21917725,0.6881714,-4.53125,-1.796875,5.1875
1695395698198,0.70751953,0.20135498,0.6954956,-3.09375,-0.359375,5.203125
1695395698233,0.69384766,0.24285889,0.69744873,-0.046875,-3.65625,2.0625
1695395698267,0.6804199,0.22039795,0.6732788,-1.546875,0.375,-1.75
1695395698319,0.6875,0.20428467,0.73114014,-4.125,2.28125,-0.40625
1695395698355,0.6970215,0.2321167,0.68865967,-2.34375,-0.703125,-1.09375
1695395698390,0.6838379,0.24334717,0.66448975,-1.921875,-0.390625,-1.375
1695395698424,0.6826172,0.26361084,0.68499756,0.109375,2.0625,-2.46875
1695395698477,0.6953125,0.23968506,0.6959839,-1.78125,3.515625,-3.953125
1695395698511,0.71362305,0.21356201,0.6898804,-2.28125,1.984375,-2.71875
1695395698549,0.70825195,0.24212646,0.680603,-0.765625,0.6875,-1.203125
1695395698582,0.69384766,0.23602295,0.68963623,-1.71875,2.078125,-0.96875
1695395698636,0.6999512,0.22113037,0.67596436,-1.5,1.53125,-1.0
1695395698670,0.6970215,0.23309326,0.6803589,0.015625,0.375,-1.109375
1695395698706,0.7104492,0.23553467,0.6769409,0.046875,1.078125,-0.8125
1695395698758,0.7141113,0.24725342,0.67840576,-0.421875,1.296875,-0.578125
1695395698796,0.70043945,0.24945068,0.666687,-1.265625,1.359375,-0.8125
