# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695897825266,0.08129883,-1.0274048,0.1828003,3.796875,-3.40625,4.3125
1695897825318,0.15649414,-0.9439087,0.24163818,0.375,-1.3125,4.0
1695897825354,0.14233398,-0.92437744,0.25091553,-2.734375,-5.890625,4.6875
1695897825389,0.0847168,-1.0046997,0.23968506,-2.25,-4.0,4.921875
1695897825424,0.10180664,-0.9614868,0.25775146,0.03125,0.5,0.484375
1695897825477,0.12182617,-0.9187622,0.2514038,5.859375,3.53125,-2.53125
1695897825512,0.123535156,-0.9468384,0.23382568,-0.796875,1.390625,-2.734375
1695897825547,0.109375,-0.9817505,0.19354248,0.234375,3.015625,-2.734375
1695897825598,0.12915039,-0.95758057,0.21844482,5.5,7.34375,-1.90625
1695897825634,0.103271484,-0.9727173,0.23187256,5.234375,4.625,1.03125
1695897825669,0.0690918,-0.9963989,0.20672607,6.765625,1.4375,0.234375
1695897825705,0.12646484,-0.98443604,0.20672607,7.296875,3.34375,-4.453125
1695897825758,0.15112305,-0.97540283,0.21014404,4.6875,0.984375,-4.890625
1695897825791,0.123291016,-1.0054321,0.18035889,1.6875,-1.0,-6.546875
1695897825827,0.14794922,-0.9470825,0.16473389,-1.65625,-2.25,-8.4375
1695897825880,0.14086914,-0.95269775,0.18109131,1.28125,-6.78125,-4.53125
1695897825916,0.08984375,-0.940979,0.19476318,-0.171875,-15.4375,-3.09375
1695897825949,0.064941406,-0.94317627,0.16448975,-4.1875,-15.953125,-2.265625
1695897825985,0.057617188,-0.9204712,0.21844482,-5.125,-16.359375,0.578125
1695897826020,0.020507812,-0.96051025,0.23822021,-10.578125,-22.359375,7.375
1695897826071,0.041259766,-0.9290161,0.27337646,-13.28125,-18.5625,15.34375
1695897826108,0.08911133,-1.0371704,0.27972412,-7.140625,-6.484375,5.890625
1695897826143,0.07495117,-1.0037231,0.25775146,-8.640625,-14.65625,0.15625
1695897826193,0.021972656,-0.9451294,0.25506592,-6.640625,-6.078125,1.3125
1695897826230,0.064941406,-0.92193604,0.27508545,-11.03125,-8.875,2.90625
1695897826265,0.03930664,-0.9668579,0.28167725,-12.625,-8.71875,9.265625
1695897826300,0.115234375,-0.7786255,0.34539795,4.71875,7.015625,8.71875
1695897826352,0.07495117,-0.9834595,0.3595581,6.25,1.265625,12.046875
1695897826387,0.052490234,-1.0169067,0.31878662,8.640625,4.78125,-0.296875
1695897826422,0.13574219,-0.9158325,0.28631592,1.5625,3.90625,-2.078125
1695897826459,0.1159668,-0.9290161,0.30413818,1.09375,4.234375,-8.515625
1695897826510,0.104003906,-1.0130005,0.28826904,15.359375,0.390625,-5.9375
1695897826547,0.10449219,-0.9534302,0.27313232,3.71875,-1.5,-5.234375
1695897826584,0.16772461,-0.94073486,0.2062378,-9.03125,1.890625,-0.28125
1695897826633,0.17626953,-0.90289307,0.28118896,-11.171875,6.515625,4.390625
1695897826668,0.12939453,-1.0088501,0.277771,-13.125,-1.578125,4.28125
1695897826701,0.22607422,-0.8460083,0.24798584,10.640625,-10.171875,11.078125
1695897826738,0.118896484,-0.84869385,0.39227295,17.9375,7.5,17.40625
1695897826790,0.15454102,-1.0369263,0.2514038,-5.234375,-13.5625,7.984375
1695897826825,0.053955078,-0.8513794,0.3036499,8.25,1.859375,-6.25
1695897826861,0.10961914,-0.9290161,0.23919678,1.96875,3.796875,-4.359375
1695897826897,0.15625,-0.99786377,0.29364014,8.078125,13.359375,-0.5625
1695897826949,0.18017578,-0.93951416,0.26971436,3.34375,11.484375,0.5
1695897826983,0.13623047,-0.9595337,0.24627686,1.75,1.5625,-1.609375
1695897827017,0.07324219,-0.9812622,0.27679443,-1.90625,1.953125,-3.90625
1695897827052,0.084228516,-0.9998169,0.26361084,-6.5625,5.984375,-7.734375
1695897827106,0.1616211,-0.9624634,0.21673584,1.75,5.375,-9.59375
1695897827139,0.17333984,-0.9295044,0.23797607,8.4375,1.875,-5.0625
1695897827176,0.12011719,-0.96417236,0.24334717,7.640625,2.484375,-3.84375
1695897827229,0.10913086,-0.9663696,0.20135498,8.34375,-0.484375,-6.484375
1695897827266,0.119140625,-0.95928955,0.1876831,8.359375,0.453125,-6.796875
1695897827299,0.10449219,-0.9702759,0.20013428,10.109375,1.53125,-7.0625
1695897827333,0.095214844,-0.9690552,0.1630249,10.4375,1.1875,-5.703125
1695897827384,0.08544922,-0.96539307,0.16278076,11.4375,0.453125,-4.40625
1695897827420,0.06274414,-0.95440674,0.1552124,6.765625,-0.453125,-3.296875
1695897827454,0.03515625,-0.96099854,0.11566162,4.421875,-1.25,-1.953125
1695897827492,0.044921875,-0.9434204,0.113464355,0.65625,1.34375,1.453125
1695897827561,0.080078125,-0.93292236,0.15252686,-7.4375,2.625,5.328125
1695897827582,0.08081055,-0.99224854,0.15496826,-8.546875,-4.859375,8.03125
1695897827616,0.051513672,-0.9573364,0.19134521,-17.90625,-9.734375,9.1875
1695897827648,0.13891602,-0.96832275,0.2140503,-21.265625,1.234375,8.515625
1695897827701,0.123046875,-1.0081177,0.24798584,-4.8125,-0.046875,6.140625
1695897827735,0.07763672,-0.986145,0.26531982,-10.359375,-5.546875,4.796875
1695897827769,0.052978516,-0.9229126,0.12225342,-12.84375,-21.578125,22.015625
1695897827823,0.27001953,-0.75006104,0.2831421,7.484375,24.578125,15.359375
1695897827858,0.18139648,-1.067688,0.41497803,17.25,-8.203125,28.625
1695897827893,0.06616211,-1.1150513,0.22625732,-6.703125,2.5625,0.609375
1695897827930,0.1875,-0.87677,0.23846436,-0.03125,9.96875,-4.90625
1695897827980,0.2836914,-0.91241455,0.2946167,5.734375,7.578125,-4.84375
1695897828032,0.20922852,-0.9614868,0.24700928,-0.625,-3.625,-1.265625
1695897828050,0.23852539,-0.9192505,0.18304443,7.828125,-3.84375,-2.140625
1695897828086,0.18164062,-0.9697876,0.28216553,14.828125,-4.546875,-2.0
1695897828137,0.11645508,-0.9692993,0.22332764,-5.875,-6.84375,-5.15625
1695897828171,0.23706055,-0.95562744,0.1984253,-23.84375,1.0625,-5.8125
1695897828207,0.24072266,-0.9678345,0.1984253,-18.75,-6.59375,2.875
1695897828241,0.31103516,-0.81329346,0.24383545,19.3125,3.46875,4.21875
1695897828298,0.16967773,-0.9619751,0.33026123,11.609375,-18.765625,19.71875
1695897828364,0.18188477,-1.0510864,0.291687,5.03125,-5.953125,-0.171875
1695897828369,0.012451172,-0.8882446,0.26141357,3.234375,-14.328125,-6.15625
1695897828417,0.28735352,-0.9517212,0.24456787,-1.5,9.796875,-9.421875
1695897828470,0.19604492,-0.9607544,0.2579956,1.234375,-11.546875,6.828125
1695897828487,0.1796875,-0.9614868,0.24505615,-4.578125,-3.453125,1.9375
1695897828522,0.18554688,-0.9446411,0.28216553,-1.515625,-8.765625,0.578125
1695897828576,0.14160156,-0.9351196,0.33807373,-9.390625,-4.78125,-0.5625
1695897828612,0.18725586,-0.9937134,0.33465576,-2.953125,-3.796875,-10.359375
1695897828645,0.16186523,-1.0222778,0.22772217,2.34375,-1.34375,-14.671875
1695897828680,0.12939453,-0.99542236,0.25628662,-1.265625,-6.765625,-23.765625
1695897828735,0.10058594,-0.81256104,0.29486084,0.234375,2.59375,-19.125
1695897828768,-0.015380859,-0.9011841,0.3287964,6.171875,-5.703125,-9.703125
1695897828801,-0.072753906,-1.0176392,0.28607178,13.828125,6.640625,-5.640625
1695897828836,0.024414062,-0.92315674,0.2772827,6.28125,13.875,-12.171875
1695897828891,0.02319336,-0.9365845,0.27703857,13.703125,16.03125,-9.265625
1695897828926,0.0031738281,-0.99053955,0.21600342,8.1875,13.484375,-8.015625
1695897828960,0.06323242,-0.9837036,0.21673584,7.1875,15.328125,-7.625
1695897829014,0.04272461,-0.94488525,0.23260498,7.109375,12.765625,-4.765625
1695897829048,0.05908203,-0.99713135,0.14227295,21.421875,1.609375,-4.984375
1695897829085,0.03149414,-0.97540283,0.08416748,15.703125,-3.796875,5.046875
1695897829118,0.072021484,-0.88531494,0.13250732,0.953125,12.09375,4.5625
1695897829170,0.03881836,-0.9102173,0.16082764,-2.25,9.078125,7.625
1695897829205,0.06274414,-1.0325317,0.15081787,-4.1875,1.515625,9.203125
1695897829239,-0.021972656,-1.0864868,0.18206787,-14.640625,2.515625,3.640625
1695897829273,0.08105469,-0.8677368,0.20941162,-13.84375,-5.109375,-0.234375
1695897829328,0.08544922,-0.958313,0.22283936,-15.09375,-9.671875,6.078125
1695897829363,0.06591797,-0.97906494,0.19403076,-12.015625,-4.734375,12.078125
1695897829399,0.051757812,-0.96832275,0.26361084,-8.484375,-0.890625,10.171875
1695897829468,0.1538086,-0.95806885,0.23162842,-10.34375,-6.078125,8.078125
1695897829502,0.060791016,-0.9307251,0.23187256,0.09375,-9.21875,12.28125
1695897829519,0.24145508,-0.9014282,0.338562,6.390625,19.484375,5.46875
1695897829554,0.0017089844,-1.0862427,0.29730225,3.234375,-9.21875,12.875
1695897829644,0.08984375,-0.88653564,0.16766357,-11.15625,11.9375,-8.09375
1695897829652,0.22729492,-0.91192627,0.28826904,10.859375,25.078125,0.25
1695897829677,0.24389648,-1.0374146,0.32391357,-2.3125,1.046875,0.828125
1695897829731,0.10473633,-0.9209595,0.22479248,0.015625,-0.171875,-1.390625
1695897829768,0.1262207,-0.923645,0.23162842,8.015625,6.375,-1.703125
1695897829800,0.18920898,-1.0369263,0.25164795,-4.0625,2.75,-9.671875
1695897829835,0.19702148,-0.8826294,0.20404053,-3.109375,-6.296875,-7.40625
1695897829871,0.17333984,-0.925354,0.14422607,-12.203125,-11.015625,-0.9375
1695897829922,0.22070312,-0.9480591,0.17132568,-5.46875,4.125,11.3125
1695897829976,0.23071289,-0.95269775,0.29559326,7.671875,10.203125,2.8125
1695897829991,0.25854492,-0.85357666,0.34613037,20.5,-11.6875,16.84375
1695897830080,0.0056152344,-1.0366821,0.24066162,5.78125,-10.328125,13.515625
1695897830083,-0.0390625,-1.0007935,0.1918335,-5.875,9.8125,7.1875
1695897830115,0.26660156,-0.92926025,0.2855835,5.65625,28.984375,-5.8125
1695897830149,0.2775879,-0.9573364,0.2838745,-4.265625,-2.8125,5.015625
1695897830201,0.14282227,-0.90948486,0.20233154,-8.3125,-4.25,8.40625
1695897830237,0.15771484,-0.958313,0.23919678,3.65625,14.34375,0.96875
1695897830272,0.21533203,-1.0005493,0.3300171,1.3125,11.125,-5.25
1695897830307,0.1796875,-0.9795532,0.19720459,-12.890625,-10.4375,-9.59375
1695897830359,0.3527832,-0.8225708,0.16815186,4.515625,14.375,-11.8125
1695897830394,0.25097656,-0.9734497,0.40863037,10.40625,-5.484375,6.09375
1695897830430,0.06762695,-0.958313,0.18450928,-13.96875,-25.96875,-6.484375
1695897830465,0.11376953,-0.9434204,0.14813232,4.125,14.21875,-11.9375
1695897830519,0.26367188,-0.9729614,0.32611084,1.625,4.265625,-1.625
1695897830553,0.20922852,-0.892395,0.22894287,-2.859375,-12.125,0.203125
1695897830604,0.12841797,-0.91607666,0.25213623,0.125,-0.65625,-0.796875
1695897830641,0.111328125,-1.0215454,0.26239014,-16.390625,2.53125,5.515625
1695897830675,0.22583008,-0.925354,0.2453003,-8.46875,5.96875,-1.15625
1695897830729,0.26586914,-0.8467407,0.30096436,11.3125,0.609375,-1.1875
1695897830745,0.18432617,-0.98760986,0.2597046,3.203125,-3.84375,10.375
1695897830799,0.22802734,-0.9373169,0.20159912,-0.296875,-7.71875,3.421875
1695897830833,0.18481445,-0.9373169,0.25408936,11.5625,3.796875,5.828125
1695897830868,0.1887207,-0.9121704,0.3283081,6.03125,0.921875,14.140625
1695897830920,0.17895508,-0.92071533,0.21844482,4.140625,-6.21875,11.703125
1695897830954,0.19116211,-0.9036255,0.30511475,20.734375,20.4375,6.1875
1695897830989,0.16357422,-0.99468994,0.37127686,8.1875,10.109375,8.40625
1695897831026,0.14086914,-0.9883423,0.17840576,-4.9375,3.28125,-5.015625
1695897831077,0.24389648,-0.97906494,0.1918335,-2.078125,6.375,-9.421875
1695897831111,0.27270508,-0.9898071,0.2526245,-7.5,6.265625,-12.484375
1695897831151,0.21826172,-0.9788208,0.22235107,6.25,-4.703125,-9.0
1695897831185,0.1821289,-0.9612427,0.17156982,11.75,-7.703125,-8.703125
1695897831235,0.22338867,-0.92633057,0.1786499,17.0,-3.546875,-7.0625
1695897831269,0.22314453,-0.9116821,0.20281982,10.6875,1.875,-12.0625
1695897831305,0.1628418,-0.9998169,0.17327881,11.84375,-12.84375,-7.421875
1695897831341,0.13183594,-0.97857666,0.08441162,3.0625,-11.28125,-12.375
1695897831392,0.1003418,-0.9668579,0.08660889,2.375,-4.296875,-9.53125
1695897831429,0.1262207,-0.9121704,0.109069824,-6.40625,11.53125,-3.796875
1695897831463,0.17456055,-0.9336548,0.14691162,-12.703125,14.671875,0.921875
1695897831497,0.19897461,-0.9624634,0.17596436,-11.71875,-13.375,4.203125
1695897831551,0.059326172,-1.0027466,0.20550537,-16.65625,-19.390625,6.921875
1695897831586,0.15527344,-0.9265747,0.2189331,-14.828125,1.703125,2.0625
1695897831638,0.18164062,-0.98565674,0.27801514,-12.203125,-10.234375,4.984375
1695897831692,0.04736328,-0.9614868,0.27508545,-9.4375,-8.5625,7.625
1695897831707,0.11352539,-0.9414673,0.23577881,-2.796875,1.65625,1.421875
1695897831779,0.24584961,-0.861145,0.27630615,0.96875,1.0625,5.453125
1695897831787,0.13061523,-0.9741821,0.26263428,0.890625,0.15625,12.203125
1695897831829,0.36157227,-0.7966919,0.4159546,17.859375,15.5625,9.4375
1695897831867,-0.020507812,-1.1348267,0.36151123,8.984375,-16.6875,14.328125
1695897831903,0.015380859,-0.9446411,0.13348389,-16.34375,13.59375,-12.3125
1695897831937,0.39794922,-0.8665161,0.28216553,14.15625,28.09375,-14.203125
1695897831988,0.29052734,-0.97076416,0.31951904,-1.53125,-10.8125,2.96875
1695897832022,0.07470703,-0.9517212,0.19989014,0.015625,-7.640625,4.203125
1695897832056,0.11328125,-1.0039673,0.20721436,9.375,5.609375,-9.375
1695897832092,0.21435547,-0.975647,0.2868042,-6.25,7.0,-7.515625
1695897832146,0.25219727,-0.9402466,0.22088623,-19.0,-6.21875,-5.953125
1695897832179,0.20117188,-0.864563,0.18963623,-5.90625,-9.640625,-2.078125
1695897832218,0.13598633,-0.97076416,0.26312256,-0.84375,4.890625,4.84375
1695897832269,0.1586914,-0.9939575,0.22259521,-16.671875,-15.265625,3.828125
1695897832305,0.41210938,-0.8237915,0.23065186,9.8125,15.125,-0.28125
1695897832338,0.1730957,-0.92755127,0.35198975,29.78125,-17.25,28.828125
1695897832372,-0.0073242188,-1.0462036,0.32244873,2.953125,-17.421875,11.25
1695897832425,-0.076660156,-0.91534424,0.18304443,3.21875,-2.796875,-4.328125
1695897832460,0.31689453,-0.93829346,0.277771,2.671875,41.84375,-10.15625
