# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695649795336,0.4086914,-0.2793579,-0.8467407,0.390625,-4.3125,0.8125
1695649795407,0.41503906,-0.26837158,-0.83477783,-0.015625,-3.96875,0.453125
1695649795422,0.42626953,-0.28009033,-0.86676025,-1.65625,-3.734375,-0.265625
1695649795458,0.42822266,-0.27838135,-0.83184814,-1.484375,-3.4375,-0.765625
1695649795510,0.43310547,-0.28155518,-0.8262329,-1.328125,-0.234375,-0.921875
1695649795545,0.41601562,-0.28326416,-0.79351807,0.15625,2.296875,-1.28125
1695649795580,0.41845703,-0.28570557,-0.8154907,2.625,1.9375,-0.625
1695649795615,0.42773438,-0.29595947,-0.8574829,5.625,2.53125,0.75
1695649795651,0.42749023,-0.29058838,-0.8518677,8.421875,2.0625,1.765625
1695649795721,0.4255371,-0.2625122,-0.8501587,8.046875,3.046875,1.875
1695649795738,0.42138672,-0.25933838,-0.8748169,6.765625,2.203125,2.125
1695649795772,0.42407227,-0.24615479,-0.9014282,3.453125,0.640625,1.359375
1695649795826,0.42504883,-0.24542236,-0.88897705,0.15625,0.5625,0.4375
1695649795860,0.41088867,-0.23956299,-0.8640747,-1.140625,-0.09375,-0.046875
1695649795894,0.41137695,-0.25054932,-0.84820557,-1.09375,-2.1875,0.140625
1695649795931,0.4230957,-0.2559204,-0.85284424,-0.28125,-2.125,0.234375
1695649795985,0.4206543,-0.2510376,-0.85235596,-0.140625,-0.515625,0.234375
1695649796037,0.4194336,-0.24493408,-0.83599854,-0.25,0.875,-0.03125
1695649796053,0.41967773,-0.24859619,-0.847229,0.359375,2.171875,0.09375
1695649796088,0.42211914,-0.255188,-0.86602783,0.53125,2.359375,0.203125
1695649796140,0.41381836,-0.25323486,-0.86505127,-0.515625,1.859375,0.28125
1695649796177,0.41259766,-0.25567627,-0.86431885,-0.375,0.65625,0.4375
1695649796212,0.4116211,-0.24884033,-0.8533325,0.125,-1.421875,1.0625
1695649796246,0.41845703,-0.24835205,-0.86553955,1.203125,-1.109375,1.421875
1695649796298,0.42138672,-0.24664307,-0.86187744,0.84375,0.625,1.078125
1695649796351,0.42797852,-0.24346924,-0.86187744,0.265625,4.140625,0.03125
1695649796367,0.41088867,-0.24151611,-0.8701782,-0.5,5.859375,-0.171875
1695649796457,0.40478516,-0.24957275,-0.86724854,-0.15625,3.484375,0.125
1695649796462,0.40551758,-0.25128174,-0.85723877,0.828125,0.046875,0.890625
1695649796491,0.41015625,-0.2546997,-0.88165283,1.078125,-3.140625,1.375
1695649796532,0.41210938,-0.24639893,-0.8640747,-0.046875,-4.609375,1.40625
1695649796581,0.41796875,-0.2468872,-0.8699341,-1.921875,-4.765625,0.90625
1695649796613,0.4230957,-0.24249268,-0.8345337,-1.71875,-4.890625,0.453125
1695649796665,0.42797852,-0.24761963,-0.8242798,0.0625,-0.09375,-0.34375
1695649796683,0.42944336,-0.2539673,-0.8491821,1.8125,4.28125,-0.328125
1695649796742,0.4152832,-0.24957275,-0.85723877,2.84375,4.65625,0.484375
1695649796771,0.41870117,-0.24664307,-0.88726807,1.125,2.765625,0.59375
1695649796806,0.41235352,-0.2390747,-0.8513794,0.0625,-0.03125,0.40625
1695649796842,0.42016602,-0.24102783,-0.8760376,-1.328125,-2.078125,-0.015625
1695649796896,0.42871094,-0.24786377,-0.864563,-2.25,-3.390625,0.09375
1695649796929,0.42626953,-0.24591064,-0.8496704,-1.046875,-1.53125,-0.09375
1695649796980,0.42651367,-0.24713135,-0.850647,-0.484375,0.578125,-0.34375
1695649797016,0.42773438,-0.25177002,-0.85113525,-0.03125,1.515625,-0.484375
1695649797052,0.42260742,-0.25323486,-0.86065674,-0.171875,1.875,-0.75
1695649797086,0.41918945,-0.2546997,-0.8533325,-0.21875,1.6875,-0.828125
1695649797120,0.41918945,-0.25299072,-0.848938,0.140625,1.53125,-0.59375
1695649797190,0.41625977,-0.25836182,-0.8623657,0.359375,0.6875,-0.203125
1695649797209,0.42773438,-0.25860596,-0.8557739,0.421875,0.65625,-0.21875
1695649797242,0.4116211,-0.25274658,-0.862854,-0.09375,0.03125,-0.203125
1695649797295,0.41625977,-0.25543213,-0.85162354,-0.015625,-0.171875,-0.140625
1695649797334,0.41625977,-0.255188,-0.8584595,0.0,-0.046875,-0.109375
1695649797367,0.4169922,-0.2559204,-0.85040283,0.078125,-0.390625,-0.09375
1695649797400,0.42285156,-0.25982666,-0.84698486,0.015625,-0.359375,-0.171875
1695649797453,0.42114258,-0.24810791,-0.85284424,0.3125,-0.03125,0.0625
1695649797505,0.4194336,-0.2546997,-0.85772705,0.53125,-0.046875,-0.03125
1695649797527,0.42358398,-0.25909424,-0.85479736,0.375,0.109375,-0.046875
1695649797558,0.42504883,-0.25982666,-0.8550415,0.21875,0.0,-0.0625
1695649797610,0.42333984,-0.25738525,-0.85357666,0.171875,0.109375,-0.125
1695649797645,0.41625977,-0.25738525,-0.8501587,0.171875,0.25,-0.03125
1695649797683,0.42236328,-0.25445557,-0.8538208,0.171875,0.03125,0.0
1695649797718,0.41992188,-0.2559204,-0.85479736,0.390625,0.109375,-0.046875
1695649797787,0.42138672,-0.2588501,-0.86676025,0.359375,0.625,-0.15625
1695649797820,0.4206543,-0.24737549,-0.84991455,0.03125,-0.171875,0.09375
1695649797838,0.4128418,-0.25372314,-0.8543091,-0.359375,0.28125,-0.15625
1695649797876,0.4177246,-0.255188,-0.8501587,0.15625,0.171875,-0.0625
1695649797926,0.4230957,-0.25689697,-0.85894775,0.3125,0.0625,-0.09375
1695649797962,0.4177246,-0.2571411,-0.8513794,-0.015625,-0.078125,-0.09375
1695649797999,0.41577148,-0.25323486,-0.8538208,0.234375,-0.203125,-0.171875
1695649798083,0.4194336,-0.26055908,-0.85284424,0.1875,-0.171875,-0.234375
1695649798090,0.41381836,-0.25689697,-0.85284424,0.578125,-0.140625,0.015625
1695649798136,0.41259766,-0.25836182,-0.84747314,0.21875,-0.125,-0.125
1695649798152,0.41674805,-0.25445557,-0.8526001,0.515625,-0.0625,0.015625
1695649798204,0.4272461,-0.25616455,-0.8574829,0.53125,0.15625,0.046875
1695649798241,0.4260254,-0.25738525,-0.85650635,0.53125,0.0,0.0625
1695649798276,0.41870117,-0.26324463,-0.8526001,0.3125,-0.140625,0.015625
1695649798312,0.42114258,-0.2612915,-0.8538208,0.375,-0.03125,0.078125
1695649798362,0.42700195,-0.25860596,-0.8460083,0.40625,0.09375,0.015625
1695649798398,0.42285156,-0.26202393,-0.8557739,0.328125,-0.015625,-0.046875
1695649798450,0.42626953,-0.25909424,-0.85723877,0.3125,-0.015625,-0.046875
1695649798468,0.42626953,-0.25738525,-0.85235596,0.15625,0.078125,-0.09375
1695649798524,0.42333984,-0.25811768,-0.85650635,-0.15625,0.046875,-0.1875
1695649798556,0.42236328,-0.25811768,-0.84747314,-0.28125,0.03125,-0.09375
1695649798591,0.42504883,-0.2588501,-0.8518677,-0.09375,0.09375,-0.234375
1695649798660,0.421875,-0.2637329,-0.85040283,-0.046875,0.328125,-0.03125
1695649798685,0.42382812,-0.26055908,-0.84747314,0.125,0.484375,-0.203125
1695649798713,0.4255371,-0.26275635,-0.86383057,0.09375,0.359375,-0.25
1695649798765,0.42236328,-0.2612915,-0.8567505,-0.125,0.296875,-0.3125
1695649798804,0.42211914,-0.25689697,-0.8484497,0.0,0.03125,-0.34375
1695649798837,0.42211914,-0.2649536,-0.8604126,0.21875,0.109375,-0.109375
1695649798873,0.421875,-0.2642212,-0.8550415,0.171875,0.140625,-0.109375
1695649798906,0.4230957,-0.26397705,-0.8477173,-0.078125,-0.171875,-0.125
1695649798976,0.42016602,-0.26519775,-0.8526001,-0.140625,-0.109375,-0.21875
1695649798993,0.4206543,-0.2617798,-0.8389282,-0.546875,-0.53125,-0.296875
1695649799028,0.42456055,-0.26202393,-0.8555298,-0.234375,0.40625,-0.046875
1695649799083,0.42163086,-0.26348877,-0.8452759,-0.03125,-0.25,-0.140625
1695649799116,0.42211914,-0.26324463,-0.8447876,0.75,0.125,-0.078125
1695649799149,0.42651367,-0.2678833,-0.8479614,0.546875,-0.046875,0.25
1695649799186,0.42382812,-0.2600708,-0.84869385,0.359375,0.03125,0.046875
1695649799239,0.42236328,-0.26568604,-0.8508911,0.234375,-0.046875,-0.09375
1695649799290,0.4267578,-0.25933838,-0.84625244,0.359375,0.234375,0.03125
1695649799307,0.421875,-0.2642212,-0.847229,0.59375,0.203125,-0.078125
1695649799344,0.42407227,-0.2625122,-0.8526001,0.359375,0.078125,-0.125
1695649799413,0.42578125,-0.26324463,-0.8491821,0.421875,0.25,-0.015625
1695649799430,0.4267578,-0.26202393,-0.84454346,0.21875,0.125,-0.03125
1695649799465,0.42285156,-0.26275635,-0.84820557,0.03125,0.140625,-0.015625
1695649799500,0.42333984,-0.2666626,-0.85235596,-0.140625,0.203125,-0.15625
1695649799552,0.42651367,-0.26275635,-0.84552,-0.203125,0.203125,-0.171875
1695649799606,0.4338379,-0.2678833,-0.8735962,-0.921875,0.0625,-0.28125
1695649799623,0.4296875,-0.26202393,-0.8328247,-0.234375,0.109375,-0.203125
1695649799675,0.42211914,-0.26202393,-0.8467407,0.078125,0.734375,-0.171875
1695649799711,0.42211914,-0.26812744,-0.8413696,-0.21875,0.234375,-0.265625
1695649799747,0.42749023,-0.2720337,-0.8423462,0.265625,0.40625,-0.078125
1695649799781,0.4248047,-0.26153564,-0.8538208,0.09375,0.21875,-0.0625
1695649799838,0.421875,-0.26470947,-0.84942627,0.046875,0.09375,-0.15625
1695649799870,0.42285156,-0.2678833,-0.84698486,0.296875,0.015625,0.125
1695649799920,0.42797852,-0.26690674,-0.8491821,0.0625,-0.078125,0.09375
