timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695648691189,0.44311523,-0.15411377,-0.88165283,-0.34375,-1.296875,-0.0625,46
1695648691229,0.43286133,-0.15093994,-0.8689575,-0.171875,-0.9375,0.046875,47
1695648691269,0.4423828,-0.1531372,-0.8670044,0.03125,-0.078125,-0.234375,48
1695648691309,0.44628906,-0.15582275,-0.8633423,0.109375,-0.6875,-0.28125,49
1695648691349,0.44091797,-0.15484619,-0.86602783,0.796875,-1.265625,0.15625,50
1695648691389,0.43969727,-0.15167236,-0.8760376,2.09375,-2.953125,0.21875,51
1695648691429,0.45532227,-0.14630127,-0.8687134,2.46875,-4.140625,-0.046875,52
1695648691469,0.45629883,-0.1404419,-0.8587036,1.84375,-2.96875,-0.328125,53
1695648691509,0.46411133,-0.15240479,-0.85528564,2.046875,-1.6875,-0.234375,54
1695648691549,0.46484375,-0.14581299,-0.85528564,2.328125,-0.09375,-0.390625,55
1695648691589,0.46362305,-0.1375122,-0.8682251,2.484375,0.140625,0.015625,56
1695648691629,0.46044922,-0.14361572,-0.8748169,2.65625,-0.46875,0.609375,57
1695648691669,0.4621582,-0.1375122,-0.8701782,0.8125,0.578125,0.265625,58
1695648691709,0.4543457,-0.13824463,-0.86065674,-1.34375,2.4375,-0.234375,59
1695648691749,0.4597168,-0.13848877,-0.8911743,-1.765625,1.140625,-0.359375,60
1695648691789,0.45825195,-0.14874268,-0.8648071,-1.3125,-0.40625,-0.3125,61
1695648691829,0.45947266,-0.14459229,-0.87750244,-1.4375,-0.890625,-0.328125,62
1695648691869,0.45654297,-0.14434814,-0.8399048,0.046875,-1.1875,-0.109375,63
1695648691909,0.45703125,-0.14752197,-0.8587036,0.71875,-0.46875,-0.265625,64
1695648691949,0.46142578,-0.14752197,-0.8574829,0.90625,0.484375,-0.25,65
1695648691989,0.46264648,-0.14776611,-0.8753052,0.859375,1.15625,-0.296875,66
1695648692029,0.45776367,-0.14556885,-0.8772583,0.03125,1.265625,-0.625,67
1695648692069,0.4543457,-0.14556885,-0.8633423,-0.453125,1.484375,-0.328125,68
1695648692109,0.4555664,-0.14923096,-0.8657837,0.921875,0.421875,0.0625,69
1695648692149,0.46118164,-0.14874268,-0.87579346,1.109375,-0.578125,0.3125,70
1695648692189,0.45825195,-0.14190674,-0.86724854,1.0625,-1.8125,0.171875,71
1695648692229,0.46264648,-0.14263916,-0.85284424,1.328125,-1.15625,0.171875,72
1695648692269,0.4658203,-0.14508057,-0.85821533,2.3125,-1.0625,0.765625,73
1695648692309,0.4638672,-0.13531494,-0.86602783,0.875,-0.4375,0.078125,74
1695648692349,0.46655273,-0.1375122,-0.84942627,-0.265625,-0.015625,-0.265625,75
1695648692389,0.47094727,-0.14483643,-0.8743286,-0.34375,0.546875,-0.234375,76
1695648692429,0.45922852,-0.14605713,-0.86505127,-0.828125,1.078125,-0.328125,77
1695648692469,0.45776367,-0.14434814,-0.8687134,-1.359375,1.21875,-0.40625,78
1695648692509,0.45825195,-0.14556885,-0.8584595,-1.65625,2.015625,-0.5,79
1695648692549,0.4560547,-0.15289307,-0.861145,-2.09375,1.890625,-0.828125,80
1695648692589,0.44458008,-0.15216064,-0.85235596,-1.40625,1.25,-0.875,81
1695648692629,0.46411133,-0.15924072,-0.87091064,-0.953125,-0.171875,-0.859375,82
1695648692669,0.45458984,-0.16265869,-0.8706665,0.1875,0.390625,-0.546875,83
1695648692709,0.46044922,-0.15240479,-0.8735962,-0.046875,1.40625,-0.15625,84
1695648692749,0.4555664,-0.16241455,-0.8804321,-3.609375,-1.640625,-0.109375,85
1695648692789,0.44677734,-0.15899658,-0.86383057,-2.1875,-2.5625,-0.109375,86
1695648692829,0.45751953,-0.16485596,-0.8665161,-0.484375,-1.484375,-0.296875,87
1695648692869,0.45214844,-0.1609497,-0.8464966,1.78125,-0.84375,0.5,88
1695648692909,0.45410156,-0.15240479,-0.8616333,2.0625,-0.671875,0.71875,89
1695648692949,0.45898438,-0.15435791,-0.86016846,0.453125,-0.296875,0.15625,90
1695648692989,0.47045898,-0.159729,-0.8740845,-0.234375,0.671875,-0.3125,91
1695648693029,0.4621582,-0.16314697,-0.8496704,0.375,1.21875,-0.140625,92
1695648693069,0.46240234,-0.15289307,-0.8579712,0.578125,1.0625,-0.09375,93
1695648693109,0.45507812,-0.15997314,-0.85943604,0.609375,0.875,-0.046875,94
1695648693149,0.45043945,-0.1560669,-0.85113525,0.125,0.234375,-0.375,95
1695648693189,0.45507812,-0.16558838,-0.8609009,-0.5,-0.03125,-0.71875,96
1695648693229,0.45751953,-0.16485596,-0.8591919,1.0625,0.40625,-0.15625,97
1695648693269,0.45922852,-0.16680908,-0.87335205,0.890625,1.140625,-0.03125,98
1695648693309,0.4609375,-0.16314697,-0.8694458,-1.78125,1.59375,-0.5625,99
1695648693349,0.44970703,-0.16583252,-0.8616333,-1.234375,-1.59375,0.109375,100
1695648693389,0.45361328,-0.16168213,-0.86187744,0.265625,-1.03125,0.109375,101
1695648693429,0.4580078,-0.16217041,-0.8574829,1.296875,-1.046875,0.46875,102
1695648693469,0.45874023,-0.16021729,-0.8699341,1.0,-0.578125,0.265625,103
1695648693509,0.4543457,-0.15753174,-0.8428345,0.53125,-0.609375,0.125,104
1695648693549,0.4633789,-0.1675415,-0.8574829,0.8125,-0.078125,0.015625,105
1695648693589,0.4572754,-0.15948486,-0.85772705,0.75,0.1875,-0.21875,106
1695648693629,0.4645996,-0.15875244,-0.864563,0.34375,0.484375,-0.125,107
1695648693669,0.45776367,-0.16143799,-0.85821533,0.28125,0.453125,-0.03125,108
1695648693709,0.46020508,-0.15679932,-0.8555298,0.90625,-0.125,0.109375,109
1695648693749,0.4633789,-0.1585083,-0.8584595,0.796875,-0.21875,-0.046875,110
1695648693789,0.46411133,-0.16192627,-0.86309814,-0.109375,-0.125,-0.34375,111
1695648693829,0.46069336,-0.159729,-0.86260986,-0.015625,-0.265625,-0.296875,112
1695648693869,0.45898438,-0.1663208,-0.85943604,-0.140625,0.8125,-0.40625,113
1695648693909,0.4609375,-0.15679932,-0.861145,0.4375,1.109375,-0.125,114
1695648693949,0.46411133,-0.16241455,-0.8616333,0.265625,1.0625,-0.21875,115
1695648693989,0.4543457,-0.15997314,-0.864563,-0.078125,0.765625,-0.28125,116
1695648694029,0.45458984,-0.16680908,-0.864563,0.703125,0.5,-0.015625,117
1695648694069,0.45874023,-0.1572876,-0.8621216,1.0625,-0.125,0.28125,118
1695648694109,0.45581055,-0.16119385,-0.84625244,1.078125,-1.078125,0.484375,119
1695648694149,0.4621582,-0.16119385,-0.86431885,-0.03125,-0.453125,-0.140625,120
1695648694189,0.45874023,-0.1585083,-0.86138916,0.703125,-0.984375,0.15625,121
1695648694229,0.4663086,-0.15899658,-0.8748169,0.46875,0.0625,-0.125,122
1695648694269,0.45263672,-0.14898682,-0.85723877,0.578125,0.40625,0.125,123
1695648694309,0.46704102,-0.15631104,-0.8699341,-0.234375,0.359375,-0.3125,124
1695648694349,0.45996094,-0.16827393,-0.8587036,-0.5625,0.578125,-0.34375,125
1695648694389,0.46557617,-0.16143799,-0.8587036,0.453125,0.625,-0.03125,126
1695648694429,0.44995117,-0.16070557,-0.8508911,-0.90625,0.484375,-0.328125,127
1695648694469,0.4567871,-0.16656494,-0.8533325,-2.09375,0.625,-1.0625,128
1695648694509,0.45874023,-0.17266846,-0.8657837,-0.328125,1.0,-0.484375,129
1695648694549,0.44384766,-0.16363525,-0.848938,0.4375,1.671875,-0.203125,130
1695648694589,0.4555664,-0.1651001,-0.85479736,0.546875,0.671875,0.046875,131
1695648694629,0.4465332,-0.17022705,-0.85528564,0.453125,1.0,-0.0625,132
1695648694669,0.45117188,-0.17193604,-0.87091064,1.484375,0.328125,0.234375,133
1695648694709,0.45458984,-0.16705322,-0.8648071,1.5625,-0.359375,0.421875,134
1695648694749,0.45117188,-0.15924072,-0.86676025,1.671875,-0.9375,0.546875,135
1695648694789,0.4560547,-0.15240479,-0.8599243,0.6875,-1.921875,0.25,136
1695648694829,0.46118164,-0.15435791,-0.8584595,-0.171875,-1.359375,-0.03125,137
1695648694869,0.45996094,-0.15631104,-0.8543091,-0.234375,-0.578125,-0.125,138
1695648694909,0.46411133,-0.16363525,-0.8609009,0.234375,0.03125,-0.109375,139
1695648694949,0.45825195,-0.16973877,-0.86016846,0.203125,0.5625,-0.140625,140
1695648694989,0.45825195,-0.16485596,-0.8521118,0.328125,0.46875,-0.25,141
1695648695029,0.45996094,-0.16485596,-0.8621216,0.296875,0.75,-0.1875,142
1695648695069,0.45654297,-0.15899658,-0.8674927,0.21875,0.421875,-0.015625,143
1695648695109,0.45410156,-0.16925049,-0.85821533,0.046875,-0.125,-0.171875,144
1695648695149,0.45629883,-0.1675415,-0.86505127,-0.21875,0.515625,-0.171875,145
1695648695189,0.46850586,-0.17120361,-0.86383057,-0.265625,0.703125,-0.234375,146
1695648695229,0.4489746,-0.16656494,-0.85284424,-0.390625,0.234375,-0.359375,147
1695648695269,0.46191406,-0.1675415,-0.8557739,-1.65625,0.21875,-0.890625,148
1695648695309,0.45581055,-0.17462158,-0.8621216,-0.546875,0.5625,-0.5,149
1695648695349,0.45703125,-0.17462158,-0.86383057,0.296875,0.875,-0.140625,150
1695648695389,0.4543457,-0.16217041,-0.85943604,0.53125,0.5625,-0.078125,151
1695648695429,0.45092773,-0.17633057,-0.861145,0.234375,0.546875,-0.34375,152
1695648695469,0.46020508,-0.17608643,-0.86553955,0.53125,1.171875,-0.21875,153
1695648695509,0.45239258,-0.17095947,-0.8694458,1.09375,0.890625,-0.078125,154
1695648695549,0.45263672,-0.17047119,-0.8621216,1.6875,0.5625,0.21875,155
1695648695589,0.45117188,-0.15557861,-0.864563,1.28125,-0.34375,0.296875,156
1695648695629,0.45947266,-0.16168213,-0.8635864,0.6875,-0.984375,0.296875,157
1695648695669,0.45458984,-0.16046143,-0.86383057,0.453125,-0.78125,-0.046875,158
1695648695709,0.4519043,-0.16729736,-0.8562622,0.265625,-0.65625,-0.15625,159
1695648695749,0.45458984,-0.16339111,-0.8574829,0.0625,-0.28125,0.0,160
1695648695789,0.45703125,-0.16680908,-0.8623657,0.078125,-0.0625,-0.109375,161
1695648695829,0.45336914,-0.16290283,-0.85406494,-0.140625,0.03125,-0.296875,162
1695648695869,0.45385742,-0.17095947,-0.8543091,-0.125,0.171875,-0.21875,163
1695648695909,0.453125,-0.1638794,-0.8550415,-0.1875,0.0,-0.28125,164
1695648695949,0.4572754,-0.16265869,-0.8682251,-1.59375,0.0,-0.671875,165
1695648695989,0.46020508,-0.17852783,-0.87872314,-2.078125,-0.015625,-0.84375,166
1695648696029,0.45629883,-0.17193604,-0.8467407,-0.671875,0.53125,-0.453125,167
1695648696069,0.4650879,-0.17486572,-0.85894775,-1.0,1.671875,-0.65625,168
1695648696109,0.45410156,-0.1795044,-0.8567505,-0.921875,1.28125,-0.640625,169
1695648696149,0.46069336,-0.17926025,-0.8604126,0.0,1.234375,-0.46875,170
1695648696189,0.45361328,-0.18121338,-0.8616333,1.375,0.8125,0.15625,171
1695648696229,0.44360352,-0.17193604,-0.862854,1.75,0.96875,0.171875,172
1695648696269,0.4501953,-0.16729736,-0.8616333,2.21875,0.453125,0.34375,173
1695648696309,0.4489746,-0.16583252,-0.861145,1.9375,-0.140625,0.453125,174
1695648696349,0.45410156,-0.16461182,-0.8674927,1.1875,-0.546875,0.265625,175
1695648696389,0.44726562,-0.16607666,-0.8579712,0.890625,-0.84375,0.328125,176
1695648696429,0.45263672,-0.17022705,-0.8584595,0.59375,-0.53125,0.25,177
1695648696469,0.4572754,-0.16680908,-0.8689575,0.46875,-0.390625,-0.03125,178
1695648696509,0.4501953,-0.16900635,-0.8579712,0.625,-0.265625,0.140625,179
1695648696549,0.4519043,-0.16485596,-0.8633423,-0.140625,-0.125,-0.203125,180
1695648696589,0.45410156,-0.16485596,-0.8616333,-0.125,-0.0625,-0.1875,181
1695648696629,0.45507812,-0.16656494,-0.84698486,-0.0625,-0.1875,-0.171875,182
1695648696669,0.45532227,-0.16802979,-0.85723877,-0.09375,0.015625,-0.203125,183
1695648696709,0.45581055,-0.16851807,-0.86065674,-0.03125,0.140625,-0.421875,184
1695648696749,0.4560547,-0.17462158,-0.8567505,-0.921875,0.984375,-0.484375,185
1695648696789,0.453125,-0.16607666,-0.8584595,-0.421875,1.171875,-0.484375,186
1695648696829,0.45166016,-0.16973877,-0.86968994,-0.046875,1.328125,-0.328125,187
1695648696869,0.45214844,-0.1765747,-0.8518677,0.4375,0.890625,-0.21875,188
1695648696909,0.4567871,-0.17559814,-0.86602783,0.765625,0.40625,0.0,189
1695648696949,0.44384766,-0.1765747,-0.85528564,1.203125,0.234375,0.03125,190
1695648696989,0.44970703,-0.16851807,-0.8609009,1.90625,-0.234375,0.328125,191
1695648697029,0.453125,-0.15655518,-0.8640747,1.234375,-0.234375,0.421875,192
1695648697069,0.4494629,-0.1651001,-0.86065674,1.15625,-0.75,0.4375,193
1695648697109,0.4567871,-0.16778564,-0.86260986,0.265625,-0.421875,-0.046875,194
1695648697149,0.4609375,-0.17120361,-0.86431885,0.03125,-0.375,-0.140625,195
1695648697189,0.4482422,-0.16461182,-0.8501587,0.4375,-0.234375,0.015625,196
1695648697229,0.45361328,-0.16363525,-0.8616333,0.1875,0.078125,-0.140625,197
1695648697269,0.4489746,-0.1663208,-0.8587036,0.375,0.0,-0.03125,198
1695648697309,0.45117188,-0.16900635,-0.85943604,-0.171875,-0.265625,-0.171875,199
1695648697349,0.45483398,-0.1729126,-0.8652954,-0.296875,-0.390625,-0.28125,200
1695648697389,0.45922852,-0.17144775,-0.86260986,-1.953125,0.28125,-0.953125,201
1695648697429,0.46020508,-0.16949463,-0.8755493,-0.453125,0.203125,-0.421875,202
1695648697469,0.45483398,-0.17706299,-0.85528564,0.453125,0.5625,0.03125,203
1695648697509,0.4465332,-0.17242432,-0.8682251,0.78125,0.40625,0.078125,204
1695648697549,0.45361328,-0.16973877,-0.8557739,1.234375,-0.171875,-0.015625,205
1695648697589,0.45141602,-0.16998291,-0.8621216,1.34375,0.09375,0.171875,206
1695648697629,0.45336914,-0.16607666,-0.87164307,1.234375,0.34375,0.203125,207
1695648697669,0.4555664,-0.15631104,-0.8635864,1.15625,0.171875,0.234375,208
1695648697709,0.45483398,-0.16558838,-0.85357666,0.921875,0.03125,0.375,209
1695648697749,0.46020508,-0.16802979,-0.8809204,0.375,0.171875,0.03125,210
1695648697789,0.45117188,-0.15924072,-0.8711548,0.015625,0.15625,0.0,211
1695648697829,0.45263672,-0.16583252,-0.8530884,0.5,-0.734375,0.296875,212
1695648697869,0.45922852,-0.15924072,-0.8550415,0.546875,0.0625,0.21875,213
1695648697909,0.4572754,-0.16534424,-0.8633423,0.15625,-0.015625,-0.0625,214
1695648697949,0.4572754,-0.17193604,-0.8635864,0.015625,-0.015625,-0.296875,215
1695648697989,0.44433594,-0.16583252,-0.8550415,-0.203125,0.125,-0.4375,216
1695648698029,0.44628906,-0.1609497,-0.8530884,0.328125,-0.078125,-0.40625,217
1695648698069,0.45581055,-0.16461182,-0.8591919,0.015625,0.5625,-0.203125,218
1695648698109,0.44873047,-0.16461182,-0.8584595,0.265625,0.953125,-0.328125,219
1695648698149,0.45239258,-0.16119385,-0.8677368,1.03125,0.703125,-0.1875,220
1695648698189,0.4519043,-0.17022705,-0.8633423,1.15625,0.578125,-0.0625,221
1695648698229,0.45239258,-0.16925049,-0.8652954,1.25,0.171875,0.125,222
1695648698269,0.45703125,-0.1638794,-0.86676025,1.234375,0.09375,0.28125,223
1695648698309,0.45043945,-0.16021729,-0.86138916,0.90625,-0.09375,0.296875,224
1695648698349,0.45458984,-0.16021729,-0.85650635,0.765625,-0.125,0.265625,225
1695648698389,0.45263672,-0.1638794,-0.8609009,1.328125,-0.734375,0.484375,226
1695648698429,0.45654297,-0.15875244,-0.86309814,0.703125,-0.4375,0.09375,227
1695648698469,0.45239258,-0.159729,-0.85723877,0.953125,-0.625,0.125,228
1695648698509,0.4543457,-0.15924072,-0.8616333,0.546875,-0.546875,0.0625,229
1695648698549,0.45410156,-0.15875244,-0.86676025,-0.125,-0.1875,-0.140625,230
1695648698589,0.46118164,-0.15435791,-0.86676025,-0.25,-0.90625,-0.3125,231
1695648698629,0.4580078,-0.16217041,-0.864563,-0.53125,-1.34375,-0.296875,232
1695648698669,0.45654297,-0.16143799,-0.85650635,-0.65625,-0.171875,-0.703125,233
1695648698709,0.45654297,-0.17022705,-0.8518677,0.328125,-0.09375,-0.421875,234
1695648698749,0.45776367,-0.1663208,-0.87335205,0.890625,0.328125,-0.34375,235
1695648698789,0.46533203,-0.1560669,-0.8711548,0.65625,-0.09375,-0.25,236
1695648698829,0.45922852,-0.16217041,-0.8496704,0.578125,0.5,-0.171875,237
1695648698869,0.46142578,-0.16461182,-0.85723877,0.75,0.3125,-0.03125,238
1695648698909,0.45410156,-0.15997314,-0.8616333,0.8125,0.609375,-0.15625,239
1695648698949,0.46313477,-0.16656494,-0.8687134,0.375,0.921875,-0.09375,240
