# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695648840534,-0.31445312,-0.89630127,0.35443115,-1.734375,-1.328125,0.859375
1695648840549,-0.32226562,-0.9002075,0.35198975,-5.78125,-0.546875,2.59375
1695648840585,-0.28833008,-0.8870239,0.34417725,-6.203125,-1.1875,3.125
1695648840638,-0.25708008,-0.8897095,0.37445068,-3.4375,-1.640625,2.8125
1695648840675,-0.26733398,-0.8779907,0.338562,-2.90625,-0.28125,1.84375
1695648840708,-0.2590332,-0.8735962,0.36444092,1.03125,-3.3125,-2.953125
1695648840743,-0.31103516,-0.8826294,0.4069214,0.0625,-2.71875,-0.359375
1695648840796,-0.33398438,-0.86065674,0.39544678,0.984375,-1.734375,-0.28125
1695648840848,-0.30664062,-0.8855591,0.39886475,-0.46875,-1.15625,-0.734375
1695648840870,-0.296875,-0.8875122,0.39666748,-1.375,1.046875,1.953125
1695648840902,-0.26733398,-0.8735962,0.38885498,-2.5,1.671875,2.234375
1695648840953,-0.25341797,-0.87579346,0.38763428,-2.375,2.734375,1.234375
1695648840988,-0.26123047,-0.8970337,0.3493042,-4.0,0.96875,0.796875
1695648841024,-0.25512695,-0.8792114,0.39544678,-0.140625,-0.890625,-0.390625
1695648841076,-0.26879883,-0.8726196,0.40472412,1.59375,-0.796875,-1.0
1695648841111,-0.29907227,-0.8965454,0.38104248,1.921875,-2.890625,-3.46875
1695648841164,-0.30493164,-0.8821411,0.39178467,2.484375,-3.015625,-2.5625
1695648841180,-0.32104492,-0.84747314,0.3793335,-0.53125,-0.875,-1.515625
1695648841233,-0.33691406,-0.8911743,0.39837646,-0.15625,0.265625,-0.796875
1695648841270,-0.31762695,-0.925354,0.40325928,-2.125,4.1875,0.21875
1695648841305,-0.26586914,-0.8899536,0.387146,-2.21875,6.921875,1.140625
1695648841345,-0.24707031,-0.88726807,0.38153076,-0.75,7.453125,1.25
1695648841392,-0.25097656,-0.89849854,0.3912964,-1.9375,4.421875,-0.9375
1695648841427,-0.28466797,-0.9038696,0.39837646,-4.390625,5.84375,-1.125
1695648841479,-0.2854004,-0.8933716,0.3912964,-5.96875,8.203125,-3.578125
1695648841496,-0.29516602,-0.8792114,0.41082764,-4.359375,7.75,-4.0
1695648841549,-0.28466797,-0.8687134,0.41131592,-6.203125,8.671875,-4.984375
1695648841584,-0.25317383,-0.86187744,0.40179443,-10.640625,5.5,-8.375
1695648841620,-0.21850586,-0.8477173,0.4081421,-13.90625,2.609375,-11.671875
1695648841689,-0.24804688,-0.8206177,0.46795654,-14.453125,1.203125,-11.875
1695648841705,-0.28173828,-0.8464966,0.45599365,-10.625,3.46875,-9.953125
1695648841741,-0.31274414,-0.82696533,0.5006714,-10.71875,0.328125,-11.328125
1695648841793,-0.37109375,-0.8262329,0.5482788,-14.234375,0.3125,-12.65625
1695648841830,-0.37573242,-0.75372314,0.5289917,-10.8125,4.34375,-11.9375
1695648841864,-0.38623047,-0.7151489,0.60150146,-0.421875,15.046875,-9.03125
1695648841900,-0.46044922,-0.74420166,0.72406006,18.359375,30.5625,1.359375
1695648841935,-0.46728516,-0.7581177,0.6630249,-3.21875,13.296875,-3.59375
1695648842004,-0.3996582,-0.6445923,0.56048584,0.015625,11.125,-8.03125
1695648842024,-0.31274414,-0.65753174,0.545105,16.171875,2.71875,-5.71875
1695648842056,-0.28833008,-0.67193604,0.4784546,5.796875,-6.078125,-0.3125
1695648842144,-0.26953125,-0.7678833,0.5272827,7.9375,-7.75,-1.828125
1695648842152,-0.30688477,-0.8052368,0.5140991,1.15625,-10.140625,1.625
1695648842181,-0.35351562,-0.8140259,0.50042725,2.28125,-8.90625,0.46875
1695648842216,-0.39013672,-0.83380127,0.56048584,8.625,-3.0625,2.09375
1695648842268,-0.3725586,-0.81451416,0.5009155,-0.671875,-0.09375,1.9375
1695648842320,-0.35498047,-0.78204346,0.4862671,-2.921875,-1.390625,1.421875
1695648842338,-0.33813477,-0.75567627,0.48773193,-6.6875,-2.390625,0.5625
1695648842372,-0.32226562,-0.7944946,0.51849365,-4.515625,-2.875,-2.546875
1695648842426,-0.33129883,-0.81622314,0.557312,-7.125,-6.265625,-3.359375
1695648842461,-0.34838867,-0.75909424,0.51361084,-2.8125,-5.46875,-1.59375
1695648842500,-0.38452148,-0.71759033,0.5404663,-0.640625,-6.953125,-3.65625
1695648842531,-0.40478516,-0.78131104,0.56585693,-0.234375,-2.359375,-4.09375
1695648842582,-0.41430664,-0.78448486,0.54559326,-6.9375,-0.28125,-4.203125
1695648842634,-0.37646484,-0.72662354,0.5463257,-2.03125,-0.640625,-6.578125
1695648842651,-0.38232422,-0.73638916,0.50164795,-0.609375,-6.125,-5.875
1695648842709,-0.43041992,-0.77838135,0.5031128,5.5,-5.71875,-3.34375
1695648842740,-0.42333984,-0.8279419,0.5170288,7.15625,-4.328125,-2.0
1695648842773,-0.41357422,-0.7788696,0.47503662,2.046875,-1.96875,0.296875
1695648842811,-0.43676758,-0.7695923,0.52801514,11.90625,2.5,0.03125
1695648842863,-0.45581055,-0.8242798,0.53411865,13.796875,2.84375,0.640625
1695648842915,-0.44458008,-0.75665283,0.51605225,1.828125,1.65625,0.796875
1695648842949,-0.40014648,-0.7214966,0.42156982,6.984375,-0.84375,3.859375
1695648842966,-0.4038086,-0.78082275,0.49578857,3.703125,0.796875,2.921875
1695648843020,-0.42285156,-0.83551025,0.49505615,-3.578125,2.5,2.796875
1695648843053,-0.40844727,-0.7871704,0.46502686,-2.640625,0.125,-0.1875
1695648843089,-0.40063477,-0.76031494,0.45770264,-0.71875,-1.71875,-1.6875
1695648843124,-0.3959961,-0.75006104,0.4911499,1.203125,-0.1875,0.71875
1695648843178,-0.39770508,-0.77960205,0.48114014,-4.4375,-1.328125,-0.265625
1695648843212,-0.40185547,-0.7930298,0.4989624,-2.421875,-2.25,-1.484375
1695648843266,-0.4152832,-0.78009033,0.4755249,-0.65625,-0.546875,-0.09375
1695648843300,-0.41577148,-0.7761841,0.50335693,0.828125,-0.796875,-0.890625
1695648843337,-0.40454102,-0.7959595,0.4887085,0.546875,-0.46875,-0.453125
1695648843368,-0.42333984,-0.7764282,0.47528076,-0.359375,-0.5,-1.09375
1695648843406,-0.4416504,-0.77960205,0.4850464,-0.953125,1.046875,-0.9375
1695648843474,-0.42895508,-0.8135376,0.4796753,-1.015625,0.734375,0.171875
1695648843492,-0.4033203,-0.8010864,0.4989624,-0.21875,0.765625,1.375
