# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2603885
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695649849516,0.38452148,-0.21295166,-0.89019775,0.046875,0.8125,-0.46875
1695649849585,0.3857422,-0.21343994,-0.89678955,0.15625,0.796875,-0.203125
1695649849602,0.3857422,-0.21612549,-0.8899536,0.109375,0.625,-0.328125
1695649849655,0.37817383,-0.21270752,-0.87823486,0.109375,0.515625,-0.1875
1695649849708,0.3720703,-0.21636963,-0.88409424,0.25,0.640625,-0.328125
1695649849725,0.37695312,-0.20928955,-0.8755493,0.828125,0.40625,-0.1875
1695649849759,0.38476562,-0.21295166,-0.9024048,1.25,0.21875,-0.359375
1695649849794,0.37768555,-0.2131958,-0.88360596,0.0,-0.484375,-0.453125
1695649849848,0.37939453,-0.21148682,-0.8804321,-0.546875,-0.328125,-0.53125
1695649849900,0.38671875,-0.21466064,-0.8982544,-1.3125,-0.140625,-0.609375
1695649849916,0.38452148,-0.21417236,-0.88360596,-1.359375,-0.4375,-0.421875
1695649849952,0.38110352,-0.21466064,-0.87579346,-0.296875,-0.5,-0.234375
1695649850005,0.38891602,-0.22589111,-0.8916626,0.65625,-0.5625,0.28125
1695649850040,0.38867188,-0.21124268,-0.8870239,0.296875,-0.28125,0.171875
1695649850075,0.38867188,-0.21490479,-0.8953247,0.125,0.03125,0.125
1695649850112,0.38378906,-0.21343994,-0.86505127,0.21875,0.09375,0.0625
1695649850165,0.39257812,-0.21832275,-0.88360596,0.625,-0.46875,0.234375
1695649850216,0.38793945,-0.21368408,-0.8826294,1.140625,-0.453125,0.328125
1695649850234,0.38916016,-0.21270752,-0.8765259,0.8125,0.625,0.078125
1695649850294,0.38110352,-0.21173096,-0.8843384,1.140625,0.609375,0.171875
1695649850327,0.3852539,-0.21026611,-0.89508057,0.71875,0.3125,0.015625
1695649850355,0.3852539,-0.21539307,-0.8814087,0.6875,-0.203125,0.171875
1695649850393,0.37939453,-0.2131958,-0.87945557,0.453125,0.015625,0.015625
1695649850443,0.38745117,-0.21343994,-0.88775635,0.265625,0.609375,-0.125
1695649850478,0.38623047,-0.21173096,-0.881897,0.546875,-0.09375,0.0625
1695649850531,0.38916016,-0.2119751,-0.8899536,0.28125,0.3125,-0.1875
1695649850547,0.38354492,-0.2119751,-0.8726196,0.171875,0.09375,-0.171875
1695649850603,0.38745117,-0.21051025,-0.88604736,0.25,0.15625,-0.140625
1695649850638,0.38793945,-0.21807861,-0.88409424,0.515625,0.0,-0.09375
1695649850670,0.38916016,-0.21221924,-0.8887329,0.234375,-0.203125,-0.09375
1695649850706,0.38183594,-0.21026611,-0.8804321,0.203125,-0.015625,0.03125
1695649850758,0.38134766,-0.20928955,-0.88238525,0.359375,0.265625,-0.046875
1695649850794,0.38232422,-0.22003174,-0.8765259,0.3125,-0.125,-0.078125
1695649850847,0.3864746,-0.21514893,-0.8843384,0.140625,-0.09375,-0.125
1695649850882,0.38549805,-0.21246338,-0.88067627,0.234375,-0.015625,-0.046875
1695649850917,0.38916016,-0.2119751,-0.8833618,0.28125,-0.078125,-0.09375
1695649850950,0.3864746,-0.2119751,-0.87701416,0.171875,0.109375,-0.09375
1695649850985,0.390625,-0.21636963,-0.88165283,0.015625,0.265625,-0.015625
1695649851057,0.38110352,-0.21295166,-0.87677,0.171875,0.203125,-0.109375
1695649851074,0.38476562,-0.21173096,-0.88116455,0.203125,0.234375,-0.21875
1695649851108,0.38256836,-0.21466064,-0.8804321,-0.078125,0.140625,-0.25
1695649851162,0.39111328,-0.2144165,-0.88653564,-0.234375,0.03125,-0.296875
1695649851196,0.38549805,-0.2144165,-0.8809204,0.28125,-0.015625,-0.078125
1695649851231,0.38183594,-0.2078247,-0.8677368,0.703125,-0.125,0.15625
1695649851265,0.39672852,-0.21783447,-0.89141846,0.1875,0.265625,0.03125
1695649851319,0.3918457,-0.2119751,-0.88409424,-0.328125,0.28125,-0.078125
1695649851371,0.38623047,-0.21466064,-0.88116455,0.09375,0.296875,-0.265625
1695649851387,0.38891602,-0.21636963,-0.89141846,-0.375,0.375,-0.140625
1695649851424,0.38745117,-0.21466064,-0.87701416,-0.125,0.15625,-0.171875
1695649851477,0.38989258,-0.21661377,-0.8735962,0.0625,-0.109375,-0.265625
1695649851511,0.38793945,-0.21759033,-0.8796997,-0.234375,0.375,-0.28125
1695649851547,0.3852539,-0.21148682,-0.87286377,-0.140625,0.53125,-0.25
1695649851581,0.38598633,-0.21929932,-0.878479,0.21875,0.375,-0.15625
1695649851633,0.38891602,-0.2185669,-0.8850708,0.25,0.03125,0.015625
1695649851686,0.3881836,-0.2144165,-0.8867798,0.28125,-0.046875,0.0625
1695649851703,0.3815918,-0.21807861,-0.87823486,-0.328125,-0.21875,-0.09375
1695649851738,0.38867188,-0.22247314,-0.8743286,-0.0625,-0.328125,-0.0625
1695649851791,0.38671875,-0.22296143,-0.8821411,0.03125,-0.390625,-0.03125
1695649851826,0.39208984,-0.21417236,-0.878479,0.265625,-0.3125,-0.046875
1695649851862,0.3894043,-0.21759033,-0.8713989,-0.0625,-0.28125,0.0625
1695649851948,0.3942871,-0.222229,-0.88409424,0.109375,-0.28125,0.078125
1695649851967,0.38867188,-0.2210083,-0.8843384,0.046875,-0.078125,-0.109375
1695649851999,0.39038086,-0.21636963,-0.87701416,0.328125,-0.046875,0.0625
1695649852019,0.3918457,-0.22174072,-0.8838501,0.25,0.171875,0.015625
1695649852072,0.39013672,-0.22027588,-0.878479,0.15625,0.125,0.015625
1695649852104,0.38867188,-0.21881104,-0.8765259,0.140625,0.1875,0.09375
1695649852142,0.38793945,-0.21832275,-0.8740845,0.203125,0.015625,0.078125
1695649852175,0.38842773,-0.22125244,-0.8740845,0.5,-0.0625,0.015625
1695649852227,0.39013672,-0.21929932,-0.88067627,0.1875,-0.296875,-0.015625
1695649852264,0.3869629,-0.22052002,-0.8731079,0.390625,-0.109375,0.078125
1695649852316,0.3918457,-0.22125244,-0.8855591,-0.171875,0.015625,-0.0625
1695649852336,0.38842773,-0.22515869,-0.8826294,0.109375,0.140625,-0.125
1695649852385,0.39208984,-0.22467041,-0.87384033,0.5625,0.125,0.328125
1695649852421,0.3942871,-0.21929932,-0.8779907,0.421875,0.0,0.0
1695649852456,0.390625,-0.22149658,-0.8779907,0.390625,0.21875,-0.03125
1695649852525,0.3881836,-0.22418213,-0.87872314,0.25,0.21875,0.015625
1695649852547,0.39233398,-0.22418213,-0.88848877,0.46875,0.28125,0.0
1695649852578,0.38964844,-0.21759033,-0.87506104,0.34375,-0.09375,-0.015625
1695649852631,0.39013672,-0.22125244,-0.878479,0.25,0.0,-0.078125
1695649852666,0.39257812,-0.21905518,-0.87335205,0.46875,0.03125,-0.078125
1695649852700,0.39624023,-0.22076416,-0.8779907,0.359375,-0.0625,-0.09375
1695649852735,0.39575195,-0.2210083,-0.8789673,0.203125,0.046875,-0.0625
1695649852771,0.39135742,-0.22052002,-0.8755493,0.109375,0.125,-0.03125
1695649852841,0.3942871,-0.2234497,-0.8777466,0.1875,-0.015625,-0.109375
1695649852858,0.39160156,-0.22003174,-0.8755493,0.234375,-0.015625,0.0
1695649852893,0.39257812,-0.2234497,-0.87994385,0.34375,0.109375,0.046875
1695649852947,0.3918457,-0.22515869,-0.8701782,0.21875,0.015625,-0.0625
1695649852982,0.38891602,-0.22174072,-0.87945557,0.171875,0.28125,-0.234375
1695649853021,0.39135742,-0.22003174,-0.87872314,0.234375,0.265625,-0.046875
1695649853051,0.3918457,-0.2234497,-0.87579346,0.265625,0.234375,-0.09375
1695649853102,0.39233398,-0.2144165,-0.8796997,0.0625,0.03125,-0.03125
1695649853158,0.39135742,-0.21783447,-0.87945557,0.296875,0.265625,0.015625
1695649853172,0.39282227,-0.22149658,-0.88287354,0.09375,0.328125,0.125
1695649853210,0.39233398,-0.21905518,-0.8748169,-0.046875,0.078125,-0.140625
1695649853261,0.39013672,-0.22735596,-0.87335205,0.359375,0.15625,-0.140625
1695649853296,0.38842773,-0.22662354,-0.8777466,0.359375,0.125,0.0
1695649853337,0.3942871,-0.21588135,-0.87823486,0.1875,0.25,-0.09375
1695649853366,0.38500977,-0.22076416,-0.8711548,0.015625,0.203125,0.015625
1695649853418,0.38842773,-0.2210083,-0.87091064,0.140625,-0.09375,0.0
1695649853471,0.39038086,-0.21807861,-0.87677,0.421875,0.25,-0.140625
1695649853490,0.39160156,-0.21759033,-0.8792114,0.21875,0.09375,-0.1875
1695649853576,0.38720703,-0.22564697,-0.878479,0.40625,0.203125,-0.0625
1695649853593,0.3935547,-0.22247314,-0.880188,0.4375,0.15625,-0.015625
1695649853611,0.38989258,-0.22271729,-0.87701416,0.21875,-0.09375,0.09375
1695649853644,0.38671875,-0.21759033,-0.8591919,0.265625,-0.5,0.40625
1695649853698,0.39941406,-0.22515869,-0.88726807,1.046875,0.171875,0.25
1695649853734,0.39379883,-0.21881104,-0.8826294,1.015625,0.125,-0.0625
1695649853785,0.39648438,-0.22003174,-0.8726196,0.5,-0.015625,-0.1875
1695649853802,0.39672852,-0.21490479,-0.87872314,0.0625,0.15625,-0.1875
1695649853858,0.39135742,-0.22393799,-0.88238525,0.0625,0.296875,-0.203125
1695649853891,0.39038086,-0.22271729,-0.8789673,0.140625,0.375,-0.109375
1695649853926,0.39086914,-0.22613525,-0.88238525,0.109375,1.0625,-0.21875
1695649853962,0.3857422,-0.21734619,-0.88165283,1.03125,0.640625,-0.0625
1695649854012,0.39501953,-0.21954346,-0.87579346,0.6875,0.71875,-0.125
1695649854048,0.39697266,-0.2210083,-0.8887329,0.546875,0.6875,-0.171875
1695649854101,0.39038086,-0.2185669,-0.8804321,0.046875,0.640625,-0.359375
1695649854138,0.38671875,-0.222229,-0.87164307,0.359375,0.75,-0.34375
1695649854175,0.3869629,-0.21954346,-0.88653564,0.828125,0.96875,-0.21875
1695649854206,0.38549805,-0.21734619,-0.87994385,0.859375,0.796875,-0.234375
1695649854241,0.3857422,-0.21588135,-0.87677,0.671875,0.859375,-0.203125
1695649854311,0.38085938,-0.21026611,-0.8777466,0.515625,0.1875,-0.140625
1695649854330,0.38720703,-0.21612549,-0.8809204,0.15625,0.015625,-0.234375
1695649854363,0.38793945,-0.21807861,-0.89068604,0.125,-0.046875,-0.1875
