timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649602997,-0.66308594,-0.027160645,-0.7546997,0.390625,-0.296875,-0.046875,29
1695649603037,-0.657959,-0.035461426,-0.7554321,0.46875,-0.0625,-0.015625,30
1695649603077,-0.6608887,-0.030334473,-0.76031494,0.3125,0.125,-0.078125,31
1695649603117,-0.65966797,-0.03375244,-0.7505493,0.125,0.5,0.015625,32
1695649603157,-0.66430664,-0.033996582,-0.7600708,-0.03125,0.5625,0.03125,33
1695649603197,-0.6628418,-0.03253174,-0.75567627,0.1875,0.984375,0.015625,34
1695649603237,-0.62841797,-0.031311035,-0.77667236,0.8125,-3.0,-0.296875,66
1695649603277,-0.6308594,-0.03375244,-0.78863525,0.9375,-2.984375,-0.515625,67
1695649603317,-0.6242676,-0.03253174,-0.786438,0.5,-1.828125,-0.328125,68
1695649603357,-0.625,-0.035461426,-0.78692627,0.390625,-3.25,-0.21875,69
1695649603397,-0.62353516,-0.031799316,-0.7971802,-0.125,-3.1875,-0.109375,70
1695649603437,-0.61743164,-0.028381348,-0.80474854,0.171875,-1.5,-0.03125,71
1695649603477,-0.61743164,-0.03765869,-0.8008423,0.078125,1.328125,-0.203125,72
1695649603517,-0.6184082,-0.03375244,-0.7827759,0.390625,1.171875,-0.328125,73
1695649603557,-0.61816406,-0.034240723,-0.7852173,1.078125,-0.625,-0.8125,74
1695649603597,-0.6220703,-0.028381348,-0.80352783,0.4375,1.84375,-0.546875,75
1695649603637,-0.6196289,-0.024719238,-0.7905884,-0.34375,2.984375,-0.09375,76
1695649603677,-0.61816406,-0.027404785,-0.78302,0.421875,1.984375,-0.640625,77
1695649603717,-0.62939453,-0.027160645,-0.7883911,-0.46875,0.90625,0.125,78
1695649603757,-0.62768555,-0.036193848,-0.78790283,0.390625,1.453125,-0.28125,79
1695649603797,-0.62353516,-0.023986816,-0.78375244,0.53125,0.578125,-0.46875,80
1695649603837,-0.6242676,-0.026916504,-0.7793579,0.140625,0.40625,-0.078125,81
1695649603877,-0.63134766,-0.03277588,-0.7859497,0.390625,-0.5625,-0.109375,82
1695649603917,-0.6308594,-0.03375244,-0.7908325,0.328125,0.234375,-0.015625,83
1695649603957,-0.6320801,-0.02545166,-0.7893677,0.578125,0.078125,-0.140625,84
1695649603997,-0.6303711,-0.02960205,-0.7883911,0.40625,1.046875,-0.3125,85
1695649604037,-0.62719727,-0.024475098,-0.7749634,0.28125,-0.03125,-0.078125,86
1695649604077,-0.62158203,-0.023986816,-0.7942505,0.03125,0.6875,-0.15625,87
1695649604117,-0.6308594,-0.030822754,-0.7749634,-0.171875,0.328125,0.59375,88
1695649604157,-0.6279297,-0.02545166,-0.788147,0.171875,-0.328125,0.234375,89
1695649604197,-0.6257324,-0.027648926,-0.7776489,0.25,-0.703125,0.171875,90
1695649604237,-0.62841797,-0.031555176,-0.78302,0.765625,-1.84375,0.109375,91
1695649604277,-0.6196289,-0.026672363,-0.7944946,0.890625,-2.015625,-0.296875,92
1695649604317,-0.6237793,-0.034240723,-0.79351807,0.5,-0.28125,-0.25,93
1695649604357,-0.62158203,-0.032043457,-0.7893677,0.828125,0.140625,-0.484375,94
1695649604397,-0.62402344,-0.023742676,-0.78912354,0.515625,1.296875,-0.46875,95
1695649604437,-0.62280273,-0.02935791,-0.7893677,0.34375,1.40625,-0.421875,96
1695649604477,-0.62719727,-0.024719238,-0.7888794,0.203125,2.109375,-0.28125,97
1695649604517,-0.6333008,-0.027648926,-0.7835083,0.515625,2.0,-0.5,98
1695649604557,-0.6269531,-0.024230957,-0.7761841,0.34375,1.453125,-0.109375,99
1695649604597,-0.6308594,-0.034729004,-0.7810669,0.109375,1.171875,-0.015625,100
1695649604637,-0.6340332,-0.0256958,-0.77960205,0.28125,0.28125,0.015625,101
1695649604677,-0.62841797,-0.020568848,-0.77960205,0.21875,-0.390625,-0.0625,102
1695649604717,-0.626709,-0.024230957,-0.77789307,0.265625,-1.375,0.0,103
1695649604757,-0.62719727,-0.026428223,-0.78448486,0.296875,-1.640625,0.328125,104
1695649604797,-0.6279297,-0.031311035,-0.7788696,0.34375,-1.6875,0.09375,105
1695649604837,-0.62475586,-0.024719238,-0.7918091,0.28125,-1.53125,-0.03125,106
1695649604877,-0.62158203,-0.027404785,-0.79400635,0.328125,-1.640625,0.109375,107
1695649604917,-0.6208496,-0.02960205,-0.7905884,0.3125,-1.09375,0.171875,108
1695649604957,-0.6230469,-0.030090332,-0.79107666,0.296875,0.296875,-0.140625,109
1695649604997,-0.6191406,-0.023498535,-0.7871704,0.21875,0.109375,0.0,110
1695649605037,-0.6213379,-0.030822754,-0.7991333,0.25,0.140625,-0.0625,111
1695649605077,-0.6225586,-0.030334473,-0.78326416,0.328125,1.265625,-0.140625,112
1695649605117,-0.6220703,-0.029846191,-0.79107666,0.40625,0.609375,-0.375,113
1695649605157,-0.6201172,-0.02911377,-0.78570557,0.515625,0.546875,-0.25,114
1695649605197,-0.6201172,-0.02935791,-0.78912354,0.375,0.21875,-0.203125,115
1695649605237,-0.6208496,-0.026428223,-0.7925415,0.421875,0.0,-0.078125,116
1695649605277,-0.62353516,-0.026428223,-0.7866821,0.046875,0.296875,-0.015625,117
1695649605317,-0.62402344,-0.023254395,-0.7852173,0.375,-0.5625,0.015625,118
1695649605357,-0.62280273,-0.024230957,-0.79278564,0.375,-0.4375,-0.03125,119
1695649605397,-0.6225586,-0.030334473,-0.79229736,0.421875,-0.640625,0.09375,120
1695649605437,-0.6208496,-0.027160645,-0.7839966,0.34375,-0.4375,-0.125,121
1695649605477,-0.623291,-0.03765869,-0.78912354,0.328125,-0.40625,0.140625,122
1695649605517,-0.6218262,-0.025939941,-0.7932739,0.3125,0.125,-0.078125,123
1695649605557,-0.62719727,-0.031799316,-0.78985596,0.359375,0.390625,-0.140625,124
1695649605597,-0.6201172,-0.024230957,-0.7905884,0.15625,0.453125,0.03125,125
1695649605637,-0.62109375,-0.02545166,-0.78790283,0.28125,0.609375,-0.0625,126
1695649605677,-0.62280273,-0.024475098,-0.78448486,0.21875,0.890625,-0.1875,127
1695649605717,-0.62231445,-0.031555176,-0.7883911,0.21875,0.390625,-0.0625,128
1695649605757,-0.62524414,-0.026672363,-0.78863525,0.296875,0.234375,-0.015625,129
1695649605797,-0.6196289,-0.030578613,-0.78863525,0.234375,0.265625,0.015625,130
1695649605837,-0.62402344,-0.026916504,-0.7901001,0.3125,0.3125,-0.015625,131
1695649605877,-0.6291504,-0.032287598,-0.78790283,0.15625,0.21875,0.03125,132
1695649605917,-0.6274414,-0.031799316,-0.7893677,0.28125,-0.203125,-0.046875,133
1695649605957,-0.6218262,-0.031066895,-0.7896118,0.421875,-0.21875,-0.078125,134
1695649605997,-0.6242676,-0.02520752,-0.78741455,0.3125,0.46875,-0.171875,135
1695649606037,-0.61816406,-0.028625488,-0.7781372,0.546875,-0.71875,-0.3125,136
1695649606077,-0.62158203,-0.024963379,-0.7954712,-0.34375,0.96875,0.109375,137
1695649606117,-0.6201172,-0.023254395,-0.7817993,0.78125,0.03125,-0.546875,138
1695649606157,-0.6196289,-0.026428223,-0.79351807,0.625,-0.546875,-0.328125,139
1695649606197,-0.623291,-0.025939941,-0.7835083,0.4375,0.609375,-0.3125,140
1695649606237,-0.6237793,-0.027893066,-0.7883911,0.453125,0.265625,-0.078125,141
1695649606277,-0.6201172,-0.031066895,-0.7876587,-0.15625,0.640625,0.109375,142
1695649606317,-0.62158203,-0.025939941,-0.7859497,0.046875,0.46875,0.171875,143
1695649606357,-0.6201172,-0.026428223,-0.7893677,0.515625,-0.015625,-0.234375,144
1695649606397,-0.62231445,-0.031555176,-0.7893677,0.40625,-0.375,0.015625,145
1695649606437,-0.6171875,-0.025939941,-0.7984009,0.390625,-1.0,0.140625,146
1695649606477,-0.6245117,-0.023986816,-0.79229736,0.234375,-0.640625,0.109375,147
1695649606517,-0.6184082,-0.02935791,-0.784729,0.171875,-0.109375,0.109375,148
1695649606557,-0.62109375,-0.031311035,-0.7937622,0.265625,-0.390625,-0.03125,149
1695649606597,-0.6230469,-0.025939941,-0.7905884,0.296875,0.421875,-0.09375,150
1695649606637,-0.62353516,-0.031799316,-0.788147,0.3125,0.53125,-0.046875,151
1695649606677,-0.61450195,-0.025939941,-0.79034424,0.15625,0.609375,-0.15625,152
1695649606717,-0.6213379,-0.02935791,-0.7901001,0.078125,0.90625,-0.046875,153
1695649606757,-0.62524414,-0.031066895,-0.786438,0.21875,0.4375,-0.234375,154
1695649606797,-0.6213379,-0.028137207,-0.7893677,0.46875,0.28125,-0.09375,155
1695649606837,-0.62060547,-0.026916504,-0.788147,0.453125,0.171875,-0.328125,156
1695649606877,-0.6191406,-0.028869629,-0.7920532,0.203125,0.359375,0.03125,157
1695649606917,-0.62475586,-0.02935791,-0.78570557,0.28125,0.515625,-0.140625,158
1695649606957,-0.6191406,-0.028625488,-0.7876587,0.171875,0.171875,-0.15625,159
1695649606997,-0.6184082,-0.03253174,-0.7883911,0.28125,-0.046875,-0.140625,160
1695649607037,-0.62646484,-0.024230957,-0.7979126,0.328125,0.34375,-0.25,161
1695649607077,-0.6176758,-0.006164551,-0.7913208,0.484375,-0.6875,0.140625,162
1695649607117,-0.6237793,-0.029846191,-0.80010986,-0.03125,2.34375,0.46875,163
1695649607157,-0.6230469,-0.025939941,-0.7744751,0.109375,0.84375,-0.046875,164
1695649607197,-0.6184082,-0.027160645,-0.79473877,0.65625,-0.8125,-0.453125,165
1695649607237,-0.6281738,-0.026916504,-0.7852173,0.65625,-0.734375,-0.125,166
1695649607277,-0.62353516,-0.02178955,-0.7788696,0.140625,0.03125,-0.0625,167
1695649607317,-0.6237793,-0.028381348,-0.7896118,0.046875,-0.203125,-0.078125,168
1695649607357,-0.6218262,-0.03375244,-0.788147,0.21875,-0.140625,0.078125,169
1695649607397,-0.6171875,-0.03326416,-0.7883911,0.265625,0.265625,-0.171875,170
1695649607437,-0.62353516,-0.024719238,-0.7871704,0.46875,0.6875,-0.171875,171
1695649607477,-0.6220703,-0.035705566,-0.7817993,0.3125,-1.140625,-0.265625,172
1695649607517,-0.62280273,-0.018859863,-0.7996216,0.890625,1.3125,-0.265625,173
1695649607557,-0.6237793,-0.027648926,-0.7793579,-0.03125,0.140625,0.0,174
1695649607597,-0.62597656,-0.031311035,-0.78985596,0.140625,-0.40625,-0.0625,175
1695649607637,-0.6245117,-0.026672363,-0.79522705,0.578125,-0.21875,-0.0625,176
1695649607677,-0.62280273,-0.023498535,-0.78741455,0.03125,-0.03125,0.015625,177
1695649607717,-0.6201172,-0.023742676,-0.7918091,0.0,0.296875,0.203125,178
1695649607757,-0.6184082,-0.031799316,-0.78741455,0.421875,0.78125,-0.109375,179
1695649607797,-0.6208496,-0.028625488,-0.7761841,0.421875,0.578125,-0.0625,180
1695649607837,-0.62475586,-0.026428223,-0.78985596,0.15625,0.734375,0.078125,181
1695649607877,-0.62719727,-0.03253174,-0.77911377,0.015625,0.90625,0.265625,182
1695649607917,-0.62353516,-0.02960205,-0.7920532,0.28125,-0.609375,0.015625,183
1695649607957,-0.6262207,-0.030578613,-0.78790283,0.15625,0.21875,-0.234375,184
1695649607997,-0.61816406,-0.031555176,-0.78570557,0.359375,0.46875,-0.03125,185
1695649608037,-0.61987305,-0.027648926,-0.7866821,0.265625,-0.234375,-0.140625,186
1695649608077,-0.623291,-0.027648926,-0.78497314,0.5,-0.03125,-0.203125,187
1695649608117,-0.623291,-0.024719238,-0.7817993,0.515625,0.03125,-0.046875,188
1695649608157,-0.6315918,-0.026184082,-0.79400635,-0.09375,-0.140625,0.234375,189
1695649608197,-0.6203613,-0.026184082,-0.7822876,0.15625,-0.078125,-0.03125,190
1695649608237,-0.6201172,-0.027404785,-0.7901001,0.59375,-0.796875,-0.265625,191
1695649608277,-0.62402344,-0.025939941,-0.7920532,0.265625,0.125,-0.09375,192
1695649608317,-0.6171875,-0.023742676,-0.7822876,0.359375,0.375,-0.09375,193
1695649608357,-0.6254883,-0.023498535,-0.79156494,0.28125,0.46875,0.078125,194
1695649608397,-0.6220703,-0.022277832,-0.78619385,-0.09375,0.84375,0.0625,195
1695649608437,-0.6225586,-0.027404785,-0.77911377,0.203125,0.09375,-0.0625,196
1695649608477,-0.625,-0.027893066,-0.78082275,0.5625,-0.078125,-0.3125,197
1695649608517,-0.6237793,-0.031555176,-0.78741455,0.375,-0.015625,-0.125,198
1695649608557,-0.6291504,-0.02911377,-0.7930298,0.296875,0.125,-0.09375,199
1695649608597,-0.61987305,-0.029846191,-0.79278564,0.03125,1.484375,-0.015625,200
1695649608637,-0.6257324,-0.03326416,-0.7827759,-0.140625,1.625,-0.015625,201
1695649608677,-0.6242676,-0.020812988,-0.78204346,-0.484375,0.28125,0.046875,202
1695649608717,-0.6308594,-0.03326416,-0.78619385,0.0,1.109375,0.03125,203
1695649608757,-0.6225586,-0.031066895,-0.7859497,0.484375,0.453125,-0.078125,204
1695649608797,-0.6335449,-0.0335083,-0.7835083,0.234375,0.625,-0.09375,205
1695649608837,-0.6291504,-0.0335083,-0.77838135,0.3125,-0.109375,-0.03125,206
1695649608877,-0.62939453,-0.027160645,-0.784729,0.109375,-0.421875,-0.09375,207
1695649608917,-0.6269531,-0.03692627,-0.78302,0.125,-0.015625,0.109375,208
1695649608957,-0.6281738,-0.035217285,-0.7835083,0.328125,0.109375,-0.265625,209
1695649608997,-0.6303711,-0.027648926,-0.78741455,0.203125,0.84375,0.0,210
1695649609037,-0.6257324,-0.029846191,-0.784729,0.1875,0.34375,-0.125,211
1695649609077,-0.6254883,-0.02960205,-0.7827759,0.28125,-0.171875,-0.0625,212
1695649609117,-0.6357422,-0.036193848,-0.784729,0.03125,0.65625,-0.171875,213
1695649609157,-0.6281738,-0.034484863,-0.78497314,0.4375,0.375,-0.140625,214
1695649609197,-0.6291504,-0.030578613,-0.7854614,0.0,0.78125,0.0625,215
1695649609237,-0.6328125,-0.035705566,-0.7764282,0.171875,0.03125,-0.15625,216
1695649609277,-0.6320801,-0.031799316,-0.78204346,0.234375,-1.9375,0.03125,217
1695649609317,-0.6286621,-0.038391113,-0.7859497,0.390625,1.4375,-0.078125,218
1695649609357,-0.6279297,-0.03326416,-0.77667236,0.546875,-0.03125,-0.1875,219
1695649609397,-0.625,-0.026672363,-0.78131104,0.09375,0.03125,0.09375,220
1695649609437,-0.63500977,-0.03253174,-0.78570557,0.1875,-0.125,0.15625,221
1695649609477,-0.6303711,-0.034973145,-0.7839966,0.203125,-0.3125,0.109375,222
1695649609517,-0.6328125,-0.030822754,-0.7871704,0.328125,0.359375,-0.140625,223
1695649609557,-0.62841797,-0.042297363,-0.78131104,0.171875,-0.328125,-0.0625,224
1695649609597,-0.6291504,-0.03253174,-0.7888794,0.015625,0.609375,-0.03125,225
1695649609637,-0.626709,-0.032043457,-0.7817993,0.171875,0.578125,-0.34375,226
1695649609677,-0.63183594,-0.030822754,-0.78302,0.171875,1.21875,0.078125,227
1695649609717,-0.62768555,-0.030090332,-0.7835083,0.4375,-0.1875,-0.140625,228
1695649609757,-0.6237793,-0.039855957,-0.78082275,0.359375,-0.3125,-0.171875,229
1695649609797,-0.6257324,-0.03375244,-0.78497314,0.0,-0.265625,-0.015625,230
1695649609837,-0.6328125,-0.038635254,-0.7793579,0.125,0.25,-0.1875,231
1695649609877,-0.62841797,-0.036193848,-0.77593994,0.25,0.265625,-0.0625,232
1695649609917,-0.6335449,-0.03277588,-0.78912354,0.296875,0.203125,-0.21875,233
1695649609957,-0.62939453,-0.03253174,-0.7839966,0.328125,0.578125,-0.125,234
1695649609997,-0.6308594,-0.024963379,-0.7817993,0.28125,0.375,-0.03125,235
1695649610037,-0.63134766,-0.030822754,-0.7788696,0.0,0.5625,0.140625,236
1695649610077,-0.63012695,-0.03765869,-0.78131104,0.1875,0.328125,-0.25,237
1695649610117,-0.6376953,-0.030822754,-0.7866821,0.140625,0.75,-0.3125,238
1695649610157,-0.62231445,-0.030334473,-0.7786255,0.4375,0.078125,-0.0625,239
1695649610197,-0.6323242,-0.031799316,-0.79156494,0.265625,0.15625,-0.0625,240
1695649610237,-0.6303711,-0.033996582,-0.77960205,0.34375,-0.234375,0.015625,241
1695649610277,-0.63378906,-0.032287598,-0.7839966,0.5,-1.1875,-0.1875,242
1695649610317,-0.6254883,-0.03765869,-0.7901001,0.109375,0.46875,-0.09375,243
1695649610357,-0.62475586,-0.031066895,-0.7866821,0.3125,0.421875,-0.28125,244
1695649610397,-0.6230469,-0.03375244,-0.78692627,-0.6875,-1.0625,0.171875,245
1695649610437,-0.6303711,-0.030578613,-0.7817993,-0.25,0.984375,0.171875,246
1695649610477,-0.62646484,-0.041809082,-0.7774048,0.90625,1.015625,-0.21875,247
1695649610517,-0.62646484,-0.029846191,-0.77593994,0.421875,0.546875,0.015625,248
1695649610557,-0.6328125,-0.04058838,-0.78302,0.375,-0.734375,0.234375,249
1695649610597,-0.63134766,-0.035461426,-0.78375244,0.40625,-0.796875,0.03125,250
1695649610637,-0.6298828,-0.031799316,-0.78375244,0.125,0.34375,-0.046875,251
1695649610677,-0.63012695,-0.03277588,-0.7793579,0.203125,0.875,-0.3125,252
1695649610717,-0.6269531,-0.029846191,-0.7695923,-0.234375,-1.046875,0.1875,253
1695649610757,-0.6257324,-0.039367676,-0.79815674,-0.421875,-1.1875,0.328125,254
1695649610797,-0.6262207,-0.03375244,-0.7839966,0.671875,1.03125,-0.578125,255
1695649610837,-0.63061523,-0.03668213,-0.77960205,0.3125,3.046875,-0.1875,256
1695649610877,-0.63500977,-0.034240723,-0.7774048,0.6875,0.8125,-0.15625,257
1695649610917,-0.63256836,-0.02960205,-0.77471924,0.203125,-0.25,0.015625,258
1695649610957,-0.63500977,-0.043029785,-0.78497314,-0.15625,-0.109375,0.15625,259
1695649610997,-0.6281738,-0.03643799,-0.7827759,0.40625,0.671875,-0.3125,260
1695649611037,-0.63134766,-0.033996582,-0.7805786,0.140625,0.515625,-0.0625,261
1695649611077,-0.6357422,-0.039123535,-0.77545166,0.4375,-0.484375,-0.171875,262
1695649611117,-0.6394043,-0.03302002,-0.7854614,0.453125,0.0625,-0.203125,263
1695649611157,-0.62646484,-0.03741455,-0.77960205,0.4375,-0.390625,0.0625,264
1695649611197,-0.63671875,-0.031555176,-0.78741455,-0.09375,0.515625,0.078125,265
1695649611237,-0.6335449,-0.033996582,-0.77716064,0.296875,0.6875,-0.078125,266
1695649611277,-0.640625,-0.031555176,-0.7854614,0.40625,0.546875,-0.25,267
1695649611317,-0.6340332,-0.039367676,-0.7769165,0.140625,1.15625,-0.359375,268
1695649611357,-0.6357422,-0.034973145,-0.7756958,0.265625,0.75,-0.25,269
1695649611397,-0.6320801,-0.028869629,-0.77960205,0.15625,0.53125,-0.046875,270
1695649611437,-0.63134766,-0.032043457,-0.7776489,0.03125,0.65625,0.078125,271
1695649611477,-0.6328125,-0.045715332,-0.7776489,0.296875,-0.09375,0.015625,272
1695649611517,-0.63549805,-0.037902832,-0.7852173,0.046875,0.078125,-0.03125,273
1695649611557,-0.6311035,-0.038391113,-0.78448486,0.359375,-0.1875,-0.125,274
1695649611597,-0.63623047,-0.039123535,-0.77593994,0.546875,-0.1875,-0.09375,275
1695649611637,-0.63842773,-0.033996582,-0.7822876,0.453125,-0.46875,-0.34375,276
1695649611677,-0.63305664,-0.033996582,-0.7793579,0.5625,-0.390625,-0.09375,277
1695649611717,-0.63012695,-0.033996582,-0.78009033,0.5,-0.1875,-0.171875,278
1695649611757,-0.63549805,-0.036193848,-0.7769165,0.3125,-0.125,-0.1875,279
1695649611797,-0.6345215,-0.034729004,-0.78302,0.453125,0.09375,0.0,280
1695649611837,-0.6340332,-0.035461426,-0.7781372,0.046875,0.875,-0.046875,281
1695649611877,-0.64038086,-0.030334473,-0.78448486,0.046875,1.03125,-0.0625,282
1695649611917,-0.6394043,-0.035949707,-0.77545166,0.234375,1.09375,-0.015625,283
1695649611957,-0.6357422,-0.035461426,-0.76934814,0.859375,-0.75,0.109375,284
1695649611997,-0.63305664,-0.034484863,-0.78253174,0.75,-1.375,-0.015625,285
1695649612037,-0.6328125,-0.03643799,-0.77911377,0.640625,-0.921875,0.015625,286
1695649612077,-0.6320801,-0.02911377,-0.78741455,0.6875,-0.640625,-0.078125,287
1695649612117,-0.6311035,-0.02960205,-0.77056885,0.28125,0.640625,-0.078125,288
1695649612157,-0.63720703,-0.03741455,-0.7839966,0.515625,-1.21875,0.0625,289
1695649612197,-0.6320801,-0.033996582,-0.77789307,0.28125,0.203125,-0.078125,290
1695649612237,-0.63134766,-0.02911377,-0.7805786,0.515625,-1.140625,-0.09375,291
1695649612277,-0.6281738,-0.032043457,-0.78985596,0.75,-0.59375,-0.09375,292
1695649612317,-0.6291504,-0.031799316,-0.78302,0.46875,0.171875,-0.125,293
1695649612357,-0.62719727,-0.030090332,-0.7822876,0.171875,0.328125,0.171875,294
1695649612397,-0.63012695,-0.035217285,-0.7852173,-0.0625,0.359375,-0.109375,295
1695649612437,-0.6291504,-0.033996582,-0.77911377,0.40625,-0.046875,-0.046875,296
1695649612477,-0.6347656,-0.034240723,-0.7883911,0.203125,-0.15625,-0.09375,297
1695649612517,-0.625,-0.038391113,-0.7817993,0.40625,-0.5,0.078125,298
1695649612557,-0.6298828,-0.034729004,-0.78326416,0.703125,-0.546875,-0.140625,299
1695649612597,-0.6320801,-0.034729004,-0.78741455,0.5625,-0.5,-0.09375,300
1695649612637,-0.62524414,-0.03253174,-0.78204346,0.390625,-0.046875,-0.09375,301
1695649612677,-0.63061523,-0.030090332,-0.7888794,0.234375,0.109375,0.015625,302
1695649612717,-0.6242676,-0.03326416,-0.78790283,0.296875,0.125,0.046875,303
1695649612757,-0.62768555,-0.031555176,-0.7854614,0.359375,-0.203125,0.078125,304
1695649612797,-0.6311035,-0.031311035,-0.78570557,0.28125,0.21875,0.078125,305
1695649612837,-0.6218262,-0.031555176,-0.7852173,0.390625,0.078125,-0.1875,306
1695649612877,-0.62353516,-0.034729004,-0.78375244,0.1875,0.203125,-0.125,307
1695649612917,-0.62768555,-0.031799316,-0.78619385,0.578125,-0.125,-0.09375,308
1695649612957,-0.6225586,-0.032287598,-0.7944946,0.0625,0.234375,-0.15625,309
1695649612997,-0.62890625,-0.034484863,-0.788147,0.421875,0.203125,-0.1875,310
1695649613037,-0.62646484,-0.031066895,-0.78985596,0.15625,0.28125,-0.015625,311
1695649613077,-0.6254883,-0.027648926,-0.7769165,0.4375,0.03125,0.078125,312
1695649613117,-0.62524414,-0.02960205,-0.7854614,0.625,-0.625,-0.25,313
1695649613157,-0.61938477,-0.03302002,-0.7854614,0.421875,0.046875,-0.25,314
1695649613197,-0.6245117,-0.033996582,-0.78497314,0.4375,0.25,-0.140625,315
1695649613237,-0.6218262,-0.035217285,-0.784729,0.234375,0.4375,-0.09375,316
1695649613277,-0.62841797,-0.03253174,-0.79156494,0.109375,0.515625,-0.015625,317
1695649613317,-0.6281738,-0.031799316,-0.78009033,0.390625,0.453125,-0.09375,318
1695649613357,-0.625,-0.035461426,-0.7866821,0.328125,0.21875,-0.015625,319
1695649613397,-0.6269531,-0.030822754,-0.78619385,0.3125,-0.453125,0.109375,320
1695649613437,-0.6296387,-0.03253174,-0.7913208,0.5,-0.125,0.0,321
1695649613477,-0.6218262,-0.03253174,-0.784729,0.34375,-0.3125,-0.046875,322
1695649613517,-0.6237793,-0.0335083,-0.7920532,0.328125,-0.5,-0.125,323
1695649613557,-0.62646484,-0.027648926,-0.78619385,0.28125,-0.53125,-0.046875,324
1695649613597,-0.62475586,-0.030822754,-0.7920532,0.15625,-0.0625,0.109375,325
1695649613637,-0.6237793,-0.02935791,-0.7949829,0.265625,-0.015625,0.0625,326
1695649613677,-0.626709,-0.035217285,-0.7920532,0.203125,0.59375,0.0625,327
1695649613717,-0.62524414,-0.03277588,-0.7888794,0.28125,0.34375,-0.046875,328
1695649613757,-0.6230469,-0.03668213,-0.7842407,0.46875,-0.171875,-0.03125,329
1695649613797,-0.6159668,-0.028137207,-0.786438,0.5,0.453125,-0.296875,330
1695649613837,-0.6225586,-0.035217285,-0.7925415,0.21875,0.3125,-0.140625,331
1695649613877,-0.6296387,-0.03253174,-0.7925415,0.140625,0.28125,0.078125,332
1695649613917,-0.6213379,-0.034729004,-0.784729,0.203125,0.5,0.046875,333
1695649613957,-0.6254883,-0.0335083,-0.786438,0.5,-0.390625,-0.234375,334
1695649613997,-0.6274414,-0.032043457,-0.7962036,0.375,-0.015625,-0.109375,335
1695649614037,-0.625,-0.030090332,-0.7883911,0.3125,0.515625,0.046875,336
1695649614077,-0.6225586,-0.030578613,-0.7896118,0.234375,1.03125,-0.109375,337
1695649614117,-0.625,-0.029846191,-0.78375244,-0.09375,0.5,0.0625,338
1695649614157,-0.62060547,-0.030578613,-0.78912354,0.15625,0.015625,-0.0625,339
1695649614197,-0.62524414,-0.0335083,-0.78790283,0.640625,-0.09375,-0.078125,340
1695649614237,-0.6203613,-0.03302002,-0.7822876,0.125,-0.109375,0.109375,341
