# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695396280378,-0.265625,-0.115234375,0.9609375,0.09375,0.4375,0.125,0.0,0.0,0.0
1695396280430,-0.27148438,-0.115234375,0.9658203,-0.09375,-1.53125,0.0625,0.0,0.0,0.0
1695396280455,-0.26660156,-0.119140625,0.9707031,0.21875,-0.59375,-0.125,0.0,0.0,0.0
1695396280509,-0.2607422,-0.12109375,0.96972656,0.15625,-1.9375,0.0,0.0,0.0,0.0
1695396280563,-0.26367188,-0.119140625,0.9707031,-0.34375,-0.125,0.125,0.0,0.0,0.0
1695396280588,-0.26464844,-0.11816406,0.98046875,-0.15625,-0.0625,0.5625,0.0,0.0,0.0
1695396280667,-0.2529297,-0.1171875,0.9667969,-0.03125,0.375,0.4375,0.0,0.0,0.0
1695396280671,-0.26171875,-0.11035156,0.9736328,-0.21875,2.8125,-0.0625,0.0,0.0,0.0
1695396280720,-0.26953125,-0.12109375,0.98339844,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695396280746,-0.26757812,-0.12402344,0.97558594,0.28125,-1.875,0.25,0.0,0.0,0.0
1695396280797,-0.2626953,-0.12011719,0.9609375,0.53125,-0.0625,-0.0625,0.0,0.0,0.0
1695396280824,-0.26660156,-0.11230469,0.95214844,0.34375,-0.5,-0.3125,0.0,0.0,0.0
1695396280876,-0.2685547,-0.12011719,0.9707031,0.59375,-0.59375,-0.4375,8.5625,20.4375,-23.75
1695396280903,-0.25878906,-0.11425781,0.9736328,0.53125,-0.78125,-0.5,0.0,0.0,0.0
1695396280955,-0.25683594,-0.1171875,0.97265625,0.28125,-0.5,-0.25,0.0,0.0,0.0
1695396280982,-0.26367188,-0.11035156,0.97558594,0.21875,-0.5,-0.3125,0.0,0.0,0.0
1695396281034,-0.25195312,-0.119140625,0.9707031,0.15625,1.28125,-0.625,0.0,0.0,0.0
1695396281060,-0.2626953,-0.12402344,0.9550781,-0.15625,0.71875,-0.4375,0.0,0.0,0.0
1695396281117,-0.26757812,-0.11816406,0.9609375,-0.09375,0.3125,-0.375,0.0,0.0,0.0
1695396281140,-0.265625,-0.123046875,0.95996094,0.40625,0.625,-0.25,0.0,0.0,0.0
1695396281193,-0.2626953,-0.11328125,0.96191406,0.53125,0.71875,-0.71875,0.0,0.0,0.0
1695396281217,-0.26660156,-0.12597656,0.96972656,-0.03125,1.78125,-0.625,0.0,0.0,0.0
1695396281273,-0.265625,-0.11621094,0.96777344,0.15625,-0.125,-0.65625,0.0,0.0,0.0
1695396281296,-0.27441406,-0.11621094,0.97265625,0.21875,0.5625,-0.1875,0.0,0.0,0.0
1695396281349,-0.26464844,-0.111328125,0.9628906,-0.03125,0.0625,-0.3125,7.375,21.8125,-23.3125
1695396281402,-0.25683594,-0.11621094,0.9638672,0.09375,0.84375,-0.4375,0.0,0.0,0.0
1695396281427,-0.26367188,-0.11621094,0.9638672,0.09375,0.1875,-0.25,0.0,0.0,0.0
1695396281491,-0.26660156,-0.12988281,0.953125,0.09375,1.59375,-0.375,0.0,0.0,0.0
1695396281509,-0.26171875,-0.12890625,0.9814453,0.03125,2.625,-0.1875,0.0,0.0,0.0
1695396281558,-0.26464844,-0.1171875,0.96191406,0.28125,0.78125,0.0,0.0,0.0,0.0
1695396281585,-0.26171875,-0.125,0.9609375,0.40625,0.625,-0.25,0.0,0.0,0.0
1695396281639,-0.2705078,-0.119140625,0.9638672,0.03125,1.34375,-0.5,0.0,0.0,0.0
1695396281664,-0.26757812,-0.12207031,0.95410156,0.21875,1.03125,-0.25,0.0,0.0,0.0
1695396281717,-0.27246094,-0.125,0.9707031,0.15625,0.0625,0.0625,0.0,0.0,0.0
1695396281744,-0.27148438,-0.11816406,0.9560547,-0.09375,0.25,0.0,0.0,0.0,0.0
1695396281794,-0.2734375,-0.11425781,0.9716797,0.40625,0.25,-0.0625,0.0,0.0,0.0
1695396281823,-0.27441406,-0.12402344,0.9736328,0.15625,0.4375,-0.0625,0.0,0.0,0.0
1695396281874,-0.2685547,-0.119140625,0.9658203,0.09375,0.71875,-0.1875,7.375,20.5625,-24.375
1695396281902,-0.2685547,-0.125,0.95703125,-0.15625,-0.96875,0.5625,0.0,0.0,0.0
1695396281953,-0.2734375,-0.11621094,0.953125,0.15625,0.78125,0.5625,0.0,0.0,0.0
1695396281979,-0.27148438,-0.11621094,0.95703125,0.34375,0.90625,0.3125,0.0,0.0,0.0
1695396282033,-0.28320312,-0.125,0.9589844,0.03125,1.46875,0.0,0.0,0.0,0.0
1695396282058,-0.27441406,-0.111328125,0.9785156,-0.21875,0.4375,-0.625,0.0,0.0,0.0
1695396282111,-0.2783203,-0.12597656,0.9814453,0.03125,0.5625,-0.5,0.0,0.0,0.0
1695396282137,-0.26367188,-0.12207031,0.98046875,0.28125,0.1875,-0.4375,0.0,0.0,0.0
1695396282190,-0.2705078,-0.11425781,0.9628906,-0.28125,0.1875,0.0,0.0,0.0,0.0
1695396282242,-0.27734375,-0.123046875,0.9472656,-0.03125,0.84375,0.1875,0.0,0.0,0.0
1695396282271,-0.27148438,-0.12011719,0.9716797,0.03125,1.15625,0.5,0.0,0.0,0.0
1695396282322,-0.2763672,-0.13183594,0.953125,0.15625,0.25,0.1875,0.0,0.0,0.0
1695396282348,-0.28125,-0.12792969,0.96777344,-0.21875,0.5625,0.0,7.375,19.5625,-23.3125
1695396282399,-0.26464844,-0.12109375,0.953125,0.03125,1.09375,0.0625,0.0,0.0,0.0
1695396282424,-0.27441406,-0.11816406,0.96875,0.09375,0.6875,-0.0625,0.0,0.0,0.0
1695396282480,-0.28222656,-0.115234375,0.9716797,0.15625,0.96875,0.125,0.0,0.0,0.0
1695396282512,-0.28027344,-0.12988281,0.9658203,-0.03125,-0.125,0.125,0.0,0.0,0.0
1695396282556,-0.27441406,-0.12890625,0.9609375,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1695396282584,-0.2783203,-0.13574219,0.9580078,0.09375,0.625,0.0,0.0,0.0,0.0
1695396282640,-0.2705078,-0.1328125,0.9638672,0.03125,0.5625,-0.25,0.0,0.0,0.0
1695396282662,-0.2841797,-0.13183594,0.9658203,0.21875,0.3125,0.0,0.0,0.0,0.0
1695396282714,-0.2763672,-0.12695312,0.9638672,0.28125,0.3125,0.0,0.0,0.0,0.0
1695396282744,-0.2783203,-0.12597656,0.9707031,0.15625,-0.0625,0.125,0.0,0.0,0.0
1695396282792,-0.26953125,-0.12988281,0.96484375,-0.09375,1.15625,0.25,0.0,0.0,0.0
1695396282820,-0.27734375,-0.12207031,0.9560547,-0.625,0.96875,0.0,0.0,0.0,0.0
1695396282873,-0.27734375,-0.12402344,0.96875,-0.4375,-0.0625,-0.125,5.375,20.125,-23.4375
1695396282899,-0.28515625,-0.13183594,0.9736328,-0.40625,0.84375,-0.125,0.0,0.0,0.0
1695396282951,-0.2783203,-0.12695312,0.9628906,-0.34375,0.375,-0.0625,0.0,0.0,0.0
1695396283027,-0.2734375,-0.125,0.9580078,-0.15625,0.5625,-0.3125,0.0,0.0,0.0
1695396283031,-0.29003906,-0.12597656,0.95410156,0.21875,0.71875,-0.25,0.0,0.0,0.0
1695396283081,-0.27929688,-0.13085938,0.96972656,-0.09375,0.84375,-0.125,0.0,0.0,0.0
1695396283113,-0.28222656,-0.12207031,0.9560547,-0.28125,1.09375,-0.0625,0.0,0.0,0.0
1695396283161,-0.28125,-0.12792969,0.9560547,-0.09375,0.125,-0.125,0.0,0.0,0.0
1695396283187,-0.2783203,-0.12597656,0.95703125,0.15625,0.125,-0.125,0.0,0.0,0.0
1695396283239,-0.27441406,-0.13671875,0.9716797,0.15625,-0.3125,-0.3125,0.0,0.0,0.0
1695396283265,-0.28222656,-0.12988281,0.96777344,0.21875,0.1875,0.0,0.0,0.0,0.0
1695396283317,-0.27929688,-0.13085938,0.9628906,0.53125,-0.4375,0.0,0.0,0.0,0.0
1695396283343,-0.27929688,-0.13671875,0.9707031,0.46875,0.25,0.1875,6.625,20.0,-24.9375
1695396283395,-0.27929688,-0.12988281,0.95996094,0.65625,-0.125,0.0625,0.0,0.0,0.0
1695396283426,-0.27734375,-0.12597656,0.9560547,0.53125,-0.3125,0.3125,0.0,0.0,0.0
1695396283474,-0.2763672,-0.13476562,0.9550781,0.71875,0.0625,0.125,0.0,0.0,0.0
1695396283502,-0.27929688,-0.123046875,0.96191406,0.34375,0.125,0.1875,0.0,0.0,0.0
1695396283554,-0.2763672,-0.1328125,0.95703125,0.53125,-0.0625,0.375,0.0,0.0,0.0
1695396283581,-0.28808594,-0.12597656,0.96484375,0.46875,0.4375,0.5,0.0,0.0,0.0
1695396283633,-0.27929688,-0.12011719,0.96191406,0.34375,-0.25,0.0625,0.0,0.0,0.0
1695396283662,-0.27539062,-0.12011719,0.9628906,0.34375,-0.125,0.1875,0.0,0.0,0.0
1695396283712,-0.27734375,-0.12792969,0.96777344,0.65625,-0.4375,0.3125,0.0,0.0,0.0
1695396283740,-0.2763672,-0.12597656,0.95410156,0.71875,0.25,0.625,0.0,0.0,0.0
1695396283791,-0.29003906,-0.13183594,0.96972656,0.78125,0.71875,0.71875,0.0,0.0,0.0
1695396283816,-0.29003906,-0.12207031,0.9716797,0.71875,-0.90625,0.78125,0.0,0.0,0.0
1695396283870,-0.27929688,-0.12011719,0.95996094,0.9375,-1.03125,0.4375,5.875,19.5625,-23.9375
1695396283925,-0.27734375,-0.12597656,0.9550781,0.65625,-0.25,0.3125,0.0,0.0,0.0
1695396283948,-0.27246094,-0.12597656,0.9707031,0.65625,-0.25,0.4375,0.0,0.0,0.0
1695396284000,-0.2783203,-0.12207031,0.96777344,0.84375,-0.5625,0.78125,0.0,0.0,0.0
1695396284027,-0.27148438,-0.12402344,0.95996094,0.71875,-0.1875,0.84375,0.0,0.0,0.0
1695396284079,-0.27734375,-0.12695312,0.9550781,1.0625,0.4375,1.09375,0.0,0.0,0.0
1695396284106,-0.27734375,-0.12109375,0.9560547,-0.28125,0.3125,0.625,0.0,0.0,0.0
1695396284158,-0.2685547,-0.11035156,0.9511719,0.21875,0.625,0.3125,0.0,0.0,0.0
1695396284184,-0.265625,-0.11425781,0.9707031,0.03125,-0.25,0.25,0.0,0.0,0.0
1695396284237,-0.28320312,-0.1171875,0.97558594,-0.15625,-0.5,0.5,0.0,0.0,0.0
1695396284263,-0.28125,-0.12402344,0.9716797,-0.4375,0.125,0.78125,0.0,0.0,0.0
1695396284315,-0.2861328,-0.125,0.9824219,-0.21875,0.1875,0.71875,0.0,0.0,0.0
1695396284341,-0.28222656,-0.12988281,0.96191406,-0.03125,-0.4375,0.3125,5.875,21.8125,-24.9375
1695396284394,-0.28320312,-0.13574219,0.9667969,0.78125,0.375,0.3125,0.0,0.0,0.0
1695396284421,-0.2685547,-0.11816406,0.95703125,0.53125,-0.3125,0.125,0.0,0.0,0.0
1695396284473,-0.2841797,-0.11328125,0.9716797,0.78125,-0.84375,0.125,0.0,0.0,0.0
1695396284499,-0.27246094,-0.1171875,0.96972656,0.34375,-0.375,0.25,0.0,0.0,0.0
1695396284550,-0.27539062,-0.11230469,0.96191406,0.53125,0.125,0.4375,0.0,0.0,0.0
1695396284581,-0.26953125,-0.12011719,0.97265625,0.46875,-0.3125,0.625,0.0,0.0,0.0
1695396284630,-0.27539062,-0.12109375,0.96972656,0.15625,-0.3125,0.71875,0.0,0.0,0.0
1695396284657,-0.28125,-0.12597656,0.9628906,0.59375,-0.3125,0.4375,0.0,0.0,0.0
1695396284709,-0.27539062,-0.11035156,0.95996094,0.71875,-0.78125,0.1875,0.0,0.0,0.0
1695396284762,-0.2783203,-0.11621094,0.9716797,0.34375,0.84375,0.4375,0.0,0.0,0.0
1695396284788,-0.26660156,-0.115234375,0.97265625,0.40625,-0.4375,0.625,0.0,0.0,0.0
1695396284841,-0.2705078,-0.12597656,0.96484375,0.03125,-1.78125,0.65625,0.0,0.0,0.0
1695396284866,-0.2685547,-0.123046875,0.95703125,0.28125,-1.46875,0.65625,6.625,20.5625,-22.25
1695396284919,-0.27441406,-0.119140625,0.9560547,0.15625,-1.40625,0.96875,0.0,0.0,0.0
1695396284946,-0.265625,-0.12207031,0.96972656,0.15625,0.25,0.5,0.0,0.0,0.0
1695396284999,-0.27734375,-0.12402344,0.9716797,0.34375,-0.5,0.5,0.0,0.0,0.0
1695396285023,-0.2685547,-0.12402344,0.96484375,0.40625,0.1875,0.0,0.0,0.0,0.0
1695396285077,-0.26367188,-0.119140625,0.96191406,0.34375,-0.25,0.0625,0.0,0.0,0.0
1695396285103,-0.27441406,-0.107421875,0.9628906,0.65625,-0.1875,-0.125,0.0,0.0,0.0
1695396285155,-0.27441406,-0.115234375,0.9628906,0.28125,-0.4375,0.0,0.0,0.0,0.0
1695396285181,-0.26660156,-0.125,0.9580078,0.53125,-0.5625,-0.0625,0.0,0.0,0.0
1695396285260,-0.2578125,-0.109375,0.9628906,0.15625,-0.125,0.125,0.0,0.0,0.0
1695396285265,-0.2626953,-0.12109375,0.9628906,0.34375,-0.1875,-0.0625,0.0,0.0,0.0
1695396285312,-0.27148438,-0.12011719,0.96875,0.21875,-0.25,0.0625,0.0,0.0,0.0
1695396285339,-0.26953125,-0.11621094,0.96972656,0.34375,0.625,-0.1875,8.6875,20.3125,-24.375
1695396285392,-0.265625,-0.12109375,0.96875,0.21875,-0.125,-0.125,0.0,0.0,0.0
1695396285417,-0.28125,-0.12011719,0.96972656,0.28125,-0.0625,-0.0625,0.0,0.0,0.0
1695396285470,-0.26660156,-0.12207031,0.97753906,0.875,-0.1875,-0.1875,0.0,0.0,0.0
1695396285496,-0.265625,-0.123046875,0.9609375,1.375,-1.65625,-0.65625,0.0,0.0,0.0
1695396285549,-0.27246094,-0.12695312,0.9746094,0.65625,0.0,-0.5,0.0,0.0,0.0
1695396285602,-0.2783203,-0.12792969,0.9863281,0.59375,0.625,-0.125,0.0,0.0,0.0
1695396285628,-0.26464844,-0.1171875,0.9609375,0.09375,0.0,-0.71875,0.0,0.0,0.0
1695396285681,-0.26660156,-0.11230469,0.96972656,0.40625,-0.0625,-0.0625,0.0,0.0,0.0
1695396285707,-0.26757812,-0.11328125,0.9658203,1.0,0.25,0.25,0.0,0.0,0.0
1695396285759,-0.27246094,-0.11425781,0.96875,0.65625,-0.375,0.1875,0.0,0.0,0.0
1695396285789,-0.2685547,-0.10839844,0.96972656,0.84375,-0.375,0.0625,0.0,0.0,0.0
1695396285840,-0.27539062,-0.10839844,0.96777344,0.46875,0.5,0.125,0.0,0.0,0.0
1695396285864,-0.2626953,-0.119140625,0.9765625,0.65625,0.25,0.5,8.125,21.8125,-24.6875
1695396285919,-0.26464844,-0.119140625,0.9785156,0.71875,0.3125,0.5625,0.0,0.0,0.0
1695396285944,-0.27441406,-0.115234375,0.9658203,0.59375,-0.0625,-0.1875,0.0,0.0,0.0
1695396285999,-0.26757812,-0.11035156,0.9716797,0.28125,-0.1875,0.0,0.0,0.0,0.0
1695396286027,-0.26757812,-0.115234375,0.9736328,0.28125,0.1875,-0.125,0.0,0.0,0.0
1695396286074,-0.26367188,-0.11230469,0.9707031,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1695396286101,-0.26660156,-0.11035156,0.96972656,0.09375,0.0625,0.0,0.0,0.0,0.0
1695396286152,-0.26660156,-0.119140625,0.9736328,0.28125,0.125,0.1875,0.0,0.0,0.0
1695396286179,-0.26953125,-0.11230469,0.9794922,0.28125,0.6875,0.0625,0.0,0.0,0.0
1695396286232,-0.26953125,-0.12011719,0.96875,0.21875,0.375,-0.125,0.0,0.0,0.0
1695396286258,-0.26367188,-0.115234375,0.97558594,-0.03125,0.125,0.125,0.0,0.0,0.0
1695396286310,-0.26464844,-0.11230469,0.96972656,0.03125,0.71875,0.125,0.0,0.0,0.0
1695396286363,-0.28222656,-0.11035156,0.9707031,0.125,0.8125,0.25,8.125,20.3125,-24.375
1695396286390,-0.28320312,-0.11621094,0.9667969,-0.34375,0.375,-0.34375,0.0,0.0,0.0
1695396286441,-0.2685547,-0.11425781,0.95214844,-0.65625,-0.03125,-0.40625,0.0,0.0,0.0
1695396286469,-0.26757812,-0.11621094,0.96484375,0.0625,0.5,-0.0625,0.0,0.0,0.0
1695396286523,-0.2626953,-0.11425781,0.97558594,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695396286548,-0.26757812,-0.123046875,0.96875,-0.15625,0.375,-0.1875,0.0,0.0,0.0
1695396286598,-0.2734375,-0.11816406,0.9628906,-0.21875,0.4375,0.0625,0.0,0.0,0.0
1695396286625,-0.2734375,-0.11425781,0.96972656,0.03125,0.21875,0.1875,0.0,0.0,0.0
1695396286679,-0.26757812,-0.11425781,0.9667969,-0.03125,0.75,0.1875,0.0,0.0,0.0
1695396286704,-0.28125,-0.1171875,0.9765625,-0.21875,1.0,-0.59375,0.0,0.0,0.0
1695396286755,-0.26757812,-0.11621094,0.9638672,-0.34375,-0.21875,-0.59375,0.0,0.0,0.0
1695396286783,-0.27441406,-0.119140625,0.9746094,-0.53125,0.5,-0.53125,0.0,0.0,0.0
1695396286836,-0.265625,-0.12011719,0.9658203,-0.28125,0.03125,-0.25,0.0,0.0,0.0
1695396286862,-0.27148438,-0.11816406,0.98046875,-0.28125,0.09375,0.0,6.125,20.125,-25.125
1695396286914,-0.27734375,-0.12011719,0.95410156,-0.21875,0.625,-0.125,0.0,0.0,0.0
1695396286940,-0.27148438,-0.12988281,0.9638672,0.03125,0.5625,-0.46875,0.0,0.0,0.0
1695396286993,-0.27246094,-0.115234375,0.9609375,-0.15625,0.15625,-0.65625,0.0,0.0,0.0
1695396287019,-0.27148438,-0.11425781,0.96777344,-0.40625,0.25,-0.34375,0.0,0.0,0.0
1695396287072,-0.26757812,-0.115234375,0.9794922,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695396287098,-0.26953125,-0.12597656,0.9765625,-0.28125,0.03125,0.0625,0.0,0.0,0.0
1695396287154,-0.26367188,-0.11328125,0.9658203,-0.40625,0.875,-0.0625,0.0,0.0,0.0
1695396287203,-0.26953125,-0.12109375,0.96191406,-0.53125,-0.28125,0.0625,0.0,0.0,0.0
1695396287230,-0.26953125,-0.12109375,0.9609375,-0.28125,0.625,-0.1875,0.0,0.0,0.0
1695396287311,-0.2685547,-0.12792969,0.9814453,-0.28125,0.15625,-0.40625,0.0,0.0,0.0
1695396287315,-0.2705078,-0.12011719,0.9560547,-0.28125,0.3125,-0.40625,0.0,0.0,0.0
1695396287361,-0.28222656,-0.11230469,0.9765625,-0.15625,0.5625,-0.125,8.375,20.0,-24.6875
1695396287387,-0.27246094,-0.119140625,0.97753906,-0.03125,0.15625,-0.1875,0.0,0.0,0.0
1695396287438,-0.27148438,-0.12109375,0.9746094,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1695396287464,-0.26953125,-0.119140625,0.9628906,-0.15625,0.03125,0.1875,0.0,0.0,0.0
1695396287522,-0.2685547,-0.12402344,0.97265625,-0.28125,0.625,-0.1875,0.0,0.0,0.0
1695396287543,-0.2734375,-0.119140625,0.9716797,-0.28125,0.75,-0.46875,0.0,0.0,0.0
1695396287595,-0.27441406,-0.123046875,0.9716797,-0.15625,-0.03125,-0.34375,0.0,0.0,0.0
1695396287623,-0.27246094,-0.12402344,0.96777344,-0.21875,0.625,-0.25,0.0,0.0,0.0
1695396287680,-0.265625,-0.115234375,0.96875,-0.40625,0.15625,-0.34375,0.0,0.0,0.0
1695396287700,-0.27539062,-0.11621094,0.9580078,-0.21875,0.625,-0.0625,0.0,0.0,0.0
1695396287752,-0.27734375,-0.12207031,0.9716797,-0.46875,0.4375,-0.3125,0.0,0.0,0.0
1695396287784,-0.27148438,-0.12011719,0.9628906,-0.21875,0.25,-0.3125,0.0,0.0,0.0
1695396287832,-0.27929688,-0.11816406,0.95703125,-0.28125,0.375,-0.46875,0.0,0.0,0.0
1695396287857,-0.26953125,-0.12792969,0.96484375,0.03125,0.375,-0.34375,8.125,21.0625,-24.375
1695396287913,-0.27441406,-0.125,0.9638672,0.03125,0.5,-0.125,0.0,0.0,0.0
1695396287937,-0.28125,-0.12402344,0.9638672,-0.15625,0.15625,-0.1875,0.0,0.0,0.0
1695396287992,-0.28710938,-0.12207031,0.96972656,0.03125,0.25,-0.25,0.0,0.0,0.0
1695396288041,-0.28320312,-0.12402344,0.96777344,-0.21875,0.03125,-0.25,0.0,0.0,0.0
1695396288069,-0.265625,-0.11621094,0.96484375,-0.03125,0.625,-0.3125,0.0,0.0,0.0
1695396288146,-0.27929688,-0.12207031,0.96484375,-0.71875,0.5,0.0625,0.0,0.0,0.0
1695396288150,-0.27246094,-0.125,0.9716797,-0.40625,0.15625,-0.40625,0.0,0.0,0.0
1695396288200,-0.28027344,-0.12890625,0.95703125,-0.40625,0.21875,-0.0625,0.0,0.0,0.0
1695396288226,-0.28125,-0.123046875,0.9609375,0.03125,0.21875,-0.25,0.0,0.0,0.0
1695396288278,-0.2734375,-0.12402344,0.9628906,-0.34375,0.21875,-0.125,0.0,0.0,0.0
1695396288306,-0.27734375,-0.12207031,0.96484375,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0
1695396288356,-0.27246094,-0.12792969,0.9824219,-0.03125,0.09375,-0.125,5.875,20.5625,-23.3125
1695396288388,-0.27734375,-0.125,0.95214844,-0.15625,0.3125,0.0,0.0,0.0,0.0
1695396288435,-0.28027344,-0.12402344,0.9746094,-0.28125,0.15625,0.0625,0.0,0.0,0.0
1695396288464,-0.2763672,-0.125,0.9658203,-0.34375,0.21875,-0.1875,0.0,0.0,0.0
1695396288516,-0.2783203,-0.11816406,0.9638672,-0.03125,0.15625,-0.125,0.0,0.0,0.0
1695396288543,-0.27929688,-0.12011719,0.97753906,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695396288592,-0.27539062,-0.12207031,0.9501953,-0.03125,0.25,0.25,0.0,0.0,0.0
1695396288623,-0.27929688,-0.12597656,0.9765625,-0.21875,0.3125,0.5,0.0,0.0,0.0
1695396288673,-0.28320312,-0.12402344,0.97265625,-0.46875,-0.03125,0.5,0.0,0.0,0.0
1695396288699,-0.29296875,-0.12597656,0.9550781,-0.28125,-0.15625,0.0,0.0,0.0,0.0
1695396288751,-0.2763672,-0.12109375,0.96484375,-0.40625,0.375,-0.25,0.0,0.0,0.0
1695396288779,-0.28027344,-0.12695312,0.9550781,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0
1695396288831,-0.28027344,-0.12597656,0.9638672,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695396288908,-0.2734375,-0.12109375,0.96875,-0.03125,0.21875,0.0625,7.9375,20.4375,-23.75
1695396288910,-0.28222656,-0.12109375,0.95703125,-0.09375,-0.28125,0.0625,0.0,0.0,0.0
1695396288961,-0.28808594,-0.12011719,0.9638672,-0.21875,0.21875,-0.0625,0.0,0.0,0.0
1695396288988,-0.2841797,-0.125,0.96777344,-0.21875,0.25,-0.125,0.0,0.0,0.0
1695396289042,-0.2841797,-0.12695312,0.9667969,-0.09375,0.375,-0.25,0.0,0.0,0.0
1695396289077,-0.2734375,-0.12695312,0.9638672,-0.34375,-0.40625,-0.40625,0.0,0.0,0.0
1695396289119,-0.2783203,-0.12890625,0.96484375,0.03125,0.21875,-0.25,0.0,0.0,0.0
1695396289144,-0.27734375,-0.1171875,0.95996094,-0.15625,-0.46875,-0.25,0.0,0.0,0.0
1695396289196,-0.2783203,-0.115234375,0.9560547,-0.15625,0.5625,-0.3125,0.0,0.0,0.0
1695396289227,-0.28320312,-0.1328125,0.9628906,-0.28125,-0.15625,-0.3125,0.0,0.0,0.0
1695396289275,-0.27929688,-0.13183594,0.9746094,0.0625,0.09375,0.0,0.0,0.0,0.0
1695396289306,-0.28027344,-0.115234375,0.9580078,-0.21875,0.5,-0.3125,0.0,0.0,0.0
