# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695395374079,-0.068603516,-0.92437744,0.3661499,-1.65625,1.734375,0.515625
1695395374133,-0.06982422,-0.93414307,0.3793335,-0.671875,2.34375,0.828125
1695395374165,-0.0690918,-0.9126587,0.3788452,-0.453125,1.640625,-0.25
1695395374201,-0.041259766,-0.9133911,0.3678589,0.5625,1.84375,-0.71875
1695395374236,-0.059814453,-0.91192627,0.3805542,0.96875,2.84375,0.015625
1695395374289,-0.044189453,-0.9273071,0.35028076,0.484375,2.1875,-0.484375
1695395374324,-0.052490234,-0.9368286,0.38031006,3.203125,3.90625,1.65625
1695395374357,-0.052490234,-0.92803955,0.37078857,1.421875,3.171875,1.109375
1695395374413,-0.04248047,-0.92144775,0.36566162,0.796875,2.71875,1.53125
1695395374447,-0.048583984,-0.93463135,0.37225342,2.5,3.484375,2.828125
1695395374481,-0.04736328,-0.92755127,0.3607788,2.203125,2.90625,1.296875
1695395374516,-0.029296875,-0.9368286,0.35858154,1.9375,3.265625,1.546875
1695395374569,-0.038330078,-0.9260864,0.36395264,2.171875,2.734375,0.96875
1695395374603,-0.02709961,-0.9273071,0.36224365,2.40625,3.375,0.078125
1695395374638,-0.03173828,-0.9295044,0.3468628,1.9375,3.109375,0.859375
1695395374673,-0.025878906,-0.9295044,0.34100342,1.015625,2.15625,0.3125
1695395374729,-0.024169922,-0.9273071,0.35028076,1.078125,3.015625,-0.359375
1695395374760,-0.028808594,-0.92974854,0.35028076,1.625,3.09375,0.125
1695395374798,-0.032226562,-0.95025635,0.31829834,3.078125,2.625,0.234375
1695395374849,-0.021484375,-0.9273071,0.35028076,4.078125,2.828125,-0.703125
1695395374883,7.324219E-4,-0.9299927,0.33319092,2.078125,4.359375,-0.953125
1695395374918,-0.023925781,-0.9458618,0.34124756,3.109375,3.90625,0.109375
1695395374954,-0.013183594,-0.94537354,0.34002686,3.765625,4.234375,-1.203125
1695395375007,-0.013183594,-0.94610596,0.31414795,2.078125,4.421875,-0.453125
1695395375040,-0.010009766,-0.9507446,0.3204956,2.84375,4.15625,0.484375
1695395375076,-0.011962891,-0.9524536,0.32733154,2.796875,3.671875,1.015625
1695395375111,-0.010253906,-0.95391846,0.3168335,2.703125,4.328125,1.5625
1695395375163,-0.0087890625,-0.9439087,0.31365967,2.078125,3.4375,1.484375
1695395375199,0.009033203,-0.9458618,0.30584717,3.46875,4.015625,1.15625
1695395375235,0.008544922,-0.9505005,0.3053589,2.5625,2.421875,1.0625
1695395375267,0.012207031,-0.9404907,0.29412842,3.421875,2.09375,0.890625
1695395375324,0.015136719,-0.94854736,0.2929077,4.078125,1.328125,0.953125
1695395375355,0.0048828125,-0.9522095,0.29022217,3.703125,0.25,0.84375
1695395375390,0.010009766,-0.96466064,0.2633667,1.359375,-0.28125,1.0
1695395375443,0.0056152344,-0.9573364,0.3048706,3.28125,0.390625,1.25
1695395375478,-0.0012207031,-0.9570923,0.27386475,0.703125,-0.28125,1.484375
1695395375513,-0.0063476562,-0.9487915,0.28729248,0.78125,1.5625,1.609375
1695395375548,0.021484375,-0.9468384,0.29437256,2.046875,1.328125,0.046875
1695395375602,0.017333984,-0.9463501,0.29144287,2.75,2.5,-1.0
1695395375637,0.024414062,-0.96539307,0.27557373,3.5,2.9375,-1.34375
1695395375671,0.024169922,-0.9578247,0.27703857,3.671875,1.671875,-0.03125
1695395375759,0.009277344,-0.9470825,0.25946045,1.25,0.71875,-0.09375
1695395375763,0.014160156,-0.9673462,0.276062,0.796875,0.953125,1.125
1695395375799,0.016601562,-0.9541626,0.27191162,0.484375,-0.234375,0.65625
1695395375829,0.016113281,-0.9456177,0.26531982,-0.5625,-0.796875,-0.046875
1695395375863,0.012207031,-0.96295166,0.26971436,0.0625,-0.59375,-0.5
1695395375915,0.014892578,-0.9558716,0.277771,-0.21875,-0.296875,-0.734375
1695395375951,0.009765625,-0.9522095,0.27337646,-0.140625,-0.71875,-0.953125
1695395375995,0.010009766,-0.956604,0.2592163,-1.375,-1.796875,-0.765625
1695395376038,0.005859375,-0.9614868,0.29071045,1.734375,0.390625,-0.359375
1695395376074,0.012939453,-0.9717407,0.25628662,-0.84375,-1.203125,-0.40625
1695395376109,0.0014648438,-0.96173096,0.2843628,-0.203125,-0.453125,-0.25
1695395376144,0.020019531,-0.9536743,0.27386475,-1.25,-2.265625,-0.859375
1695395376199,0.006591797,-0.95758057,0.27191162,-1.671875,-1.546875,-0.890625
1695395376230,0.0068359375,-0.9656372,0.2711792,-0.796875,-0.890625,-0.578125
1695395376265,0.013183594,-0.9585571,0.2789917,1.671875,0.3125,-0.046875
1695395376300,0.0041503906,-0.9612427,0.2616577,0.0625,0.34375,-0.921875
1695395376354,-2.4414062E-4,-0.9573364,0.2772827,0.015625,-0.203125,-0.4375
1695395376388,0.014160156,-0.96343994,0.27874756,0.5,0.375,-0.625
