# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396080171,0.12890625,-0.9805298,0.047546387,5.859375,8.34375,-1.890625
1695396080226,0.13598633,-1.1160278,0.15447998,11.40625,-4.03125,-8.328125
1695396080258,0.20825195,-1.0635376,0.13739014,-5.71875,7.90625,-0.84375
1695396080293,0.15698242,-0.9036255,0.0836792,-1.53125,3.640625,11.59375
1695396080346,0.10644531,-0.83599854,0.14227295,-5.15625,13.3125,2.234375
1695396080381,0.10473633,-0.8916626,0.086364746,-4.546875,-1.296875,-9.625
1695396080416,0.1508789,-0.8870239,0.17108154,-11.03125,-6.4375,-9.859375
1695396080451,0.08129883,-0.9710083,0.19085693,-18.59375,-8.515625,1.171875
1695396080503,0.013183594,-1.0127563,0.1359253,-0.921875,-5.859375,1.375
1695396080538,0.13330078,-0.9890747,0.08270264,10.859375,2.671875,0.3125
1695396080572,0.19970703,-0.75860596,0.21209717,60.421875,16.28125,11.484375
1695396080610,0.20141602,-0.7246704,0.17156982,3.109375,0.5625,12.1875
1695396080661,0.23754883,-0.84625244,0.4179077,23.859375,0.9375,13.796875
1695396080696,0.08105469,-1.7097778,0.2374878,-4.828125,-36.09375,10.578125
1695396080733,0.20922852,-1.1900024,0.3390503,28.953125,3.890625,-11.890625
1695396080767,-0.09863281,-0.866272,0.21990967,-31.25,-1.703125,-6.421875
1695396080819,-0.13134766,-0.8049927,0.1461792,-6.96875,16.125,-15.140625
1695396080854,0.1340332,-0.72003174,-0.039611816,-19.234375,28.0625,-2.4375
1695396080889,0.33740234,-0.9336548,-0.06964111,-2.65625,40.734375,5.21875
1695396080943,0.44970703,-1.1707153,0.17669678,43.328125,-24.5,17.140625
1695396080977,0.017578125,-1.1360474,0.32391357,-38.5,-0.296875,54.453125
1695396081013,-0.2536621,-0.9678345,0.010437012,-21.953125,40.078125,33.046875
1695396081046,-0.12158203,-0.86920166,-0.04547119,16.4375,26.53125,-28.859375
1695396081102,0.12182617,-0.96539307,0.3612671,47.453125,-3.09375,-26.0
1695396081134,0.12036133,-0.78985596,0.035583496,-34.59375,30.25,12.0
1695396081172,0.3005371,-0.85894775,-0.024230957,7.09375,-7.109375,5.6875
1695396081206,0.048583984,-1.1626587,0.3805542,49.4375,-24.71875,12.03125
1695396081256,-0.15209961,-1.178772,0.19915771,-24.703125,12.4375,4.890625
1695396081293,-0.10424805,-1.1494751,0.09906006,-0.125,4.0625,-7.296875
1695396081326,-0.17480469,-1.0598755,0.08441162,-26.609375,12.15625,-21.640625
1695396081414,0.119628906,-1.0344849,-0.101867676,-30.1875,29.421875,-37.03125
1695396081419,0.4482422,-0.81915283,-0.020812988,-8.625,26.140625,-43.390625
1695396081448,0.8952637,-0.72003174,0.38006592,96.625,-47.890625,-14.78125
1695396081485,0.15893555,-1.0166626,-0.093811035,-70.875,-3.125,32.625
1695396081539,0.027832031,-1.357727,-0.09649658,40.390625,24.578125,11.078125
1695396081572,-0.30371094,-1.8084106,0.8007202,10.921875,-0.640625,-20.734375
