timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695395882105,0.35913086,-0.20245361,-0.8987427,0.421875,0.140625,0.125,21
1695395882145,0.3557129,-0.20074463,-0.89971924,0.453125,0.15625,0.140625,22
1695395882185,0.35961914,-0.2053833,-0.9014282,0.46875,0.296875,-0.125,23
1695395882225,0.3647461,-0.20440674,-0.89849854,0.578125,0.21875,-0.171875,24
1695395882265,0.359375,-0.19952393,-0.9006958,0.46875,0.734375,-0.25,25
1695395882305,0.3581543,-0.20025635,-0.8911743,0.828125,0.171875,0.0,26
1695395882345,0.35888672,-0.2053833,-0.9036255,0.453125,0.484375,-0.265625,27
1695395882385,0.35327148,-0.20172119,-0.8970337,0.375,0.65625,-0.265625,28
1695395882425,0.35986328,-0.20098877,-0.9036255,0.1875,0.234375,-0.15625,29
1695395882465,0.35473633,-0.1987915,-0.8945923,0.1875,0.40625,-0.171875,30
1695395882505,0.35620117,-0.20758057,-0.90460205,0.15625,0.015625,0.03125,31
1695395882545,0.36694336,-0.20098877,-0.8977661,-0.09375,-0.0625,-0.15625,32
1695395882585,0.3618164,-0.20465088,-0.9065552,0.109375,0.15625,-0.09375,33
1695395882625,0.3623047,-0.20611572,-0.9011841,0.109375,0.15625,-0.3125,34
1695395882665,0.36035156,-0.20172119,-0.89971924,0.28125,0.203125,-0.046875,35
1695395882705,0.35986328,-0.20465088,-0.90289307,-0.328125,0.015625,-0.359375,36
1695395882745,0.35888672,-0.20172119,-0.8916626,-0.09375,0.03125,-0.140625,37
1695395882785,0.35766602,-0.20758057,-0.8970337,0.015625,0.359375,-0.21875,38
1695395882825,0.35717773,-0.20220947,-0.894104,-0.15625,0.234375,-0.171875,39
1695395882865,0.359375,-0.20098877,-0.8948364,0.0625,0.21875,-0.140625,40
1695395882905,0.36083984,-0.20220947,-0.90045166,-0.265625,0.5,-0.296875,41
1695395882945,0.35864258,-0.20562744,-0.894104,0.078125,0.140625,-0.265625,42
1695395882985,0.36328125,-0.20147705,-0.8982544,-0.140625,0.421875,-0.328125,43
1695395883025,0.36108398,-0.21124268,-0.895813,-0.140625,0.5,-0.421875,44
1695395883065,0.35888672,-0.20977783,-0.9055786,0.046875,0.3125,-0.234375,45
