# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2603885
# Notes: M
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695396650899,-0.08496094,0.048828125,-1.0048828,0.125,0.0625,0.1875,0.0,0.0,0.0
1695396650952,-0.07910156,0.043945312,-0.99902344,0.03125,-0.0625,0.3125,0.0,0.0,0.0
1695396650978,-0.080078125,0.041015625,-0.9941406,0.1875,0.0,0.1875,0.0,0.0,0.0
1695396651057,-0.091796875,0.041992188,-1.0,0.3125,0.0,0.15625,0.0,0.0,0.0
1695396651062,-0.08203125,0.041015625,-1.0019531,0.125,-0.0625,0.3125,0.0,0.0,0.0
1695396651110,-0.09082031,0.047851562,-1.0136719,0.3125,-0.125,0.1875,0.0,0.0,0.0
1695396651135,-0.095703125,0.044921875,-0.9902344,0.25,-0.0625,0.375,0.0,0.0,0.0
1695396651189,-0.07519531,0.047851562,-1.0185547,0.375,-0.125,0.3125,0.0,0.0,0.0
1695396651214,-0.08300781,0.043945312,-0.9970703,0.375,-0.1875,0.1875,0.0,0.0,0.0
1695396651266,-0.080078125,0.04296875,-1.0048828,0.375,-0.125,0.1875,0.0,0.0,0.0
1695396651294,-0.08203125,0.045898438,-1.0117188,0.0625,-0.1875,0.1875,0.0,0.0,0.0
1695396651346,-0.07421875,0.044921875,-0.9941406,0.125,-0.0625,0.1875,9.75,-0.1875,-60.8125
1695396651370,-0.083984375,0.05078125,-1.0,0.03125,-0.125,0.09375,0.0,0.0,0.0
1695396651426,-0.09082031,0.041015625,-1.0068359,0.125,-0.0625,0.3125,0.0,0.0,0.0
1695396651450,-0.09082031,0.0390625,-1.0087891,0.125,-0.0625,0.3125,0.0,0.0,0.0
1695396651504,-0.09082031,0.041992188,-1.0048828,0.1875,-0.0625,0.25,0.0,0.0,0.0
1695396651529,-0.076171875,0.043945312,-1.0068359,0.1875,-0.0625,0.3125,0.0,0.0,0.0
1695396651581,-0.08496094,0.0390625,-1.0029297,0.125,-0.1875,0.3125,0.0,0.0,0.0
1695396651608,-0.087890625,0.040039062,-0.9941406,0.3125,-0.125,0.15625,0.0,0.0,0.0
1695396651663,-0.09375,0.048828125,-1.0048828,0.375,-0.0625,0.375,0.0,0.0,0.0
1695396651686,-0.08203125,0.044921875,-0.99609375,0.25,-0.125,0.25,0.0,0.0,0.0
1695396651739,-0.07714844,0.04296875,-0.9892578,0.3125,0.0625,0.25,0.0,0.0,0.0
1695396651792,-0.08496094,0.038085938,-1.0136719,0.375,-0.125,0.25,0.0,0.0,0.0
1695396651817,-0.07714844,0.0390625,-1.0009766,0.0625,-0.1875,0.1875,0.0,0.0,0.0
1695396651874,-0.0859375,0.04296875,-1.0009766,0.125,0.0,0.15625,10.5,-1.25,-61.0625
1695396651898,-0.0859375,0.055664062,-1.0039062,0.25,-0.0625,0.15625,0.0,0.0,0.0
1695396651950,-0.0859375,0.041992188,-0.9970703,0.125,-0.0625,0.25,0.0,0.0,0.0
1695396651976,-0.08496094,0.04296875,-1.0146484,0.25,-0.1875,0.15625,0.0,0.0,0.0
1695396652028,-0.09082031,0.048828125,-1.0078125,0.1875,-0.125,0.09375,0.0,0.0,0.0
1695396652055,-0.09472656,0.044921875,-1.0039062,0.1875,0.0,0.375,0.0,0.0,0.0
1695396652105,-0.08300781,0.044921875,-1.0166016,0.0625,-0.125,0.1875,0.0,0.0,0.0
1695396652133,-0.08496094,0.051757812,-1.0009766,0.125,-0.0625,0.375,0.0,0.0,0.0
1695396652185,-0.083984375,0.041992188,-0.9941406,0.03125,-0.125,0.25,0.0,0.0,0.0
1695396652211,-0.087890625,0.036132812,-1.0048828,-0.09375,-0.125,0.3125,0.0,0.0,0.0
1695396652263,-0.087890625,0.04296875,-1.0117188,-0.28125,-0.0625,0.1875,0.0,0.0,0.0
1695396652291,-0.0859375,0.037109375,-0.9941406,-0.21875,0.0,0.375,0.0,0.0,0.0
1695396652344,-0.080078125,0.057617188,-0.99316406,-0.28125,-0.25,0.4375,9.875,-0.625,-61.5625
1695396652369,-0.08691406,0.041015625,-0.9970703,-0.40625,-0.1875,0.25,0.0,0.0,0.0
1695396652421,-0.08691406,0.044921875,-1.0185547,-0.65625,-0.125,0.25,0.0,0.0,0.0
1695396652448,-0.09277344,0.047851562,-1.0058594,-0.28125,-0.125,0.3125,0.0,0.0,0.0
1695396652501,-0.07910156,0.045898438,-0.9921875,-0.09375,-0.125,0.15625,0.0,0.0,0.0
1695396652529,-0.09277344,0.05078125,-1.0058594,0.3125,-0.375,0.25,0.0,0.0,0.0
1695396652579,-0.087890625,0.05078125,-1.0039062,0.3125,-0.25,0.1875,0.0,0.0,0.0
1695396652631,-0.08105469,0.048828125,-0.9941406,-0.09375,-0.1875,0.3125,0.0,0.0,0.0
1695396652656,-0.08886719,0.046875,-1.0107422,-0.34375,-0.125,0.3125,0.0,0.0,0.0
1695396652710,-0.08300781,0.045898438,-1.0,-0.53125,0.0625,0.1875,0.0,0.0,0.0
1695396652737,-0.091796875,0.04296875,-1.0166016,-0.65625,-0.125,0.375,0.0,0.0,0.0
1695396652787,-0.07910156,0.045898438,-1.0068359,-0.71875,-0.125,0.3125,0.0,0.0,0.0
1695396652816,-0.083984375,0.04296875,-1.0068359,-0.78125,0.0625,0.3125,0.0,0.0,0.0
1695396652869,-0.076171875,0.051757812,-1.0097656,-0.28125,0.0,0.25,9.4375,0.25,-60.3125
1695396652895,-0.08984375,0.059570312,-1.0107422,-0.21875,-0.1875,0.3125,0.0,0.0,0.0
1695396652946,-0.0859375,0.05078125,-1.0097656,-0.03125,-0.25,0.375,0.0,0.0,0.0
1695396652974,-0.09277344,0.05078125,-1.0097656,-0.03125,-0.0625,0.25,0.0,0.0,0.0
1695396653026,-0.083984375,0.046875,-1.0039062,0.0625,-0.25,0.1875,0.0,0.0,0.0
1695396653050,-0.083984375,0.053710938,-1.0175781,-0.03125,-0.1875,0.3125,0.0,0.0,0.0
1695396653103,-0.08300781,0.045898438,-1.0058594,-0.46875,-0.25,0.4375,0.0,0.0,0.0
1695396653133,-0.076171875,0.043945312,-1.0048828,-0.53125,-0.1875,0.25,0.0,0.0,0.0
1695396653184,-0.0859375,0.043945312,-1.0029297,-0.59375,-0.125,0.375,0.0,0.0,0.0
1695396653209,-0.080078125,0.052734375,-0.9980469,-0.46875,-0.0625,0.375,0.0,0.0,0.0
1695396653260,-0.08691406,0.05859375,-0.9902344,-0.59375,0.0625,0.3125,0.0,0.0,0.0
1695396653289,-0.08105469,0.055664062,-1.0068359,-0.46875,-0.125,0.375,0.0,0.0,0.0
1695396653341,-0.08691406,0.049804688,-1.0146484,-0.84375,-0.1875,0.375,9.5625,-1.125,-60.625
1695396653381,-0.080078125,0.068359375,-1.0097656,-0.53125,0.0625,0.25,0.0,0.0,0.0
1695396653419,-0.080078125,0.049804688,-1.0078125,-0.28125,-0.1875,0.3125,0.0,0.0,0.0
1695396653470,-0.08496094,0.0546875,-1.0029297,-0.21875,-0.375,0.25,0.0,0.0,0.0
1695396653498,-0.08691406,0.06347656,-1.0058594,-0.03125,-0.1875,0.1875,0.0,0.0,0.0
1695396653557,-0.080078125,0.053710938,-1.0126953,-0.09375,-0.3125,0.25,0.0,0.0,0.0
1695396653575,-0.083984375,0.05859375,-0.99902344,-0.15625,-0.0625,0.25,0.0,0.0,0.0
1695396653627,-0.09082031,0.057617188,-1.0097656,-0.15625,-0.125,0.1875,0.0,0.0,0.0
1695396653663,-0.08105469,0.056640625,-1.0107422,-0.15625,-0.0625,0.3125,0.0,0.0,0.0
1695396653706,-0.08691406,0.055664062,-1.0087891,0.0625,0.0,0.1875,0.0,0.0,0.0
1695396653734,-0.0859375,0.051757812,-1.0058594,-0.03125,-0.0625,0.3125,0.0,0.0,0.0
1695396653816,-0.0859375,0.045898438,-1.0048828,0.0625,-0.125,0.3125,0.0,0.0,0.0
1695396653821,-0.08203125,0.059570312,-0.9951172,0.125,-0.0625,0.1875,0.0,0.0,0.0
1695396653865,-0.08300781,0.0546875,-0.9873047,0.5,-0.0625,0.1875,9.4375,0.5625,-60.3125
1695396653890,-0.08691406,0.055664062,-1.0205078,0.8125,-0.0625,0.15625,0.0,0.0,0.0
1695396653946,-0.09277344,0.0625,-1.0039062,0.875,-0.125,0.15625,0.0,0.0,0.0
1695396653970,-0.08984375,0.052734375,-0.9892578,0.5,-0.125,0.25,0.0,0.0,0.0
1695396654025,-0.07910156,0.059570312,-0.99609375,0.5,-0.0625,0.1875,0.0,0.0,0.0
1695396654049,-0.083984375,0.061523438,-1.0039062,0.4375,-0.1875,0.25,0.0,0.0,0.0
1695396654102,-0.080078125,0.0546875,-0.9970703,0.6875,-0.1875,0.15625,0.0,0.0,0.0
1695396654130,-0.083984375,0.044921875,-0.9951172,0.5625,-0.25,0.25,0.0,0.0,0.0
1695396654181,-0.08496094,0.049804688,-1.0078125,1.0,0.0625,0.25,0.0,0.0,0.0
1695396654207,-0.08105469,0.05078125,-1.0097656,0.9375,-0.125,0.1875,0.0,0.0,0.0
1695396654259,-0.08105469,0.05859375,-1.0117188,1.25,-0.125,0.25,0.0,0.0,0.0
1695396654310,-0.09082031,0.048828125,-1.0078125,1.125,-0.125,0.25,0.0,0.0,0.0
1695396654341,-0.08105469,0.049804688,-1.0058594,1.0625,-0.1875,0.25,11.25,1.875,-60.3125
1695396654390,-0.087890625,0.0546875,-0.9970703,0.875,-0.125,0.1875,0.0,0.0,0.0
1695396654421,-0.08203125,0.046875,-1.0,0.8125,-0.1875,0.25,0.0,0.0,0.0
1695396654469,-0.083984375,0.048828125,-1.0126953,0.875,-0.0625,0.25,0.0,0.0,0.0
1695396654500,-0.0859375,0.05078125,-0.9980469,0.9375,0.1875,0.25,0.0,0.0,0.0
1695396654547,-0.08691406,0.05078125,-1.0078125,0.9375,0.125,0.25,0.0,0.0,0.0
1695396654574,-0.08691406,0.0546875,-1.0185547,1.0,-0.25,0.1875,0.0,0.0,0.0
1695396654626,-0.09277344,0.04296875,-1.0087891,0.625,0.0625,0.09375,0.0,0.0,0.0
1695396654651,-0.08105469,0.046875,-1.0068359,0.75,0.125,0.15625,0.0,0.0,0.0
1695396654705,-0.08691406,0.051757812,-0.9970703,0.625,-0.25,0.1875,0.0,0.0,0.0
1695396654731,-0.07910156,0.048828125,-1.0117188,0.75,-0.0625,0.1875,0.0,0.0,0.0
1695396654783,-0.07910156,0.053710938,-1.0078125,0.6875,-0.0625,0.15625,0.0,0.0,0.0
1695396654810,-0.087890625,0.041992188,-1.0009766,0.875,0.0625,0.25,0.0,0.0,0.0
1695396654862,-0.08203125,0.038085938,-1.0009766,0.625,0.125,0.03125,9.75,-0.5,-60.8125
1695396654889,-0.08496094,0.04296875,-1.0136719,0.5625,0.0,0.1875,0.0,0.0,0.0
1695396654944,-0.07324219,0.043945312,-1.0048828,0.5,-0.0625,0.15625,0.0,0.0,0.0
1695396654968,-0.07910156,0.051757812,-1.0087891,0.5625,-0.0625,0.25,0.0,0.0,0.0
1695396655019,-0.080078125,0.044921875,-1.0058594,0.4375,-0.0625,0.15625,0.0,0.0,0.0
1695396655046,-0.08105469,0.034179688,-1.0175781,0.4375,-0.0625,0.25,0.0,0.0,0.0
1695396655099,-0.07910156,0.041992188,-1.0039062,0.25,0.0625,0.375,0.0,0.0,0.0
1695396655152,-0.083984375,0.045898438,-1.0087891,0.125,0.0,0.3125,0.0,0.0,0.0
1695396655179,-0.08691406,0.043945312,-0.9980469,0.125,-0.0625,0.3125,0.0,0.0,0.0
1695396655230,-0.0859375,0.051757812,-1.0087891,0.375,0.0625,0.3125,0.0,0.0,0.0
1695396655256,-0.09277344,0.037109375,-1.0126953,0.3125,0.0,0.4375,0.0,0.0,0.0
1695396655308,-0.083984375,0.049804688,-1.0087891,0.3125,0.0,0.25,0.0,0.0,0.0
1695396655335,-0.083984375,0.044921875,-1.0166016,0.25,-0.125,0.1875,11.25,0.5625,-62.125
1695396655388,-0.08496094,0.040039062,-1.0,0.1875,-0.0625,0.375,0.0,0.0,0.0
1695396655414,-0.08105469,0.040039062,-0.9951172,0.125,-0.125,0.3125,0.0,0.0,0.0
1695396655466,-0.08691406,0.048828125,-1.0039062,0.0625,-0.1875,0.3125,0.0,0.0,0.0
1695396655494,-0.091796875,0.048828125,-1.0019531,0.25,0.0625,0.3125,0.0,0.0,0.0
1695396655546,-0.08300781,0.048828125,-1.0,-0.09375,0.0625,0.25,0.0,0.0,0.0
1695396655571,-0.08691406,0.052734375,-1.015625,-0.09375,-0.0625,0.25,0.0,0.0,0.0
1695396655625,-0.08691406,0.043945312,-1.0087891,0.125,0.125,0.1875,0.0,0.0,0.0
1695396655650,-0.09472656,0.033203125,-1.0078125,0.125,-0.125,0.25,0.0,0.0,0.0
1695396655702,-0.08691406,0.037109375,-1.0087891,0.125,0.0,0.1875,0.0,0.0,0.0
1695396655728,-0.08203125,0.041992188,-1.0,0.125,0.0,0.3125,0.0,0.0,0.0
1695396655781,-0.09375,0.051757812,-0.9970703,0.125,0.125,0.3125,0.0,0.0,0.0
1695396655808,-0.08886719,0.040039062,-1.0009766,0.1875,0.125,0.25,0.0,0.0,0.0
1695396655860,-0.08203125,0.048828125,-1.0,0.1875,-0.0625,0.4375,11.25,0.875,-61.0625
1695396655885,-0.07421875,0.040039062,-1.0117188,0.25,0.125,0.25,0.0,0.0,0.0
1695396655939,-0.0859375,0.05078125,-1.0078125,0.125,0.0,0.25,0.0,0.0,0.0
1695396655992,-0.080078125,0.043945312,-0.98828125,0.03125,-0.3125,0.375,0.0,0.0,0.0
1695396656016,-0.08496094,0.040039062,-0.9892578,0.0625,-0.1875,0.1875,0.0,0.0,0.0
1695396656072,-0.08691406,0.048828125,-0.99902344,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1695396656097,-0.080078125,0.040039062,-1.0078125,0.125,0.125,0.25,0.0,0.0,0.0
1695396656149,-0.076171875,0.0390625,-1.0078125,0.125,0.125,0.1875,0.0,0.0,0.0
1695396656176,-0.07519531,0.038085938,-1.0048828,0.0625,0.0,0.15625,0.0,0.0,0.0
1695396656231,-0.09082031,0.048828125,-0.99609375,-0.21875,-0.1875,0.1875,0.0,0.0,0.0
1695396656253,-0.080078125,0.040039062,-0.9941406,0.0625,0.0,0.25,0.0,0.0,0.0
1695396656305,-0.07910156,0.04296875,-1.0107422,-0.03125,-0.125,0.3125,0.0,0.0,0.0
1695396656333,-0.095703125,0.046875,-0.9951172,0.25,0.125,0.25,11.0625,-0.625,-61.25
1695396656386,-0.08203125,0.041992188,-1.0048828,0.0625,-0.0625,0.375,0.0,0.0,0.0
1695396656412,-0.08300781,0.044921875,-1.0078125,0.125,-0.0625,0.15625,0.0,0.0,0.0
1695396656464,-0.07421875,0.037109375,-1.0039062,0.1875,-0.3125,0.25,0.0,0.0,0.0
1695396656490,-0.08203125,0.029296875,-1.0185547,-0.03125,-0.0625,0.375,0.0,0.0,0.0
1695396656546,-0.08300781,0.033203125,-0.99609375,0.0625,-0.125,0.25,0.0,0.0,0.0
1695396656569,-0.08496094,0.037109375,-1.0048828,-0.09375,-0.125,0.375,0.0,0.0,0.0
1695396656621,-0.087890625,0.049804688,-1.0048828,-0.09375,-0.1875,0.25,0.0,0.0,0.0
1695396656650,-0.078125,0.037109375,-1.0,0.0625,-0.0625,0.1875,0.0,0.0,0.0
1695396656700,-0.08105469,0.037109375,-1.0107422,0.25,0.0625,0.25,0.0,0.0,0.0
1695396656726,-0.07910156,0.051757812,-1.0019531,0.4375,0.0,0.375,0.0,0.0,0.0
1695396656778,-0.07910156,0.047851562,-0.9970703,0.25,-0.0625,0.25,0.0,0.0,0.0
1695396656830,-0.08496094,0.043945312,-1.0078125,0.125,-0.0625,0.25,0.0,0.0,0.0
1695396656857,-0.07714844,0.043945312,-1.0,0.125,0.0,0.1875,10.3125,-0.0625,-61.5625
1695396656911,-0.08691406,0.037109375,-1.0009766,0.0625,-0.1875,0.25,0.0,0.0,0.0
1695396656937,-0.08300781,0.04296875,-0.99609375,0.1875,0.0,0.1875,0.0,0.0,0.0
1695396656988,-0.076171875,0.047851562,-1.0068359,0.0625,-0.0625,0.25,0.0,0.0,0.0
1695396657014,-0.07714844,0.041992188,-1.0117188,-0.03125,-0.0625,0.375,0.0,0.0,0.0
1695396657069,-0.08300781,0.043945312,-1.0097656,-0.03125,0.0625,0.09375,0.0,0.0,0.0
1695396657094,-0.08496094,0.043945312,-1.0117188,-0.15625,0.0,0.1875,0.0,0.0,0.0
1695396657145,-0.083984375,0.0390625,-1.015625,-0.21875,-0.1875,0.1875,0.0,0.0,0.0
1695396657172,-0.080078125,0.041015625,-1.015625,-0.15625,0.0,0.1875,0.0,0.0,0.0
1695396657226,-0.07910156,0.040039062,-1.0097656,-0.28125,0.0625,0.1875,0.0,0.0,0.0
1695396657254,-0.083984375,0.048828125,-1.0107422,-0.34375,0.25,0.3125,0.0,0.0,0.0
1695396657305,-0.076171875,0.041992188,-1.0097656,-0.65625,0.0,0.3125,0.0,0.0,0.0
1695396657330,-0.08105469,0.043945312,-0.9980469,-0.71875,-0.0625,0.1875,9.875,-0.625,-61.5625
1695396657382,-0.083984375,0.037109375,-1.0146484,-0.78125,0.0625,0.375,0.0,0.0,0.0
1695396657410,-0.08691406,0.051757812,-1.0048828,-0.71875,-0.125,0.1875,0.0,0.0,0.0
1695396657462,-0.08496094,0.051757812,-1.0048828,-0.65625,-0.125,0.25,0.0,0.0,0.0
1695396657489,-0.07421875,0.041992188,-1.0029297,-0.40625,-0.125,0.3125,0.0,0.0,0.0
1695396657541,-0.08691406,0.044921875,-0.9970703,-0.09375,-0.0625,0.375,0.0,0.0,0.0
1695396657592,-0.09082031,0.047851562,-1.0166016,-0.21875,-0.125,0.25,0.0,0.0,0.0
1695396657620,-0.080078125,0.044921875,-0.9951172,0.03125,-0.1875,0.1875,0.0,0.0,0.0
1695396657670,-0.08105469,0.0390625,-1.0009766,0.0625,-0.375,0.15625,0.0,0.0,0.0
1695396657701,-0.08203125,0.041992188,-0.9970703,0.03125,-0.3125,0.375,0.0,0.0,0.0
1695396657749,-0.08105469,0.047851562,-1.0039062,-0.40625,-0.125,0.3125,0.0,0.0,0.0
1695396657776,-0.08203125,0.043945312,-1.0039062,-0.53125,-0.0625,0.375,0.0,0.0,0.0
1695396657828,-0.07519531,0.049804688,-1.0,-0.46875,-0.1875,0.3125,0.0,0.0,0.0
1695396657855,-0.083984375,0.045898438,-1.0058594,-0.34375,-0.0625,0.1875,10.625,0.6875,-60.9375
1695396657908,-0.076171875,0.049804688,-1.0068359,-0.46875,-0.0625,0.3125,0.0,0.0,0.0
1695396657934,-0.07910156,0.048828125,-0.9970703,-0.28125,0.0625,0.1875,0.0,0.0,0.0
1695396657985,-0.07910156,0.045898438,-1.0039062,-0.21875,-0.125,0.3125,0.0,0.0,0.0
1695396658012,-0.06738281,0.05078125,-1.0058594,-0.28125,0.0,0.25,0.0,0.0,0.0
1695396658064,-0.087890625,0.047851562,-0.9980469,0.03125,-0.125,0.25,0.0,0.0,0.0
1695396658091,-0.076171875,0.041992188,-1.0068359,-0.40625,-0.1875,0.3125,0.0,0.0,0.0
1695396658144,-0.07910156,0.048828125,-1.0097656,-0.34375,-0.125,0.1875,0.0,0.0,0.0
1695396658176,-0.08300781,0.048828125,-1.0068359,-0.28125,-0.0625,0.09375,0.0,0.0,0.0
1695396658224,-0.07128906,0.055664062,-1.0039062,-0.15625,-0.125,0.1875,0.0,0.0,0.0
1695396658251,-0.078125,0.051757812,-1.0107422,-0.40625,-0.0625,0.3125,0.0,0.0,0.0
1695396658300,-0.0859375,0.045898438,-1.0107422,-0.28125,0.125,0.3125,0.0,0.0,0.0
1695396658327,-0.08105469,0.044921875,-0.9941406,-0.53125,0.1875,0.3125,8.6875,-0.1875,-60.3125
1695396658384,-0.07519531,0.05078125,-1.0107422,-0.53125,-0.0625,0.4375,0.0,0.0,0.0
1695396658432,-0.087890625,0.051757812,-1.0097656,-0.53125,-0.0625,0.5,0.0,0.0,0.0
1695396658459,-0.083984375,0.053710938,-0.9970703,-0.53125,-0.125,0.1875,0.0,0.0,0.0
1695396658512,-0.08984375,0.044921875,-1.0097656,-0.21875,-0.125,0.1875,0.0,0.0,0.0
1695396658540,-0.076171875,0.048828125,-1.0117188,-0.09375,-0.125,0.25,0.0,0.0,0.0
1695396658590,-0.06933594,0.055664062,-1.0175781,0.125,0.0,0.3125,0.0,0.0,0.0
1695396658615,-0.08496094,0.056640625,-1.0205078,-0.09375,-0.1875,0.3125,0.0,0.0,0.0
1695396658670,-0.08496094,0.053710938,-1.0,-0.28125,-0.125,0.3125,0.0,0.0,0.0
1695396658696,-0.07421875,0.052734375,-1.0087891,-0.09375,-0.125,0.25,0.0,0.0,0.0
1695396658746,-0.080078125,0.055664062,-1.0175781,-0.21875,0.0625,0.3125,0.0,0.0,0.0
1695396658774,-0.08203125,0.053710938,-1.0068359,-0.21875,-0.125,0.1875,0.0,0.0,0.0
1695396658825,-0.08105469,0.053710938,-1.0058594,-0.65625,-0.375,0.1875,0.0,0.0,0.0
1695396658857,-0.083984375,0.06542969,-1.015625,-0.46875,-0.125,0.25,10.3125,-0.375,-60.9375
1695396658906,-0.08203125,0.055664062,-1.0087891,-0.34375,-0.0625,0.25,0.0,0.0,0.0
1695396658933,-0.08886719,0.048828125,-1.0009766,-0.09375,-0.125,0.3125,0.0,0.0,0.0
1695396658986,-0.08886719,0.053710938,-1.0039062,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695396659010,-0.07714844,0.059570312,-1.0107422,-0.03125,0.0,0.25,0.0,0.0,0.0
