timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695649083631,-0.29882812,-0.9277954,0.24578857,8.140625,-0.5,2.46875,118
1695649083671,-0.26098633,-0.9661255,0.19818115,8.140625,-1.046875,3.8125,119
1695649083711,-0.25024414,-0.89312744,0.19354248,3.5625,-2.8125,0.734375,120
1695649083751,-0.24707031,-0.94415283,0.1930542,-0.578125,-3.796875,-5.0,121
1695649083791,-0.26220703,-0.97125244,0.22601318,-1.40625,1.484375,-3.984375,122
1695649083831,-0.30566406,-0.97247314,0.19989014,-6.265625,-1.65625,-1.265625,123
1695649083871,-0.2861328,-0.92144775,0.20257568,-1.4375,-1.4375,-4.109375,124
1695649083911,-0.24731445,-0.9585571,0.21868896,-1.703125,1.953125,-2.734375,125
1695649083951,-0.27172852,-0.9072876,0.22259521,2.984375,1.484375,1.59375,126
1695649083991,-0.28735352,-0.94537354,0.2230835,2.65625,-1.6875,0.46875,127
1695649084031,-0.28833008,-0.9158325,0.18255615,3.234375,-1.09375,-1.859375,128
1695649084071,-0.23852539,-0.98101807,0.1930542,6.578125,3.296875,0.6875,129
1695649084111,-0.26293945,-0.95391846,0.19818115,4.640625,1.859375,4.875,130
1695649084151,-0.2529297,-0.9590454,0.16253662,-1.65625,-2.21875,-0.734375,131
1695649084191,-0.2902832,-0.9216919,0.1930542,4.25,1.921875,-0.75,132
1695649084231,-0.20996094,-1.019104,0.1828003,5.0,3.9375,4.03125,133
1695649084271,-0.28686523,-0.84625244,0.18206787,6.40625,-1.296875,5.015625,134
1695649084311,-0.2800293,-0.9390259,0.18719482,-0.203125,-2.578125,-0.1875,135
1695649084351,-0.31152344,-0.9475708,0.18499756,1.453125,-3.671875,-0.21875,136
1695649084391,-0.22387695,-0.98394775,0.14910889,3.28125,3.703125,3.6875,137
1695649084431,-0.21875,-0.9607544,0.17474365,2.9375,3.296875,2.875,138
1695649084471,-0.26464844,-0.9229126,0.16766357,0.265625,0.5,1.703125,139
1695649084511,-0.27392578,-0.9495239,0.1984253,-4.0,-1.625,-0.96875,140
1695649084551,-0.296875,-0.8850708,0.14544678,-1.953125,-0.453125,-3.515625,141
1695649084591,-0.22070312,-0.9993286,0.184021,2.609375,5.78125,1.25,142
1695649084631,-0.2548828,-0.92926025,0.152771,1.1875,-0.90625,4.171875,143
1695649084671,-0.265625,-0.9360962,0.17156982,-0.5625,-1.640625,0.5625,144
1695649084711,-0.26708984,-0.9619751,0.19085693,2.140625,-1.03125,-1.796875,145
1695649084751,-0.23535156,-0.95684814,0.17254639,-0.234375,1.21875,4.0625,146
1695649084791,-0.23168945,-0.9541626,0.15960693,4.09375,3.53125,-0.203125,147
1695649084831,-0.24975586,-0.956604,0.16766357,1.640625,1.25,-1.203125,148
1695649084871,-0.25170898,-0.93878174,0.15692139,-1.28125,-0.59375,-0.53125,149
1695649084911,-0.22802734,-0.95977783,0.18548584,-2.4375,1.515625,0.859375,150
1695649084951,-0.24414062,-0.944397,0.18255615,1.46875,2.375,1.109375,151
1695649084991,-0.25634766,-0.92144775,0.17913818,0.453125,-0.59375,2.484375,152
1695649085031,-0.27319336,-0.9590454,0.19696045,0.015625,-1.890625,0.578125,153
1695649085071,-0.27929688,-0.9414673,0.16790771,1.859375,-1.921875,-2.609375,154
1695649085111,-0.20581055,-1.0012817,0.18060303,2.75,1.671875,2.40625,155
1695649085151,-0.23657227,-0.9216919,0.16497803,1.3125,1.3125,4.0625,156
1695649085191,-0.25610352,-0.9402466,0.16888428,-0.703125,-1.734375,-0.65625,157
1695649085231,-0.2590332,-0.96710205,0.19769287,-2.59375,-1.21875,-5.171875,158
1695649085271,-0.2602539,-0.94659424,0.1281128,-2.5625,1.65625,-5.34375,159
1695649085311,-0.20605469,-0.98394775,0.1486206,2.5,4.234375,4.34375,160
1695649085351,-0.18579102,-0.96466064,0.18963623,2.875,0.25,3.171875,161
1695649085391,-0.25976562,-0.89727783,0.16326904,-0.78125,-3.6875,-1.78125,162
1695649085431,-0.27124023,-0.9434204,0.19232178,-2.796875,-2.921875,-2.84375,163
1695649085471,-0.25,-0.91729736,0.17669678,-2.328125,-0.390625,-8.140625,164
1695649085511,-0.25561523,-1.038147,0.16937256,1.578125,-6.046875,1.03125,165
1695649085551,-0.22094727,-0.96832275,0.20355225,8.765625,-1.21875,13.453125,166
1695649085591,-0.2770996,-0.88531494,0.16497803,-1.84375,-5.046875,4.875,167
1695649085631,-0.27368164,-0.9277954,0.18231201,1.09375,-4.5625,-3.515625,168
1695649085671,-0.2290039,-0.98687744,0.16375732,1.71875,-3.125,-1.296875,169
1695649085711,-0.2421875,-0.98883057,0.1552124,3.09375,1.765625,5.5625,170
1695649085751,-0.27075195,-0.92755127,0.15081787,1.328125,0.421875,1.234375,171
1695649085791,-0.23999023,-0.95391846,0.1437378,-3.0,1.28125,-6.046875,172
1695649085831,-0.20947266,-0.9729614,0.17572021,-4.484375,3.3125,-5.109375,173
1695649085871,-0.22851562,-0.9290161,0.17669678,-10.96875,1.671875,-3.90625,174
1695649085911,-0.25878906,-0.9951782,0.19036865,5.65625,4.078125,-1.125,175
1695649085951,-0.25390625,-1.0518188,0.14349365,9.0,-0.703125,10.921875,176
1695649085991,-0.21484375,-0.81915283,0.14007568,2.625,-1.03125,4.96875,177
1695649086031,-0.2265625,-0.94488525,0.17156982,-1.171875,-0.578125,-5.453125,178
1695649086071,-0.23510742,-0.9849243,0.1671753,-5.171875,-0.734375,-3.0625,179
1695649086111,-0.22338867,-0.9517212,0.17108154,-11.296875,1.015625,-3.453125,180
1695649086151,-0.28881836,-0.92388916,0.21795654,-12.453125,4.25,-7.984375,181
1695649086191,-0.30004883,-1.0515747,0.28485107,-6.890625,8.90625,-5.90625,182
1695649086231,-0.24853516,-0.9585571,0.20550537,-14.546875,2.953125,-0.734375,183
1695649086271,-0.23022461,-0.9168091,0.18719482,-14.15625,3.671875,-1.078125,184
1695649086311,-0.23950195,-0.91900635,0.2477417,-7.828125,1.59375,-3.390625,185
1695649086351,-0.21313477,-0.9258423,0.24920654,-8.140625,-0.1875,-4.9375,186
1695649086391,-0.26733398,-0.90338135,0.2682495,-4.34375,0.59375,-0.015625,187
1695649086431,-0.32666016,-0.91851807,0.32196045,-3.25,-3.5625,1.9375,188
1695649086471,-0.2705078,-0.9229126,0.230896,8.75,-8.8125,1.15625,189
1695649086511,-0.22192383,-0.8977661,0.24188232,12.3125,-4.03125,4.4375,190
1695649086551,-0.24169922,-0.8916626,0.19940186,15.390625,-4.1875,6.65625,191
1695649086591,-0.24853516,-0.9209595,0.22381592,14.984375,-10.421875,0.34375,192
1695649086631,-0.20874023,-0.9800415,0.21331787,-3.671875,-3.09375,-5.65625,193
1695649086671,-0.32202148,-0.9338989,0.21234131,-0.671875,1.0625,-1.34375,194
1695649086711,-0.27319336,-0.93951416,0.22943115,-0.78125,0.015625,-3.03125,195
1695649086751,-0.27392578,-0.9326782,0.24212646,-3.046875,2.515625,-3.75,196
1695649086791,-0.27685547,-0.90289307,0.22210693,6.8125,2.40625,-1.59375,197
1695649086831,-0.2746582,-0.958313,0.21234131,7.890625,0.40625,3.390625,198
1695649086871,-0.28198242,-0.9636841,0.2033081,9.515625,-0.578125,4.90625,199
1695649086911,-0.27954102,-0.9302368,0.17791748,1.375,-2.671875,0.5625,200
1695649086951,-0.2578125,-0.9710083,0.20941162,2.765625,-0.8125,-0.65625,201
1695649086991,-0.25927734,-0.9512329,0.19866943,3.421875,1.546875,2.28125,202
1695649087031,-0.28515625,-0.9741821,0.20941162,2.0,0.015625,2.6875,203
1695649087071,-0.25610352,-0.9570923,0.18109131,-6.34375,-1.359375,-4.640625,204
1695649087111,-0.2800293,-0.8596802,0.10491943,-1.71875,1.421875,-1.46875,205
1695649087151,-0.18408203,-0.9998169,0.2345581,-0.78125,5.34375,-0.921875,206
1695649087191,-0.33007812,-0.9246216,0.20037842,-2.09375,-2.0,3.09375,207
1695649087231,-0.29174805,-0.9260864,0.19158936,-1.03125,-5.671875,-1.03125,208
1695649087271,-0.30615234,-0.925354,0.2267456,2.15625,-0.171875,-2.359375,209
1695649087311,-0.20825195,-1.053772,0.18743896,14.375,3.625,5.5,210
1695649087351,-0.2680664,-0.87872314,0.16473389,9.203125,2.078125,6.375,211
1695649087391,-0.27368164,-0.93536377,0.16400146,2.640625,2.328125,1.546875,212
1695649087431,-0.2565918,-0.9470825,0.16156006,-6.328125,-0.3125,-4.359375,213
1695649087471,-0.27246094,-0.8821411,0.1539917,-3.1875,1.234375,-4.84375,214
1695649087511,-0.17163086,-1.1528931,0.25579834,3.34375,5.328125,-0.234375,215
1695649087551,-0.26220703,-0.8609009,0.14422607,2.109375,-0.1875,5.921875,216
1695649087591,-0.2841797,-0.895813,0.1749878,0.3125,0.046875,-0.6875,217
1695649087631,-0.2932129,-0.9631958,0.20672607,-8.15625,-2.4375,-7.59375,218
1695649087671,-0.26123047,-0.94415283,0.16741943,-0.359375,-0.046875,-3.234375,219
1695649087711,-0.24682617,-0.9924927,0.17889404,6.34375,1.046875,6.90625,220
1695649087751,-0.20922852,-1.0281372,0.21966553,9.78125,-0.609375,3.90625,221
1695649087791,-0.27148438,-0.8706665,0.1437378,1.375,-1.40625,0.65625,222
1695649087831,-0.2758789,-0.91851807,0.16864014,-0.953125,-1.265625,-2.140625,223
1695649087871,-0.24707031,-0.95977783,0.1918335,-12.484375,-1.5625,-7.484375,224
1695649087911,-0.2836914,-0.8526001,0.13397217,-5.21875,4.15625,-4.15625,225
1695649087951,-0.30639648,-1.1489868,0.23431396,7.296875,1.625,6.75,226
1695649087991,-0.1850586,-0.9680786,0.16571045,15.484375,-3.203125,10.21875,227
1695649088031,-0.23364258,-0.8086548,0.14471436,-2.8125,-1.859375,0.53125,228
1695649088071,-0.27514648,-0.9216919,0.12689209,-6.515625,-1.796875,-7.171875,229
1695649088111,-0.2121582,-0.94854736,0.19403076,-17.734375,-3.5,-14.140625,230
1695649088151,-0.3137207,-0.9402466,0.18841553,8.53125,2.546875,1.9375,231
1695649088191,-0.23486328,-1.0584106,0.1864624,7.296875,7.703125,4.609375,232
1695649088231,-0.30078125,-0.81500244,0.17059326,1.9375,-5.140625,2.5625,233
1695649088271,-0.29589844,-0.90167236,0.15789795,-3.625,1.640625,-1.484375,234
1695649088311,-0.2614746,-0.97320557,0.20135498,-8.875,0.375,-8.765625,235
1695649088351,-0.27514648,-1.0220337,0.19744873,9.109375,2.84375,2.546875,236
1695649088391,-0.18139648,-1.050354,0.093933105,16.078125,6.03125,14.75,237
1695649088431,-0.27294922,-0.80670166,0.16668701,6.109375,0.28125,10.234375,238
1695649088471,-0.27490234,-0.9234009,0.12371826,-7.15625,-2.609375,-3.546875,239
1695649088511,-0.22460938,-0.9663696,0.18743896,-13.53125,-4.078125,-14.984375,240
1695649088551,-0.26049805,-0.9180298,0.09320068,2.84375,1.140625,-1.03125,241
1695649088591,-0.23730469,-1.0474243,0.17108154,3.953125,6.390625,8.671875,242
1695649088631,-0.19677734,-0.9495239,0.19696045,4.25,-2.859375,11.921875,243
1695649088671,-0.26391602,-0.8748169,0.14764404,-2.53125,-3.125,1.0,244
1695649088711,-0.27929688,-0.9324341,0.2033081,-4.96875,-4.453125,-8.78125,245
1695649088751,-0.23876953,-0.9338989,0.19036865,-21.875,-4.6875,-11.421875,246
1695649088791,-0.25585938,-1.1287231,0.22503662,10.84375,6.484375,8.140625,247
1695649088831,-0.18969727,-0.9780884,0.15374756,3.390625,-2.28125,17.53125,248
1695649088871,-0.25073242,-0.79156494,0.16156006,-4.0625,-2.421875,1.109375,249
1695649088911,-0.20117188,-0.95098877,0.13616943,-3.921875,-8.421875,-11.734375,250
1695649088951,-0.2529297,-0.93341064,0.16107178,-5.6875,-5.9375,-8.90625,251
1695649088991,-0.22583008,-1.0305786,0.23138428,-7.5,-1.859375,2.71875,252
1695649089031,-0.35229492,-0.95562744,0.23114014,-4.78125,-3.15625,4.125,253
1695649089071,-0.31835938,-0.91534424,0.2333374,-2.125,8.15625,0.171875,254
1695649089111,-0.2890625,-0.90802,0.25726318,-12.390625,11.421875,1.3125,255
1695649089151,-0.27783203,-0.944397,0.246521,-18.875,4.640625,-6.84375,256
1695649089191,-0.27270508,-0.9199829,0.27874756,-9.609375,7.578125,-11.453125,257
1695649089231,-0.22021484,-0.97540283,0.30438232,-13.34375,7.203125,-8.0,258
1695649089271,-0.2319336,-0.92144775,0.2699585,-9.0625,5.1875,0.015625,259
1695649089311,-0.24243164,-0.881897,0.26971436,-4.984375,-0.125,-0.390625,260
1695649089351,-0.26464844,-0.91412354,0.3060913,1.28125,-1.890625,-0.421875,261
1695649089391,-0.1862793,-0.928772,0.27069092,-1.71875,-1.8125,-1.125,262
1695649089431,-0.24169922,-0.9155884,0.33929443,2.796875,-2.515625,0.78125,263
1695649089471,-0.2644043,-0.90631104,0.2855835,4.390625,-2.53125,-1.078125,264
1695649089511,-0.24926758,-0.91534424,0.29071045,11.25,-7.796875,-2.390625,265
1695649089551,-0.25952148,-0.89678955,0.31072998,3.53125,-3.453125,-1.953125,266
1695649089591,-0.29541016,-0.92315674,0.28118896,0.328125,-2.75,-0.734375,267
1695649089631,-0.28930664,-0.9024048,0.27923584,5.328125,-2.9375,-1.1875,268
1695649089671,-0.30419922,-0.94244385,0.26434326,3.109375,-1.625,0.3125,269
1695649089711,-0.33496094,-0.9234009,0.2538452,6.53125,1.375,2.5,270
1695649089751,-0.30859375,-0.90753174,0.27825928,8.140625,1.703125,2.5625,271
1695649089791,-0.24487305,-0.93878174,0.2736206,7.265625,4.953125,4.015625,272
1695649089831,-0.20483398,-0.91973877,0.2321167,6.5,-1.1875,-3.0,273
1695649089871,-0.2578125,-0.95269775,0.25872803,3.078125,-2.84375,-5.078125,274
1695649089911,-0.37963867,-0.8965454,0.19866943,8.640625,0.71875,1.1875,275
1695649089951,-0.3022461,-0.9993286,0.21234131,5.4375,1.125,5.25,276
1695649089991,-0.25317383,-0.9312134,0.22772217,3.875,1.671875,1.8125,277
1695649090031,-0.18969727,-0.9624634,0.17327881,1.125,0.765625,-8.421875,278
1695649090071,-0.23168945,-0.95635986,0.21038818,-3.625,-0.25,-1.25,279
1695649090111,-0.2927246,-0.9155884,0.21160889,0.609375,-2.09375,-0.640625,280
1695649090151,-0.2915039,-0.9192505,0.17767334,-0.46875,-3.40625,-4.40625,281
1695649090191,-0.2770996,-1.0542603,0.20159912,3.6875,-5.59375,3.734375,282
1695649090231,-0.25732422,-0.91485596,0.21429443,5.25,1.734375,10.109375,283
1695649090271,-0.30566406,-0.8753052,0.18499756,-1.484375,-3.3125,1.078125,284
1695649090311,-0.29907227,-0.93096924,0.2164917,-2.0625,-4.640625,-5.703125,285
1695649090351,-0.32128906,-0.9221802,0.17279053,-0.5625,-2.03125,-4.390625,286
1695649090391,-0.28027344,-0.9800415,0.1798706,1.828125,3.921875,2.71875,287
1695649090431,-0.23803711,-0.9951782,0.24456787,7.515625,2.109375,6.609375,288
1695649090471,-0.2927246,-0.8723755,0.1864624,-1.5625,-1.96875,3.53125,289
1695649090511,-0.32470703,-0.9060669,0.20355225,-2.578125,-2.078125,-2.109375,290
1695649090551,-0.27441406,-0.9871216,0.20550537,-0.21875,-0.421875,-1.484375,291
1695649090591,-0.23950195,-0.97442627,0.15789795,8.34375,3.171875,5.625,292
1695649090631,-0.24902344,-0.913147,0.19525146,5.4375,2.75,2.703125,293
1695649090671,-0.27978516,-0.9265747,0.17889404,-1.109375,-1.578125,0.84375,294
1695649090711,-0.27929688,-0.8867798,0.17181396,0.9375,-1.015625,-4.109375,295
1695649090751,-0.23046875,-1.067688,0.19085693,1.828125,2.28125,3.296875,296
1695649090791,-0.24169922,-0.92926025,0.16644287,6.96875,3.453125,7.890625,297
1695649090831,-0.25830078,-0.9258423,0.17816162,-2.28125,-1.71875,4.375,298
1695649090871,-0.26367188,-0.90875244,0.1593628,3.109375,-2.0625,-1.140625,299
1695649090911,-0.19995117,-1.0596313,0.20697021,8.640625,2.171875,7.375,300
1695649090951,-0.23901367,-0.8970337,0.13885498,3.140625,-0.46875,6.96875,301
1695649090991,-0.25732422,-0.9390259,0.15228271,1.109375,-3.890625,0.078125,302
1695649091031,-0.23168945,-0.9824829,0.17694092,0.9375,-1.859375,-3.15625,303
1695649091071,-0.21166992,-1.005188,0.1473999,3.546875,2.53125,5.8125,304
1695649091111,-0.24951172,-0.90948486,0.1449585,1.34375,0.828125,1.859375,305
1695649091151,-0.25512695,-0.94073486,0.15423584,-0.140625,2.09375,-2.015625,306
1695649091191,-0.23461914,-0.98516846,0.19451904,-5.890625,1.921875,-5.265625,307
1695649091231,-0.27294922,-0.8364868,0.08416748,-9.546875,3.59375,-14.0625,308
1695649091271,-0.13012695,-1.1897583,0.21331787,-2.890625,0.5,-4.328125,309
1695649091311,-0.22460938,-0.9019165,0.14349365,6.65625,2.90625,15.140625,310
1695649091351,-0.2553711,-0.91119385,0.16571045,0.015625,-1.1875,0.640625,311
1695649091391,-0.26708984,-0.9512329,0.21551514,1.546875,-1.28125,-7.703125,312
1695649091431,-0.2084961,-0.99053955,0.17401123,3.1875,-0.359375,5.546875,313
1695649091471,-0.23022461,-0.96954346,0.18255615,9.484375,0.75,9.265625,314
1695649091511,-0.2487793,-0.99053955,0.12908936,11.9375,1.140625,3.171875,315
1695649091551,-0.2097168,-0.94781494,0.1293335,8.6875,1.859375,2.53125,316
1695649091591,-0.24633789,-0.95196533,0.13323975,0.390625,-0.40625,4.921875,317
1695649091631,-0.17163086,-0.9092407,0.09197998,-0.84375,-2.03125,-8.71875,318
1695649091671,-0.1616211,-0.9639282,0.11785889,-9.53125,-4.359375,-9.140625,319
1695649091711,-0.24829102,-0.94610596,0.11444092,-8.125,1.25,-4.28125,320
1695649091751,-0.2397461,-1.0527954,0.18353271,-3.703125,-2.5,-4.46875,321
1695649091791,-0.20922852,-0.9714966,0.121032715,3.5625,2.953125,2.390625,322
1695649091831,-0.20947266,-0.9085083,0.15765381,0.828125,0.65625,-0.6875,323
1695649091871,-0.28051758,-0.94488525,0.14398193,-3.109375,-0.59375,-0.671875,324
1695649091911,-0.2355957,-0.9702759,0.17181396,-0.171875,-0.109375,-4.046875,325
1695649091951,-0.21826172,-0.96710205,0.16473389,-2.484375,-0.671875,0.421875,326
1695649091991,-0.25097656,-0.9475708,0.14935303,2.0625,0.8125,1.6875,327
1695649092031,-0.25830078,-0.9690552,0.15887451,0.59375,-1.171875,0.078125,328
1695649092071,-0.2763672,-0.92633057,0.1473999,0.609375,-0.359375,1.40625,329
1695649092111,-0.24316406,-0.9505005,0.16326904,-2.3125,-0.21875,-0.859375,330
1695649092151,-0.2602539,-0.94903564,0.16400146,-2.203125,1.515625,-2.390625,331
