timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695897915323,-0.80908203,0.10394287,0.66619873,-0.921875,8.578125,3.953125,11
1695897915363,-0.7192383,0.117614746,0.70599365,-0.953125,6.625,0.25,12
1695897915403,-0.6970215,0.11932373,0.67889404,1.09375,1.90625,3.90625,13
1695897915443,-0.77075195,0.055603027,0.6774292,2.59375,-2.109375,5.21875,14
1695897915483,-0.7976074,-0.0115356445,0.7213745,1.234375,-1.28125,-1.953125,15
1695897915523,-0.7392578,0.03753662,0.6195679,-3.921875,-3.0,-3.859375,16
1695897915563,-0.76123047,0.12713623,0.7518921,4.296875,11.21875,-3.65625,17
1695897915603,-0.7182617,0.16326904,0.7692261,2.625,-6.53125,-1.078125,18
1695897915643,-0.90112305,0.027526855,0.6647339,2.0625,-7.265625,-0.359375,19
1695897915683,-0.80200195,0.05657959,0.65252686,-2.59375,2.03125,-10.96875,20
1695897915723,-0.7121582,0.12542725,0.7001343,-2.953125,1.671875,-8.734375,21
1695897915763,-0.7307129,0.109069824,0.67401123,-0.59375,-5.65625,0.5,22
1695897915803,-0.7438965,0.055114746,0.6845093,2.375,-6.28125,3.59375,23
1695897915843,-0.8540039,0.07147217,0.6881714,5.296875,-5.921875,0.3125,24
1695897915883,-0.7746582,0.090270996,0.61517334,4.109375,-3.0625,-4.5625,25
1695897915923,-0.7492676,0.14422607,0.6090698,-0.234375,0.53125,-1.625,26
1695897915963,-0.75683594,0.1227417,0.56536865,-4.296875,9.109375,4.203125,27
1695897916003,-0.6965332,0.16009521,0.7584839,-5.1875,25.734375,3.34375,28
1695897916043,-0.85180664,0.12567139,0.70062256,5.3125,-6.421875,2.09375,29
1695897916083,-0.9177246,0.054870605,0.7836304,-4.21875,-1.21875,-3.484375,30
1695897916123,-0.6894531,0.09442139,0.6762085,-5.953125,5.09375,-12.40625,31
1695897916163,-0.5996094,0.1395874,0.67230225,2.765625,-8.28125,-4.609375,32
1695897916203,-0.7060547,0.09686279,0.6586304,10.359375,-17.796875,5.59375,33
1695897916243,-0.87158203,0.08343506,0.7194214,7.375,-10.640625,6.84375,34
1695897916283,-0.90527344,0.093688965,0.6400757,3.625,-3.84375,2.78125,35
1695897916323,-0.79296875,0.0836792,0.64056396,1.609375,3.0625,-2.8125,36
1695897916363,-0.7956543,0.101745605,0.61273193,-0.421875,0.90625,-0.34375,37
